date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-09-24,sz.301071,49.32846306,76.552416,49.32846306,66.45175,12793492.0,84.7644,96.952716,41.206491,1336.434832,27.30144
2021-09-27,sz.301071,60.6305767,65.388522,55.5005016,58.47754,6020591.0,39.89,85.31839,36.261712,1176.062653,24.025267
2021-09-28,sz.301071,59.806575,63.9265835,57.15647921,57.15647921,3569254.0,23.6484,83.39097,35.442527,1149.494328,23.482514
2021-09-29,sz.301071,55.85402491,59.24306416,53.958821,55.46063055,3115680.0,20.6432,80.916737,34.390937,1115.388511,22.785782
2021-09-30,sz.301071,56.351084,56.351084,49.67401216,53.92692416,4891626.0,32.4099,78.679068,33.439891,1084.543595,22.155665
2021-10-08,sz.301071,53.693014,58.48551421,53.37936174,53.99869205,2635711.0,17.4631,78.783777,33.484394,1085.986945,22.18515
2021-10-11,sz.301071,53.15874193,64.79843046,51.97324271,63.79102193,5114653.0,33.8876,93.070729,39.556583,1282.923982,26.20829
2021-10-12,sz.301071,61.70177891,65.39383814,60.63323477,62.730452,3280614.0,21.736,91.523364,38.898927,1261.594482,25.772559
2021-10-13,sz.301071,62.730452,68.7111095,59.806575,66.45175,3042962.0,20.1614,96.952716,41.206491,1336.434832,27.30144
2021-10-14,sz.301071,65.654329,74.160153,65.5214255,73.88637179,3914904.0,25.9385,107.799786,45.816673,1485.955162,30.355925
2021-10-15,sz.301071,74.42596,81.30504516,72.0868584,73.362732,4420093.0,29.2857,107.035798,45.491966,1475.424055,30.14079
2021-10-18,sz.301071,71.236276,83.197591,70.46011956,83.197591,3998756.0,26.4941,121.3848,51.590526,1673.21641,34.181403
2021-10-19,sz.301071,80.27903014,80.7787473,76.06333112,78.678872,3221462.0,21.3441,114.792016,48.788485,1582.338842,32.324905
2021-10-20,sz.301071,79.210486,83.83818587,78.63900095,80.13815243,3135109.0,20.7719,116.921097,49.69338,1611.686951,32.924444
2021-10-21,sz.301071,79.7421,86.39259114,76.91125545,84.76851037,2701110.0,17.8964,123.676762,52.564648,1704.80973,34.826809
2021-10-22,sz.301071,83.19227486,85.05558193,77.3232563,80.1408105,2621877.0,17.3715,116.924975,49.695028,1611.740408,32.925537
2021-10-25,sz.301071,78.41040693,83.69465009,78.41040693,83.50592712,2367329.0,15.685,121.834661,51.781725,1679.417468,34.308081
2021-10-26,sz.301071,77.08403,80.55281135,72.83643414,73.85447495,3842962.0,25.4619,87.973754,39.687417,62.065381,19.062869
2021-10-27,sz.301071,73.89700407,75.74967886,72.033697,73.18464131,2323434.0,15.3941,87.175864,39.327466,61.50247,18.889975
2021-10-28,sz.301071,73.2298285,74.69442507,70.17570607,70.99439163,1909134.0,12.6491,84.566889,38.150485,59.661841,18.324641
2021-10-29,sz.301071,71.23893407,77.08403,70.44682921,76.6321581,2738102.0,18.1415,91.282467,41.180069,64.399674,19.779827
2021-11-01,sz.301071,74.957574,79.6889386,71.24425021,76.24673795,2210349.0,14.6449,90.823363,40.972955,64.075777,19.680345
2021-11-02,sz.301071,77.08137193,82.2672665,76.24673795,78.678872,2240500.0,14.8446,93.720465,42.279919,66.119679,20.308113
2021-11-03,sz.301071,78.34129711,79.210486,73.894346,74.96289014,1692684.0,11.215,89.294073,40.28305,62.996864,19.348966
2021-11-04,sz.301071,75.75765307,80.539521,74.7183477,80.273714,1755896.0,11.6338,95.620204,43.136944,67.459943,20.719764
2021-11-05,sz.301071,79.22909249,87.184696,78.944679,83.5165594,2191955.0,14.523,99.483007,44.879562,70.185146,21.556787
2021-11-08,sz.301071,82.134363,88.5934731,82.134363,86.97736654,1986195.0,13.1597,103.605441,46.739307,73.093518,22.45007
2021-11-09,sz.301071,86.97470847,88.77422186,83.77705026,85.28417595,1822382.0,12.0744,101.588551,45.829432,71.670605,22.013034
2021-11-10,sz.301071,85.28417595,86.2277908,79.7421,85.855661,2117313.0,14.0284,102.269291,46.136533,72.150866,22.160542
2021-11-11,sz.301071,84.792433,91.76189254,82.97697119,90.108573,2104006.0,13.9403,107.335262,48.421934,75.724903,23.258278
2021-11-12,sz.301071,89.045345,91.17977521,85.324047,88.6466345,1556408.0,10.3121,105.593835,47.636327,74.496327,22.880931
2021-11-15,sz.301071,87.75086491,88.50841486,83.24543626,83.58566922,1459816.0,9.6721,99.565329,44.9167,70.243224,21.574625
2021-11-16,sz.301071,83.20024907,86.11880993,81.34491621,82.9583647,1346213.0,8.9195,98.818099,44.579603,69.716053,21.412709
2021-11-17,sz.301071,82.92912593,84.25816093,81.11898026,84.12259936,1078835.0,7.1479,100.204908,45.205232,70.694446,21.713214
2021-11-18,sz.301071,83.99767007,85.85034486,81.3901034,82.4533314,1202553.0,7.9676,98.216514,44.308212,69.291637,21.282353
2021-11-19,sz.301071,81.602749,83.5963015,80.62723731,81.5495876,1086094.0,7.196,97.139996,43.822564,68.532154,21.049084
2021-11-22,sz.301071,81.15885131,87.982117,81.14556096,86.92154707,1463892.0,9.6991,103.53895,46.709311,73.046609,22.435662
2021-11-23,sz.301071,86.65042393,97.45547848,85.87426749,93.829871,1850848.0,12.263,111.767987,50.42166,78.852185,24.218796
2021-11-24,sz.301071,93.5109026,94.627292,88.83801554,90.37438,1218100.0,8.0706,107.651886,48.564771,75.94828,23.326886
2021-11-25,sz.301071,91.703415,93.16269543,88.54828591,88.92041571,817475.0,5.4163,105.919957,47.78345,74.726406,22.951598
2021-11-26,sz.301071,88.92307378,91.25951731,87.53821931,89.6832818,965699.0,6.3983,106.828665,48.193394,75.367499,23.148504
2021-11-29,sz.301071,88.86725431,90.640187,88.513731,89.18356464,767899.0,5.0878,106.233414,47.924859,74.94755,23.01952
2021-11-30,sz.301071,90.24413457,94.09036186,86.653082,90.60031595,1549081.0,10.2636,107.921015,48.686183,76.138151,23.385203
2021-12-01,sz.301071,89.1782485,90.90333593,85.16987894,85.28949209,1400199.0,9.2771,101.594884,45.832289,71.675072,22.014406
2021-12-02,sz.301071,85.589854,85.589854,81.336942,82.0014595,1135667.0,7.5245,97.678255,44.065388,68.911895,21.165719
2021-12-03,sz.301071,81.69046531,82.91051944,78.0675159,82.52775736,1320722.0,8.7506,98.305169,44.348207,69.354182,21.301564
2021-12-06,sz.301071,81.071135,81.602749,71.76789,73.0703443,2262518.0,14.9905,87.039716,39.266046,61.406418,18.860474
2021-12-07,sz.301071,74.44988263,77.2435142,73.02781518,74.42596,2194829.0,14.542,88.654494,39.994518,62.545642,19.210377
2021-12-08,sz.301071,74.57481192,76.552416,74.40469544,74.85656734,1130240.0,7.4885,89.167424,40.225915,62.907513,19.321523
2021-12-09,sz.301071,75.25527784,75.25527784,72.69555643,73.94484933,939900.0,6.2274,88.081406,39.735982,62.141329,19.086195
2021-12-10,sz.301071,79.476293,80.53686293,77.77778627,77.91600591,2163240.0,14.3327,92.811757,41.869975,65.478586,20.111206
2021-12-13,sz.301071,77.8017089,79.20516986,75.754995,76.06598919,1341313.0,8.887,90.608059,40.875825,63.92388,19.633691
2021-12-14,sz.301071,75.43868467,76.020802,73.4158934,75.00541926,935450.0,6.1979,89.344733,40.305904,63.032605,19.359943
2021-12-15,sz.301071,74.6386056,75.2765424,73.1235057,73.68435847,856188.0,5.6728,87.771115,39.596001,61.92242,19.018959
