date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-16,sz.301047,273.6971762,273.72455048,205.7177142,225.07133016,8526177.0,50.154,24.035557,17.275327,206.40237,20.570431
2021-08-17,sz.301047,218.081764,249.7446812,213.063146,239.82606708,5029206.0,29.5836,25.611227,18.407826,219.933248,21.918943
2021-08-18,sz.301047,234.96257,286.8824544,234.050094,282.90405904,5219063.0,30.7004,30.211562,21.714273,259.438056,25.856063
2021-08-19,sz.301047,286.061226,319.08373244,273.79754856,282.183203,4994648.0,29.3803,30.134582,21.658943,258.776993,25.79018
2021-08-20,sz.301047,273.7428,284.236274,260.1012838,263.7283759,3218733.0,18.9337,28.163775,20.242445,241.852936,24.103498
2021-08-23,sz.301047,254.57624162,262.33685,247.7828578,255.96776752,2413841.0,14.1991,27.335013,19.64678,234.736045,23.394216
2021-08-24,sz.301047,252.299614,265.986754,239.52495,263.68731448,3433287.0,20.1958,28.15939,20.239293,241.81528,24.099745
2021-08-25,sz.301047,257.318232,262.74290182,252.54142014,252.6189806,1929351.0,11.3491,26.977393,19.389745,231.66503,23.088153
2021-08-26,sz.301047,246.36852,257.2269844,244.6804394,244.98611886,1791029.0,10.5355,26.162274,18.803885,224.66529,22.390547
2021-08-27,sz.301047,236.787522,239.26945672,224.09041846,224.50103266,2830662.0,16.651,27.080934,19.276598,438.717274,19.179826
2021-08-30,sz.301047,218.99424,225.153453,215.95113254,220.66407108,1526670.0,8.9804,26.618092,18.947141,431.219129,18.852022
2021-08-31,sz.301047,218.538002,231.768904,218.18213636,223.55662,1476240.0,8.6838,26.967013,19.195507,436.871714,19.099141
2021-09-01,sz.301047,221.5491728,225.07589254,214.37711144,214.4774838,1499364.0,8.8198,25.871822,18.415934,419.129373,18.323482
2021-09-02,sz.301047,215.116217,217.1236642,209.6869848,209.90597904,1338158.0,7.8715,25.320374,18.023406,410.195792,17.932924
2021-09-03,sz.301047,208.957004,226.294048,208.65132454,223.55662,1997741.0,11.7514,26.967013,19.195507,436.871714,19.099141
2021-09-06,sz.301047,220.49070064,231.75977924,219.450478,223.59311904,1690237.0,9.9426,26.971415,19.198641,436.94304,19.10226
2021-09-07,sz.301047,221.28455476,223.50187144,216.941169,217.82170834,1271067.0,7.4769,26.275226,18.703083,425.664617,18.60919
2021-09-08,sz.301047,218.00876592,221.731668,216.71305,217.21034942,891642.0,5.245,26.20148,18.65059,424.469906,18.55696
2021-09-09,sz.301047,215.4812074,215.572455,210.47627654,210.92795216,953282.0,5.6075,25.443652,18.111157,412.19292,18.020235
2021-09-10,sz.301047,210.13866042,214.43186,210.02003854,212.3103533,686593.0,4.0388,25.610407,18.229855,414.894392,18.138338
2021-09-13,sz.301047,212.95364888,215.7777621,210.3485299,210.52190034,633449.0,3.7262,25.394671,18.076291,411.399418,17.985545
2021-09-14,sz.301047,209.86948,218.03157782,208.09471418,215.800574,1123068.0,6.6063,26.031422,18.52954,421.71494,18.436518
2021-09-15,sz.301047,213.35513832,213.3825126,210.10216138,210.53558748,828644.0,4.8744,25.396322,18.077467,411.426165,17.986714
2021-09-16,sz.301047,210.32115562,211.63055868,192.076198,194.13839376,1782828.0,10.4872,23.418374,16.669535,379.382962,16.58585
2021-09-17,sz.301047,191.61996,196.8895089,190.71204638,193.00236114,874257.0,5.1427,23.281337,16.57199,377.162941,16.488795
2021-09-22,sz.301047,189.01484102,195.10561832,185.21894086,185.688866,1004776.0,5.9104,22.399131,15.944023,362.870995,15.863981
2021-09-23,sz.301047,185.24175276,190.1599984,185.24175276,186.5329063,642074.0,3.7769,22.500945,16.016496,364.520408,15.93609
2021-09-24,sz.301047,186.601342,189.566889,186.145104,186.82033624,572676.0,3.3687,22.535617,16.041176,365.082101,15.960646
2021-09-27,sz.301047,186.1907278,188.2894226,180.27332094,180.82536892,901605.0,5.3036,21.812461,15.526423,353.366806,15.448477
2021-09-28,sz.301047,179.529653,180.21401,174.282916,174.3741636,948515.0,5.5795,21.03427,14.972495,340.759937,14.89733
2021-09-29,sz.301047,173.37044,175.56950716,172.33477974,172.914202,623239.0,3.6661,20.858159,14.847137,337.906897,14.772601
2021-09-30,sz.301047,174.739154,176.0166204,173.0054496,174.73459162,519606.0,3.0565,21.077747,15.003443,341.464281,14.928123
2021-10-08,sz.301047,175.195392,177.19371444,173.37044,175.53300812,489606.0,2.88,21.174058,15.071999,343.024537,14.996334
2021-10-11,sz.301047,175.5603824,186.95720764,175.55582002,185.7801136,982191.0,5.7776,22.410138,15.951858,363.04931,15.871776
2021-10-12,sz.301047,183.9095378,195.66679106,183.41223838,190.48848976,1274478.0,7.4969,22.978096,16.356139,372.250363,16.274028
2021-10-13,sz.301047,188.426294,191.61539762,185.67974124,189.56232662,684968.0,4.0292,22.866376,16.276615,370.440466,16.194903
2021-10-14,sz.301047,189.74025944,193.44034962,187.56400418,189.01027864,558920.0,3.2878,22.799784,16.229213,369.36166,16.147739
2021-10-15,sz.301047,187.285699,192.30887938,182.59100998,190.9812268,880455.0,5.1791,23.037534,16.398447,373.213264,16.316124
