date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-07-23,sh.603262,51.0,51.8,40.49,40.75,31332213.0,80.7476,91.54926,15.680018,-1902.090986,16.637681
2025-07-24,sh.603262,38.7,40.5,37.0,38.67,22810693.0,58.7864,86.876316,14.879664,-1805.002661,15.788445
2025-07-25,sh.603262,39.0,41.98,38.1,39.11,20971867.0,54.0475,87.864823,15.04897,-1825.540576,15.968091
2025-07-28,sh.603262,37.16,37.4,35.11,35.2,19495583.0,50.2429,79.080588,13.544458,-1643.033195,14.37169
2025-07-29,sh.603262,34.86,34.87,31.96,31.98,17856768.0,46.0195,71.846511,12.305448,-1492.733,13.057007
2025-07-30,sh.603262,31.07,31.92,30.55,31.3,11739851.0,30.2553,70.318818,12.043793,-1460.992586,12.779372
2025-07-31,sh.603262,30.8,31.02,30.0,30.06,9396185.0,24.2153,67.533025,11.566659,-1403.113007,12.273097
2025-08-01,sh.603262,30.1,30.49,29.96,30.23,5027527.0,12.9567,67.914948,11.632073,-1411.048111,12.342505
2025-08-04,sh.603262,30.1,30.39,29.88,30.25,3965488.0,10.2196,67.95988,11.639768,-1411.981652,12.350671
2025-08-05,sh.603262,30.35,30.8,30.2,30.73,5496241.0,14.1646,69.038252,11.824465,-1434.38665,12.546649
2025-08-06,sh.603262,30.7,30.7,30.25,30.45,4910666.0,12.6555,68.409202,11.716725,-1421.317068,12.432329
2025-08-07,sh.603262,30.37,30.59,30.33,30.34,4027026.0,10.3782,68.162075,11.674399,-1416.18259,12.387417
2025-08-08,sh.603262,30.33,30.33,29.97,29.97,4197127.0,10.8166,67.33083,11.532028,-1398.91207,12.236351
2025-08-11,sh.603262,30.3,30.57,30.15,30.46,4401264.0,11.3427,68.431668,11.720573,-1421.783839,12.436411
2025-08-12,sh.603262,30.45,30.49,30.1,30.22,2726690.0,7.0271,67.892482,11.628225,-1410.58134,12.338423
2025-08-13,sh.603262,30.35,30.49,30.21,30.34,3328750.0,8.5787,68.162075,11.674399,-1416.18259,12.387417
