date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000058,16.2177392,16.4516489,16.15536328,16.35808502,191406.0,0.434419,96.161438,7.404332,37.004006,9.054068
2000-01-05,sz.000058,16.2957091,16.35808502,16.1397693,16.30350609,271045.0,0.615169,95.840595,7.379627,36.880542,9.023859
2000-01-06,sz.000058,16.2177392,16.373679,16.10078435,16.36588201,313670.0,0.711912,96.207273,7.407861,37.021644,9.058383
2000-01-07,sz.000058,16.25672415,16.71674656,16.20214522,16.56080676,1356481.0,3.078696,97.353143,7.496092,37.462588,9.166273
2000-01-10,sz.000058,16.4516489,17.13778402,16.373679,16.56080676,1136636.0,2.579731,97.353143,7.496092,37.462588,9.166273
2000-01-11,sz.000058,16.49063385,16.56860375,16.02281445,16.17095726,538212.0,1.221536,95.061403,7.31963,36.5807,8.950494
2000-01-12,sz.000058,16.07739338,16.1397693,14.814281,15.36786729,1166354.0,2.64718,90.340417,6.956119,34.764011,8.50599
2000-01-13,sz.000058,15.2821004,15.2821004,14.814281,14.93123585,371189.0,0.842458,87.773667,6.758482,33.776297,8.264318
2000-01-14,sz.000058,14.8922509,15.2041305,14.6583412,14.99361177,205835.0,0.467167,88.140346,6.786716,33.917399,8.298843
2000-01-17,sz.000058,14.8922509,15.1261606,14.86106294,15.04039371,208749.0,0.473781,88.415355,6.807891,34.023226,8.324736
2000-01-18,sz.000058,14.9702208,16.2957091,14.9702208,16.23333318,1457278.0,3.307466,95.428081,7.347864,36.721802,8.985019
2000-01-19,sz.000058,16.17875425,17.60560342,16.17875425,17.57441546,2529512.0,5.74103,103.311669,7.954892,39.755496,9.727297
2000-01-20,sz.000058,17.57441546,19.2585653,17.57441546,19.21958035,3866378.0,8.775207,112.982815,8.699561,43.477062,10.637882
2000-01-21,sz.000058,19.3365352,19.5704449,18.7907459,19.25076831,2063977.0,4.684442,113.166154,8.713678,43.547613,10.655144
2000-01-24,sz.000058,19.3365352,21.17662484,19.2585653,21.17662484,2170973.0,4.927283,124.487353,9.585398,47.904138,11.72109
2000-01-25,sz.000058,21.40273755,22.9231506,21.051873,21.44951949,3476179.0,7.889603,126.091571,9.708921,48.521459,11.872135
2000-01-26,sz.000058,21.48070745,22.5333011,21.48070745,22.18243655,2071444.0,4.70139,130.400044,10.040669,50.179408,12.277799
2000-01-27,sz.000058,22.18243655,23.36757903,21.831572,23.25842117,2143348.0,4.864584,136.725248,10.527704,52.613418,12.873348
2000-01-28,sz.000058,23.35198505,24.67747335,23.29740612,24.03812017,2653014.0,6.021332,141.308729,10.880627,54.377193,13.304905
2000-02-14,sz.000058,24.4045787,25.730067,24.26423288,25.69108205,1910477.0,4.336056,151.02571,11.628824,58.116397,14.219806
2000-02-15,sz.000058,25.80023991,26.02635262,23.2350302,24.22524793,2039777.0,4.629518,142.408765,10.965329,54.800499,13.408479
2000-02-16,sz.000058,24.28762385,25.4181874,23.87438338,25.08291683,2036376.0,4.621799,147.450594,11.353544,56.740652,13.883191
2000-02-17,sz.000058,25.3402175,26.78266065,22.57228605,22.57228605,2691120.0,6.107818,132.691785,10.217131,51.061295,12.493578
2000-02-18,sz.000058,22.2214215,24.07710512,21.051873,23.8587894,1830123.0,4.153683,140.254529,10.799455,53.971525,13.205647
2000-02-21,sz.000058,23.8587894,24.62289442,23.7808195,24.53712753,1866623.0,4.236524,144.242157,11.106498,55.506009,13.581102
2000-02-22,sz.000058,24.5605185,25.3402175,22.2214215,22.64245896,1599830.0,3.631005,133.104298,10.248894,51.220035,12.532418
2000-02-23,sz.000058,22.611271,22.611271,20.46709875,20.84915126,1157200.0,2.626404,122.562291,9.43717,47.163352,11.539837
2000-02-24,sz.000058,20.84915126,21.62105327,20.272174,21.13763989,864164.0,1.961323,124.258179,9.567752,47.815949,11.699513
2000-02-25,sz.000058,21.051873,21.55867735,20.39692584,20.81016631,657436.0,1.49213,122.333117,9.419524,47.075163,11.518259
2000-02-28,sz.000058,21.01288805,22.59567702,20.0382643,22.0654817,1141272.0,2.590253,129.712522,9.987731,49.914841,12.213066
2000-02-29,sz.000058,22.8451807,22.90755662,20.4281138,21.37154959,1004710.0,2.280309,125.633223,9.673629,48.345081,11.82898
2000-03-01,sz.000058,21.04407601,21.9095419,20.6620235,21.76919608,1286252.0,2.919303,127.970799,9.85362,49.244607,12.049074
2000-03-02,sz.000058,21.7536021,23.7808195,21.6756322,23.47673689,2934379.0,6.659924,138.008623,10.626522,53.107275,12.994184
2000-03-03,sz.000058,24.07710512,24.950368,22.5333011,23.37537602,3060510.0,6.946193,137.41277,10.580642,52.877984,12.938081
2000-03-06,sz.000058,23.39097,24.05371415,21.03627902,21.03627902,1358557.0,3.083407,123.662326,9.521872,47.586658,11.64341
2000-03-07,sz.000058,20.63863253,21.55867735,20.1942041,21.38714357,1215554.0,2.758845,125.724893,9.680688,48.380357,11.837611
2000-03-08,sz.000058,21.4417225,21.7536021,20.91152718,21.46511347,641200.0,1.45528,126.183241,9.71598,48.556734,11.880767
2000-03-09,sz.000058,21.4417225,22.49431615,21.43392551,21.90174491,1505722.0,3.417416,128.749991,9.913617,49.544449,12.122439
2000-03-10,sz.000058,22.51770712,22.8451807,20.8959332,21.45731648,881538.0,2.000756,126.137406,9.712451,48.539097,11.876451
2000-03-13,sz.000058,21.41833153,22.05768471,20.86474524,21.19221882,855808.0,1.942358,124.579023,9.592457,47.939413,11.729722
2000-03-14,sz.000058,21.051873,21.831572,19.8823245,21.26239173,1199560.0,2.722545,124.991536,9.62422,48.098153,11.768562
2000-03-15,sz.000058,20.41251982,21.6756322,20.12403119,21.00509106,794104.0,1.802314,112.839781,8.778833,-115.690816,11.693552
2000-03-16,sz.000058,20.56066263,21.24679775,19.1026255,19.75757266,1064964.0,2.417063,106.138087,8.257448,-108.819795,10.999058
2000-03-17,sz.000058,19.5704449,20.55286564,19.39111413,20.05385828,1609238.0,3.652358,107.729739,8.381277,-110.451662,11.164
2000-03-20,sz.000058,19.8043546,21.5976623,19.50806898,21.54308337,2175871.0,4.938399,115.729887,9.003681,-118.653944,11.993053
2000-03-21,sz.000058,21.73800812,22.9231506,21.44951949,22.65805294,3155255.0,7.161228,121.719526,9.469669,-124.794919,12.613758
2000-03-22,sz.000058,22.67364692,23.7808195,22.54889508,22.91535361,2264131.0,5.138716,123.101751,9.577205,-126.212067,12.756997
2000-03-23,sz.000058,23.2350302,23.36757903,22.36176732,22.99332351,1096057.0,2.487632,123.520607,9.609792,-126.641506,12.800403
2000-03-24,sz.000058,23.1570603,23.82760144,22.41634625,23.0011205,1984524.0,4.504114,123.562492,9.613051,-126.68445,12.804744
2000-03-27,sz.000058,23.0790904,24.6384884,23.0790904,24.63069141,3320966.0,7.537329,132.316581,10.294111,-135.659721,13.711927
2000-03-28,sz.000058,24.70866131,25.53514225,23.45334592,24.34220278,4904439.0,11.13121,130.766814,10.17354,-134.070797,13.551325
2000-03-29,sz.000058,24.3266088,24.60730044,23.7028496,24.45915763,2482721.0,5.634832,131.395098,10.22242,-134.714955,13.616434
2000-03-30,sz.000058,24.8723981,26.90741249,24.83341315,26.90741249,7056909.0,16.016498,144.547173,11.24564,-148.199334,14.97938
2000-03-31,sz.000058,27.289465,28.4590135,26.90741249,27.289465,6451205.0,14.64178,146.599567,11.405314,-150.303584,15.192069
2000-04-03,sz.000058,24.5630775,24.5630775,24.5630775,24.5630775,263200.0,0.333215,130.052933,10.118001,-133.338879,13.477346
2000-04-04,sz.000058,22.1110565,22.1110565,22.1110565,22.1110565,146600.0,0.185598,117.070336,9.107967,-120.028261,12.131964
2000-04-05,sz.000058,19.8990935,19.8990935,19.8990935,19.8990935,2028300.0,2.567857,105.358763,8.196817,-108.020781,10.918297
2000-04-06,sz.000058,20.147725,20.147725,17.9100415,19.2646545,10073913.0,12.753718,101.99963,7.935479,-104.576775,10.570191
2000-04-07,sz.000058,18.8617,19.03317,17.918615,18.072938,6024474.0,7.627071,95.689906,7.444588,-98.107629,9.916316
2000-04-10,sz.000058,18.00435,19.5047125,17.4985135,19.2818015,6212542.0,7.865167,102.090417,7.942542,-104.669856,10.579599
2000-04-11,sz.000058,19.20464,19.2818015,18.433025,18.6988035,2360741.0,2.988732,99.003646,7.702394,-101.505094,10.259718
2000-04-12,sz.000058,18.6988035,18.930288,18.090085,18.2186875,2165875.0,2.742029,96.461599,7.504626,-98.898819,9.996286
2000-04-13,sz.000058,18.2186875,18.278702,17.918615,18.141526,2233864.0,2.828104,96.053056,7.472841,-98.479954,9.953949
2000-04-14,sz.000058,18.1500995,18.17582,17.5842485,17.729998,2340179.0,2.9627,93.874159,7.303325,-96.246004,9.728151
2000-04-17,sz.000058,17.747145,18.570201,17.644263,18.0815115,2454571.0,3.107522,95.7353,7.44812,-98.154169,9.92102
2000-04-18,sz.000058,17.9957765,18.261555,17.729998,17.867174,979216.0,1.239702,94.600458,7.35983,-96.990654,9.803417
2000-04-19,sz.000058,17.918615,18.158673,17.747145,18.00435,732691.0,0.927597,95.326757,7.416336,-97.735304,9.878683
2000-04-20,sz.000058,18.090085,18.1329525,17.66141,17.7728655,1027070.0,1.300285,94.101127,7.320983,-96.478707,9.751671
