date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-03-26,sh.600929,3.88974055,4.66768866,3.88974055,4.66768866,86447.0,0.057631,30.732607,2.223598,-15.984009,2.714884
2018-03-27,sh.600929,5.13096113,5.13096113,5.13096113,5.13096113,84673.0,0.056449,33.782847,2.444292,-17.570437,2.984339
2018-03-28,sh.600929,5.64667954,5.64667954,5.64667954,5.64667954,121301.0,0.080867,37.178398,2.689971,-19.33646,3.284298
2018-03-29,sh.600929,6.21484389,6.21484389,6.21484389,6.21484389,136445.0,0.090963,40.919258,2.960633,-21.282079,3.614762
2018-03-30,sh.600929,6.83545418,6.83545418,6.83545418,6.83545418,438637.0,0.292425,45.005429,3.25628,-23.407294,3.975729
2018-04-02,sh.600929,7.5172514,7.5172514,7.5172514,7.5172514,523262.0,0.348841,49.494461,3.581075,-25.742037,4.372286
2018-04-03,sh.600929,8.26897654,8.26897654,8.26897654,8.26897654,719311.0,0.479541,54.443908,3.939183,-28.316241,4.809514
2018-04-04,sh.600929,9.09937059,9.09937059,9.09937059,9.09937059,749530.0,0.499687,59.911319,4.334767,-31.159838,5.292499
2018-04-09,sh.600929,10.00843355,10.00843355,10.00843355,10.00843355,1417698.0,0.945132,65.896696,4.767827,-34.272828,5.821241
2018-04-10,sh.600929,11.0136474,11.0136474,11.0136474,11.0136474,4987727.0,3.325151,72.515141,5.246692,-37.715077,6.405907
2018-04-11,sh.600929,12.11501214,12.11501214,12.11501214,12.11501214,2673615.0,1.78241,79.766655,5.771361,-41.486585,7.046498
2018-04-12,sh.600929,13.33000975,13.33000975,13.33000975,13.33000975,1674588.0,1.116392,87.766341,6.350163,-45.647217,7.753181
2018-04-13,sh.600929,14.66738122,14.66738122,14.66738122,14.66738122,2233488.0,1.488992,96.571751,6.987261,-50.226905,8.531041
2018-04-16,sh.600929,16.13586754,16.13586754,15.74252299,16.13586754,61139655.0,40.75977,106.240437,7.68682,-55.255582,9.385162
