date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-29,sh.603026,7.24211147,8.68867919,7.24211147,8.68867919,18200.0,0.035912,44.651265,0.37021,-1696.862704,1.867459
2015-06-01,sh.603026,9.56032897,9.56032897,9.56032897,9.56032897,5100.0,0.010063,49.130688,0.407349,-1867.09226,2.054802
2015-06-02,sh.603026,10.51543458,10.51543458,10.51543458,10.51543458,6200.0,0.012234,54.038991,0.448044,-2053.620391,2.260083
2015-06-03,sh.603026,11.56326889,11.56326889,11.56326889,11.56326889,12100.0,0.023875,59.423829,0.492691,-2258.258049,2.485295
2015-06-04,sh.603026,12.72237764,12.72237764,12.72237764,12.72237764,14200.0,0.028019,65.380508,0.542078,-2484.62714,2.734422
2015-06-05,sh.603026,13.99276083,13.99276083,13.99276083,13.99276083,13800.0,0.02723,71.909028,0.596207,-2732.727663,3.007465
2015-06-08,sh.603026,15.3929642,15.3929642,15.3929642,15.3929642,16600.0,0.032755,79.104696,0.655867,-3006.181525,3.308411
2015-06-09,sh.603026,16.93226062,16.93226062,16.93226062,16.93226062,11100.0,0.021902,87.015166,0.721454,-3306.799677,3.639252
2015-06-10,sh.603026,18.62919583,18.62919583,18.62919583,18.62919583,38400.0,0.07577,95.735743,0.793758,-3638.204026,4.003975
2015-06-11,sh.603026,20.4930427,20.4930427,20.4930427,20.4930427,46100.0,0.090963,105.314083,0.873173,-4002.205524,4.404572
2015-06-12,sh.603026,22.54234697,22.54234697,22.54234697,22.54234697,45175.0,0.089138,115.845491,0.96049,-4402.426076,4.845029
2015-06-15,sh.603026,24.79565438,24.79565438,24.79565438,24.79565438,72800.0,0.143646,127.425275,1.0565,-4842.487589,5.329332
2015-06-16,sh.603026,27.27151067,27.27151067,27.27151067,27.27151067,128808.0,0.254159,140.148741,1.161992,-5326.011966,5.861468
2015-06-17,sh.603026,29.99773445,29.99773445,29.99773445,29.99773445,272310.0,0.537313,154.15885,1.278151,-5858.432068,6.447416
2015-06-18,sh.603026,33.00214433,33.00214433,30.49846943,31.0641145,28945104.0,57.113465,159.638995,1.323588,-6066.691631,6.676613
2015-06-19,sh.603026,28.01334027,30.38719499,27.95770305,27.95770305,13955522.0,27.536547,143.675095,1.191229,-5460.022468,6.008952
2015-06-23,sh.603026,27.2622378,28.42134655,25.43548241,26.96550596,12828194.0,25.312143,138.576178,1.148953,-5266.250526,5.795699
2015-06-24,sh.603026,28.19879767,29.1168118,27.09532614,27.88352009,14539011.0,28.687867,143.293868,1.188068,-5445.534846,5.993008
2015-06-25,sh.603026,26.1494934,26.891323,25.09238622,25.1294777,13186746.0,26.019625,129.140799,1.070723,-4907.681887,5.401081
2015-06-26,sh.603026,24.3876481,24.3876481,22.61652993,22.61652993,7314924.0,14.433552,116.226719,0.963651,-4416.913698,4.860973
2015-06-29,sh.603026,22.89471603,22.9039889,20.35394965,20.35394965,7188287.0,14.183676,104.599282,0.867246,-3975.041233,4.374676
2015-06-30,sh.603026,19.0093835,21.63360571,18.32319112,21.36469248,11398583.0,22.491285,109.793506,0.910312,-4172.43508,4.591915
2015-07-01,sh.603026,20.5857714,22.51452836,19.473027,19.53793709,10607180.0,20.929716,100.40578,0.832478,-3815.677393,4.199291
2015-07-02,sh.603026,19.45448126,19.70484875,17.58136152,17.58136152,7642115.0,15.079154,90.350906,0.749111,-3433.566368,3.778764
2015-07-03,sh.603026,16.72825748,18.0820965,15.81951622,16.01424649,7720085.0,15.233001,82.297476,0.682339,-3127.515357,3.441944
2015-07-06,sh.603026,17.618453,17.618453,16.2275225,17.27535681,11692509.0,23.071249,88.778342,0.736073,-3373.804928,3.712994
2015-07-07,sh.603026,16.0420651,16.64480165,15.55060299,15.55060299,4574061.0,9.025377,79.914804,0.662584,-3036.967721,3.342293
2015-07-08,sh.603026,13.99276083,13.99276083,13.99276083,13.99276083,1682200.0,3.319258,71.909028,0.596207,-2732.727663,3.007465
2015-07-09,sh.603026,12.7965606,15.3929642,12.7965606,15.3929642,6948531.0,13.710598,79.104696,0.655867,-3006.181525,3.308411
2015-07-10,sh.603026,16.1347938,16.93226062,15.763879,16.93226062,3637978.0,7.178331,87.015166,0.721454,-3306.799677,3.639252
