date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-01-25,sz.002179,3.1752936,3.228548,3.03616648,3.062128,1433683.0,5.973679,57.862981,8.914689,176.446192,14.537239
2008-01-28,sz.002179,3.0155304,3.0754416,2.7559152,2.7559152,1643507.0,6.847946,52.076683,8.023221,158.801573,13.083515
2008-01-29,sz.002179,2.762572,2.82780864,2.6693768,2.7426016,899120.0,3.746333,51.825105,7.984461,158.034416,13.02031
2008-01-30,sz.002179,2.762572,2.84178792,2.6926756,2.76656608,774287.0,3.226196,52.277945,8.054228,159.415299,13.13408
2008-01-31,sz.002179,2.76789744,2.7825424,2.59681768,2.6094656,1038344.0,4.326433,49.309323,7.596866,150.362842,12.388256
2008-02-01,sz.002179,2.5229272,2.596152,2.34851904,2.34851904,3649675.0,12.165583,44.37839,6.837179,135.326558,11.14943
2008-02-04,sz.002179,2.4164184,2.5828384,2.4064332,2.56752776,2170074.0,7.23358,48.516852,7.474773,147.946297,12.189159
2008-02-05,sz.002179,2.5162704,2.65806024,2.4963,2.6194508,1290617.0,4.302057,49.498006,7.625935,150.93821,12.43566
2008-02-13,sz.002179,2.57485024,2.63409576,2.5395692,2.59548632,974101.0,3.247003,49.045166,7.556168,149.557327,12.32189
2008-02-14,sz.002179,2.6028088,2.6494064,2.5894952,2.6028088,792100.0,2.640333,49.183534,7.577486,149.979264,12.356653
2008-02-15,sz.002179,2.5928236,2.59482064,2.5195988,2.5695248,787577.0,2.625257,48.554588,7.480587,148.06137,12.19864
2008-02-19,sz.002179,2.6494064,2.76789744,2.64807504,2.72729096,1870251.0,6.23417,51.53579,7.939888,157.152185,12.947624
2008-02-20,sz.002179,2.72729096,2.8058412,2.696004,2.69666968,1255222.0,4.184073,50.95716,7.850741,155.387723,12.802251
2008-02-21,sz.002179,2.66471704,2.76856312,2.6227792,2.7359448,1162088.0,3.873627,51.699315,7.965081,157.650837,12.988707
2008-02-22,sz.002179,2.729288,2.729288,2.59016088,2.6227792,1101715.0,3.672383,49.560901,7.635625,151.13,12.451461
2008-02-25,sz.002179,2.6494064,2.66272,2.562868,2.562868,753196.0,2.510653,48.428799,7.461208,147.677791,12.167037
2008-02-26,sz.002179,2.63742416,2.6693768,2.46900712,2.57951,767048.0,2.556827,48.743272,7.509657,148.636738,12.246044
2008-02-27,sz.002179,2.59681768,2.6427496,2.5562112,2.6227792,563496.0,1.87832,49.560901,7.635625,151.13,12.451461
2008-02-28,sz.002179,2.629436,2.68202472,2.57085616,2.64541232,642603.0,2.14201,49.988584,7.701517,152.434167,12.558911
2008-02-29,sz.002179,2.64008688,2.6860188,2.5994804,2.6860188,664030.0,2.213433,50.755897,7.819733,154.773997,12.751687
2008-03-03,sz.002179,2.6860188,2.7825424,2.66005728,2.73527912,996516.0,3.32172,51.686737,7.963143,157.612479,12.985547
2008-03-04,sz.002179,2.7525868,2.7592436,2.64408096,2.64408096,1025206.0,3.417353,49.963426,7.697641,152.357451,12.55259
2008-03-05,sz.002179,2.6227792,2.6494064,2.53490944,2.60214312,919261.0,3.064203,49.170955,7.575548,149.940906,12.353493
2008-03-06,sz.002179,2.58350408,2.6327644,2.55554552,2.6028088,843506.0,2.811687,49.183534,7.577486,149.979264,12.356653
2008-03-07,sz.002179,2.58416976,2.61811944,2.52093016,2.5229272,647899.0,2.159663,47.674065,7.344929,145.376319,11.977421
2008-03-10,sz.002179,2.47766096,2.56819344,2.47766096,2.4863148,631030.0,2.103433,46.982225,7.23834,143.266637,11.803606
2008-03-11,sz.002179,2.45036808,2.53890352,2.45036808,2.5229272,456596.0,1.521987,47.674065,7.344929,145.376319,11.977421
2008-03-12,sz.002179,2.5894952,2.59548632,2.463016,2.46501304,538347.0,1.79449,46.5797,7.176325,142.039185,11.702478
2008-03-13,sz.002179,2.45569352,2.463016,2.3498504,2.396448,785914.0,2.619713,45.284072,6.976714,138.088325,11.37697
2008-03-14,sz.002179,2.36915512,2.429732,2.36382968,2.4164184,400092.0,1.33364,45.661439,7.034853,139.239061,11.471778
2008-03-17,sz.002179,2.396448,2.42573792,2.230028,2.23735048,604099.0,2.013663,42.277713,6.513537,128.920794,10.621666
2008-03-18,sz.002179,2.22603392,2.3165664,2.096892,2.146818,923371.0,3.077903,40.566981,6.249973,123.704124,10.191869
2008-03-19,sz.002179,2.230028,2.29593032,2.1568032,2.24866704,771046.0,2.570153,42.491554,6.546483,129.572878,10.67539
2008-03-20,sz.002179,2.22270552,2.3498504,2.1102056,2.32788296,822811.0,2.742703,43.988444,6.777102,134.137464,11.051462
2008-03-21,sz.002179,2.32988,2.3831344,2.3032528,2.3165664,677182.0,2.257273,43.774603,6.744156,133.48538,10.997738
2008-03-24,sz.002179,2.3431936,2.4097616,2.3065812,2.3365368,648953.0,2.163177,44.15197,6.802296,134.636116,11.092546
2008-03-25,sz.002179,2.32988,2.46235032,2.30857824,2.4097616,712675.0,2.375583,45.53565,7.015473,138.855482,11.440175
2008-03-26,sz.002179,2.4497024,2.49563432,2.41042728,2.463016,692080.0,2.306933,46.541963,7.170511,141.924111,11.692997
2008-03-27,sz.002179,2.43372608,2.4563592,2.3099096,2.3332084,710480.0,2.368267,44.089076,6.792606,134.444327,11.076744
2008-03-31,sz.002179,2.38845984,2.4097616,2.31523504,2.3165664,844553.0,2.815177,42.531962,6.744156,9.775238,4.745
2008-04-01,sz.002179,2.3165664,2.3431936,2.08490976,2.08490976,849390.0,2.8313,38.278766,6.06974,8.797714,4.2705
2008-04-02,sz.002179,2.12218784,2.16612272,1.93180336,1.97640392,859152.0,2.86384,36.286608,5.75385,8.339851,4.048249
2008-04-03,sz.002179,1.99704,2.0502944,1.9171584,2.030324,499586.0,1.665287,37.276576,5.910826,8.567378,4.158693
2008-04-07,sz.002179,2.0236672,2.16346,1.97573824,2.146818,655886.0,2.186287,39.415396,6.249972,9.058949,4.397306
2008-04-08,sz.002179,2.146818,2.17743928,2.11553104,2.14082688,614333.0,2.047777,39.3054,6.23253,9.033668,4.385035
2008-04-09,sz.002179,2.130176,2.15880024,1.9903832,1.9903832,714817.0,2.382723,36.543267,5.794548,8.39884,4.076883
2008-04-10,sz.002179,1.97307552,2.03165536,1.9371288,2.01767608,568518.0,1.89506,37.044362,5.874005,8.514008,4.132786
2008-04-11,sz.002179,2.0336524,2.1035488,2.030324,2.07492456,502381.0,1.674603,38.095439,6.040671,8.75558,4.250048
2008-04-14,sz.002179,2.03098968,2.05894824,1.9171584,1.92914064,648148.0,2.160493,35.418858,5.616254,8.140414,3.95144
2008-04-15,sz.002179,1.90917024,1.98439208,1.87588624,1.9837264,506983.0,1.689943,36.421048,5.775168,8.37075,4.063247
2008-04-16,sz.002179,1.9737412,2.00236544,1.930472,1.9437856,288865.0,0.962883,35.687739,5.658889,8.202211,3.981437
2008-04-17,sz.002179,1.94445128,1.9903832,1.7840224,1.8272916,812257.0,2.707523,33.548919,5.319744,7.71064,3.742824
2008-04-18,sz.002179,1.8106496,1.8106496,1.70480648,1.70480648,846627.0,2.82209,31.300102,4.963156,7.193789,3.491938
2008-04-22,sz.002179,1.6708568,1.67485088,1.58298704,1.66153728,883683.0,2.94561,30.505683,4.837188,7.011205,3.403311
2008-04-23,sz.002179,1.66153728,1.75606384,1.61161128,1.730768,730311.0,2.43437,31.776754,5.038737,7.303339,3.545115
2008-04-24,sz.002179,1.85924424,1.90251344,1.79533896,1.87455488,2953976.0,9.846587,34.328003,5.154901,7.814677,3.857465
2008-04-25,sz.002179,1.863904,1.9171584,1.80865256,1.847262,1885849.0,6.286163,33.828199,5.079847,7.700898,3.801302
2008-04-28,sz.002179,1.79800168,1.8339484,1.78535376,1.81198096,830740.0,2.769133,33.182111,4.982827,7.553818,3.728701
2008-04-29,sz.002179,1.81131528,1.8372768,1.7906792,1.81198096,629577.0,2.09859,33.182111,4.982827,7.553818,3.728701
2008-04-30,sz.002179,1.84260224,1.9404572,1.81863776,1.9171584,1228858.0,4.096193,35.108185,5.272058,7.992283,3.945135
2008-05-05,sz.002179,1.9371288,2.1035488,1.9371288,2.1035488,1716426.0,5.72142,38.521481,5.784619,8.769311,4.32869
2008-05-06,sz.002179,2.0902352,2.09489496,2.03098968,2.046966,1213420.0,4.044733,37.485302,5.62902,8.533427,4.212254
2008-05-07,sz.002179,2.0569512,2.15547184,2.00968792,2.00968792,1535167.0,5.117223,36.802643,5.526508,8.378022,4.135543
2008-05-08,sz.002179,1.99704,2.09489496,1.97107848,2.09090088,1171973.0,3.906577,38.289864,5.749838,8.716584,4.302663
2008-05-09,sz.002179,2.0939083,2.15201676,1.9336091,2.00474187,1848580.0,4.107956,36.589312,5.494473,8.329458,4.11157
2008-05-12,sz.002179,2.0137587,2.11895505,2.00574374,2.07487277,1842730.0,4.094956,37.869298,5.686683,8.620843,4.255403
2008-05-13,sz.002179,1.97468577,2.06285033,1.95965772,1.99271943,1509052.0,3.353449,36.369886,5.461522,8.279506,4.086913
2008-05-14,sz.002179,1.99271943,2.05182976,1.98470447,2.04782228,1330810.0,2.957356,37.375589,5.612545,8.508451,4.199925
2008-05-15,sz.002179,2.05283163,2.08689521,2.00173626,2.00474187,1122209.0,2.493798,36.589312,5.494473,8.329458,4.11157
2008-05-16,sz.002179,2.00674561,2.00975122,1.9336091,1.95965772,1026934.0,2.282076,35.766464,5.370909,8.142138,4.019106
2008-05-19,sz.002179,1.95665211,1.95665211,1.903553,1.92859975,677252.0,1.505004,35.199613,5.285787,8.013096,3.955409
2008-05-20,sz.002179,1.90655861,1.94763528,1.7432538,1.75627811,1160348.0,2.578551,32.054505,4.813499,7.297121,3.60199
2008-05-21,sz.002179,1.7332351,1.7933473,1.65408737,1.7632912,1071128.0,2.380284,32.182503,4.83272,7.32626,3.616374
2008-05-22,sz.002179,1.7232164,1.8234034,1.7232164,1.77831925,981628.0,2.181396,32.456786,4.873908,7.388699,3.647195
2008-05-23,sz.002179,1.77030429,1.85145576,1.69416217,1.80036039,1181681.0,2.625958,32.859067,4.934317,7.480278,3.6924
2008-05-26,sz.002179,1.7933473,1.88551934,1.73423697,1.83141836,1601981.0,3.559958,33.425918,5.019438,7.60932,3.756097
2008-05-27,sz.002179,1.84744828,2.00273813,1.79535104,1.99873065,3048960.0,6.775467,36.479599,5.477998,8.304482,4.099242
2008-05-28,sz.002179,1.99171756,2.08889895,1.9636652,2.00173626,3505840.0,7.790756,36.534455,5.486235,8.31697,4.105406
2008-05-29,sz.002179,1.9837026,2.0738709,1.95565024,1.96667081,1609830.0,3.5774,35.894462,5.39013,8.171277,4.03349
2008-05-30,sz.002179,1.96166146,1.99672691,1.88551934,1.94062219,1705898.0,3.790884,35.419039,5.318738,8.063048,3.980066
2008-06-02,sz.002179,1.91958292,1.92258853,1.8634782,1.90054739,1281148.0,2.846996,34.687618,5.208903,7.896542,3.897876
2008-06-03,sz.002179,1.89453617,1.98270073,1.89052869,1.90154926,1074760.0,2.388356,34.705904,5.211649,7.900705,3.89993
2008-06-04,sz.002179,1.8935343,1.9135717,1.78833795,1.82841275,1210692.0,2.690427,33.371061,5.011201,7.596832,3.749933
2008-06-05,sz.002179,1.803366,1.85145576,1.7833286,1.82440527,916932.0,2.037627,33.297919,5.000217,7.580181,3.741714
2008-06-06,sz.002179,1.8334221,1.9235904,1.81438657,1.91156796,1463750.0,3.252778,34.888759,5.239108,7.942331,3.920478
2008-06-10,sz.002179,1.8434408,1.88151186,1.72021079,1.72021079,1387290.0,3.082867,31.396226,4.714648,7.147266,3.528019
2008-06-11,sz.002179,1.68915282,1.72822575,1.59898452,1.62102566,1100492.0,2.445538,29.58596,4.442807,6.735164,3.324598
2008-06-12,sz.002179,1.61601631,1.64707428,1.53987419,1.56993029,789050.0,1.753444,28.653399,4.302768,6.522869,3.219805
2008-06-13,sz.002179,1.5929733,1.61902192,1.48477134,1.4927863,867850.0,1.928556,27.245415,4.091337,6.202345,3.061589
2008-06-16,sz.002179,1.4927863,1.52785175,1.4126367,1.4426928,619555.0,1.376789,26.331139,3.954043,5.994212,2.958851
2008-06-17,sz.002179,1.44770215,1.58696208,1.44770215,1.58696208,4525663.0,10.057029,28.964253,4.349448,6.593634,3.254736
2008-06-19,sz.002179,1.602992,1.64206493,1.4326741,1.43467784,3793890.0,8.430867,26.184855,3.932077,5.960911,2.942413
2008-06-20,sz.002179,1.42566101,1.5328611,1.30343287,1.42365727,2126620.0,4.725822,25.983714,3.901872,5.915122,2.919811
2008-06-23,sz.002179,1.402618,1.43768345,1.35452824,1.36454694,869984.0,1.933298,24.904869,3.739866,5.669526,2.79858
2008-06-24,sz.002179,1.36354507,1.4126367,1.32447214,1.40762735,875485.0,1.945522,25.691146,3.857938,5.84852,2.886935
2008-06-25,sz.002179,1.42365727,1.50180313,1.42365727,1.48978069,1159443.0,2.57654,27.190558,4.083099,6.189857,3.055425
2008-06-26,sz.002179,1.47976199,1.5228424,1.45772085,1.51382557,1148342.0,2.551871,27.62941,4.149,6.28976,3.104739
2008-06-27,sz.002179,1.4527115,1.45972459,1.3625432,1.36755255,1455505.0,3.234456,24.959725,3.748104,5.682014,2.804744
2008-06-30,sz.002179,1.37757125,1.40061426,1.3224684,1.36755255,608010.0,1.351133,24.959725,3.748104,5.682014,2.804744
2008-07-01,sz.002179,1.36755255,1.3825806,1.32447214,1.3324871,542533.0,1.205629,24.319732,3.651998,5.536321,2.732828
2008-07-02,sz.002179,1.34150393,1.37456564,1.33348897,1.3525245,407367.0,0.90526,24.685443,3.706916,5.619574,2.773923
2008-07-03,sz.002179,1.3324871,1.44770215,1.31345157,1.40762735,1051400.0,2.336444,25.691146,3.857938,5.84852,2.886935
2008-07-04,sz.002179,1.4126367,1.45170963,1.39460304,1.40662548,981560.0,2.181244,25.67286,3.855192,5.844357,2.88488
2008-07-07,sz.002179,1.4126367,1.48677508,1.40462174,1.48176573,1176338.0,2.614084,27.044274,4.061132,6.156556,3.038987
2008-07-08,sz.002179,1.4727489,1.54889102,1.47074516,1.5328611,1592378.0,3.538618,27.976835,4.201171,6.368851,3.143779
2008-07-09,sz.002179,1.5228424,1.58796395,1.50581061,1.57193403,1626380.0,3.614178,28.68997,4.30826,6.531194,3.223915
2008-07-10,sz.002179,1.53887232,1.59998639,1.5228424,1.53386297,1464399.0,3.25422,27.995121,4.203917,6.373013,3.145834
2008-07-11,sz.002179,1.5328611,1.54889102,1.48076386,1.50581061,987503.0,2.194451,27.483126,4.127033,6.256459,3.088301
2008-07-14,sz.002179,1.50681248,1.5328611,1.4927863,1.52785175,763215.0,1.696033,27.885408,4.187442,6.348037,3.133506
2008-07-15,sz.002179,1.53085736,1.55390037,1.45571711,1.46673768,966497.0,2.147771,26.769991,4.019944,6.094116,3.008165
2008-07-16,sz.002179,1.4627302,1.48677508,1.3825806,1.40762735,976721.0,2.170491,25.691146,3.857938,5.84852,2.886935
2008-07-17,sz.002179,1.43467784,1.46974329,1.39560491,1.41063296,773849.0,1.719664,25.746002,3.866176,5.861008,2.893099
2008-07-18,sz.002179,1.41163483,1.47775825,1.39760865,1.46773955,633913.0,1.408696,26.788277,4.02269,6.098279,3.01022
2008-07-21,sz.002179,1.46172833,1.54788915,1.42866662,1.53787045,1153736.0,2.563858,28.068263,4.2149,6.389664,3.154053
2008-07-22,sz.002179,1.5528985,1.5528985,1.52184053,1.53386297,880460.0,1.956578,27.995121,4.203917,6.373013,3.145834
2008-07-23,sz.002179,1.53586671,1.54889102,1.49979939,1.50380687,866088.0,1.92464,27.446555,4.121541,6.248134,3.084191
2008-07-24,sz.002179,1.51482744,1.55390037,1.50781435,1.53787045,866052.0,1.92456,28.068263,4.2149,6.389664,3.154053
2008-07-25,sz.002179,1.52985549,1.55490224,1.51482744,1.5428798,1045278.0,2.32284,28.15969,4.22863,6.410477,3.164327
2008-07-28,sz.002179,1.55790785,1.62803875,1.54788915,1.62202753,1743101.0,3.873558,29.604246,4.445553,6.739326,3.326653
2008-07-29,sz.002179,1.5929733,1.63204623,1.57794525,1.602992,2089334.0,4.642964,29.256821,4.393382,6.660236,3.287612
2008-07-30,sz.002179,1.6130107,1.63905932,1.56592281,1.58596021,1172707.0,2.606016,28.945967,4.346702,6.589471,3.252682
2008-07-31,sz.002179,1.59798265,1.59798265,1.48176573,1.4927863,1041518.0,2.314484,26.690699,3.713666,6.202345,3.061589
2008-08-01,sz.002179,1.46773955,1.52184053,1.44068906,1.49879752,705545.0,1.567878,26.798178,3.72862,6.227321,3.073918
2008-08-04,sz.002179,1.4827676,1.51783305,1.4627302,1.46373207,378730.0,0.841622,26.171215,3.641387,6.081628,3.002001
2008-08-05,sz.002179,1.47174703,1.47775825,1.44169093,1.4426928,404857.0,0.899682,25.795038,3.589046,5.994212,2.958851
2008-08-06,sz.002179,1.45772085,1.51683118,1.45772085,1.47775825,661584.0,1.470187,26.422,3.67628,6.139905,3.030768
2008-08-07,sz.002179,1.47675638,1.50480874,1.4527115,1.50480874,570398.0,1.267551,26.905657,3.743575,6.252297,3.086246
2008-08-08,sz.002179,1.50981809,1.51182183,1.36755255,1.36755255,822145.0,1.826989,24.451546,3.402117,5.682014,2.804744
2008-08-11,sz.002179,1.36053946,1.36755255,1.23129823,1.23129823,900209.0,2.000464,22.015348,3.063151,5.115894,2.525297
2008-08-12,sz.002179,1.23029636,1.2423188,1.16417294,1.18721595,508714.0,1.130476,21.227166,2.953486,4.932737,2.434888
2008-08-13,sz.002179,1.1822066,1.20424774,1.12710375,1.18320847,663472.0,1.474382,21.155513,2.943516,4.916087,2.426669
2008-08-14,sz.002179,1.17018416,1.20725335,1.17018416,1.18821782,289320.0,0.642933,21.24508,2.955978,4.9369,2.436943
2008-08-15,sz.002179,1.1922253,1.20725335,1.16918229,1.19523091,398892.0,0.886427,21.370472,2.973425,4.966038,2.451326
2008-08-18,sz.002179,1.21025896,1.29742165,1.19923839,1.202244,1466266.0,3.258369,21.495851,2.990872,7.937205,2.420169
2008-08-19,sz.002179,1.1421318,1.202244,1.1321131,1.1922253,737493.0,1.638873,21.316719,2.965948,7.871061,2.400001
2008-08-20,sz.002179,1.1721879,1.29742165,1.15816172,1.28740295,1166572.0,2.592382,23.018474,3.202725,8.499424,2.591598
2008-08-21,sz.002179,1.25734685,1.2924123,1.24732815,1.25534311,913018.0,2.028929,22.445251,3.122969,8.287765,2.52706
2008-08-22,sz.002179,1.2523375,1.29641978,1.23430384,1.2924123,700720.0,1.557156,23.10804,3.215187,8.532495,2.601682
2008-08-25,sz.002179,1.28740295,1.32046466,1.25935059,1.26936929,496209.0,1.102687,22.696036,3.157862,8.380365,2.555295
2008-08-26,sz.002179,1.2423188,1.26035246,1.15515611,1.16717855,590986.0,1.313302,20.868889,2.903638,7.705703,2.349581
2008-08-27,sz.002179,1.14313367,1.21126083,1.14313367,1.18421034,355168.0,0.789262,21.173413,2.946009,7.818147,2.383867
2008-08-28,sz.002179,1.18721595,1.2122627,1.17719725,1.1922253,292765.0,0.650589,21.316719,2.965948,7.871061,2.400001
2008-08-29,sz.002179,1.202244,1.24732815,1.1922253,1.22729075,415288.0,0.922862,21.943681,3.053182,8.102563,2.470589
2008-09-01,sz.002179,1.22729075,1.2323001,1.16116733,1.16918229,401480.0,0.892178,20.904715,2.908623,7.718932,2.353614
2008-09-02,sz.002179,1.1621692,1.20725335,1.1621692,1.19022156,440886.0,0.979747,21.280892,2.960963,7.857833,2.395967
2008-09-03,sz.002179,1.202244,1.27137303,1.20124213,1.21126083,783070.0,1.740156,21.65707,3.013304,7.996734,2.43832
2008-09-04,sz.002179,1.20424774,1.2222814,1.1822066,1.19723465,305529.0,0.678953,21.406285,2.97841,7.904133,2.410085
2008-09-05,sz.002179,1.15415424,1.18120473,1.13411684,1.1421318,429813.0,0.95514,20.421058,2.841328,7.540345,2.299161
2008-09-08,sz.002179,1.15114863,1.21627018,1.1321131,1.13712245,1184428.0,2.632062,20.331492,2.828866,7.507273,2.289077
