date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-18,sz.300624,9.60550035,10.47593013,9.60550035,10.47593013,7100.0,0.0355,27.220123,4.309258,252.901977,7.97999
2018-01-19,sz.300624,11.52220431,11.52220431,11.52220431,11.52220431,1400.0,0.007,29.938709,4.739642,278.160337,8.776985
2018-01-22,sz.300624,12.67398513,12.67398513,12.67398513,12.67398513,2600.0,0.013,32.931437,5.213425,305.965758,9.654348
2018-01-23,sz.300624,13.94006481,13.94006481,13.94006481,13.94006481,2983.0,0.014915,36.221154,5.734225,336.530495,10.618779
2018-01-24,sz.300624,15.33363168,15.33363168,15.33363168,15.33363168,9500.0,0.0475,39.842127,6.307467,370.172932,11.680322
2018-01-25,sz.300624,16.86787407,16.86787407,16.86787407,16.86787407,16100.0,0.0805,43.828625,6.938575,407.211451,12.849024
2018-01-26,sz.300624,18.55598031,18.55598031,18.55598031,18.55598031,48841.0,0.244205,48.214914,7.632975,447.964434,14.13493
2018-01-29,sz.300624,20.41113873,20.41113873,20.41113873,20.41113873,80404.0,0.40202,53.035263,8.396092,492.750264,15.548089
2018-01-30,sz.300624,22.45093377,22.45093377,22.45093377,22.45093377,303700.0,1.5185,58.335363,9.235159,541.993453,17.101893
2018-01-31,sz.300624,24.69734598,24.69734598,24.69734598,24.69734598,281352.0,1.40676,64.172326,10.159217,596.224636,18.813087
2018-02-01,sz.300624,26.37666,27.1679598,25.20289863,26.816271,14508743.0,72.543715,69.678033,11.030834,647.37812,20.427168
2018-02-02,sz.300624,25.73922405,26.57008884,24.1346439,24.1346439,8595102.0,42.97551,62.710229,9.92775,582.640308,18.384451
2018-02-05,sz.300624,21.98055,22.5080832,21.72117951,21.72117951,5127411.0,25.637055,56.439206,8.934975,524.376278,16.546006
2018-02-06,sz.300624,19.70336502,20.5737948,19.54950117,19.54950117,6467867.0,32.339335,50.796428,8.041659,471.949263,14.89174
2018-02-07,sz.300624,20.661717,21.50577012,19.782495,20.7936003,8438467.0,42.192335,54.029032,8.553417,501.983362,15.839427
2018-02-08,sz.300624,19.79568333,21.47499735,19.1230785,20.9694447,6968119.0,34.840595,54.485937,8.62575,506.228465,15.973376
2018-02-09,sz.300624,19.79568333,22.63557039,19.79128722,20.94746415,8281643.0,41.408215,54.428824,8.616709,505.697827,15.956632
2018-02-12,sz.300624,21.8047056,23.04440862,21.4090557,23.04440862,6852839.0,34.264195,59.877417,9.479284,556.320673,17.55397
2018-02-13,sz.300624,23.738994,23.738994,20.74084698,20.74084698,6751307.0,33.756535,53.89196,8.531717,500.709832,15.799242
2018-02-14,sz.300624,19.782495,20.4858726,18.66588306,19.342884,6223562.0,31.11781,50.259564,7.956667,466.961267,14.734351
2018-02-22,sz.300624,19.54070895,20.7056781,19.18022793,20.14737213,4615133.0,23.075665,52.349905,8.287592,486.382611,15.347166
2018-02-23,sz.300624,19.93196274,20.47268427,19.74732612,20.39355429,4226722.0,21.13361,52.989573,8.388859,492.325754,15.534694
2018-02-26,sz.300624,21.22881519,21.73876395,20.8815225,21.49258179,5326774.0,26.63387,55.84523,8.840942,518.857644,16.371873
2018-02-27,sz.300624,21.1452891,23.26861023,21.11451633,22.13441385,6166674.0,30.83337,56.419227,8.620623,534.352268,16.860785
2018-02-28,sz.300624,21.4969779,21.4969779,19.93635885,19.99350828,5756736.0,28.78368,50.962193,7.786811,482.668146,15.229961
