date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-07-05,sh.601988,1.54413399,1.56735405,1.45512376,1.46673379,1763902019.0,51.060299,34.993832,8.291537,31.063947,4.114104
2006-07-06,sh.601988,1.45125375,1.45512376,1.42803369,1.43964372,372556548.0,10.784527,34.347508,8.138395,30.490206,4.038118
2006-07-07,sh.601988,1.43964372,1.44351373,1.41642366,1.42416368,209798556.0,6.073113,33.97818,8.050885,30.162354,3.994698
2006-07-10,sh.601988,1.42416368,1.43964372,1.41642366,1.4319037,112723615.0,3.263051,34.162844,8.09464,30.32628,4.016408
2006-07-11,sh.601988,1.43577371,1.46286378,1.42029367,1.45125375,135645050.0,3.926565,34.624504,8.204027,30.736095,4.070684
2006-07-12,sh.601988,1.44738374,1.44738374,1.4319037,1.4319037,100725025.0,2.915723,34.162844,8.09464,30.32628,4.016408
2006-07-13,sh.601988,1.4319037,1.4319037,1.38933359,1.3932036,258989832.0,7.497071,33.239524,7.875866,29.506651,3.907857
2006-07-14,sh.601988,1.38159357,1.40481363,1.37385355,1.38933359,118966331.0,3.443761,33.147192,7.853989,29.424688,3.897001
2006-07-17,sh.601988,1.38546358,1.38933359,1.37385355,1.38546358,67495933.0,1.953829,33.05486,7.832111,29.342725,3.886146
2006-07-18,sh.601988,1.38933359,1.38933359,1.36998354,1.38159357,57243142.0,1.657038,32.962528,7.810234,29.260762,3.875291
2006-07-19,sh.601988,1.38159357,1.38159357,1.34676348,1.3545035,95222836.0,2.756449,32.316204,7.657092,28.687022,3.799305
2006-07-20,sh.601988,1.35063349,1.36224352,1.35063349,1.35837351,53178063.0,1.539364,32.408536,7.678969,28.768985,3.81016
2006-07-21,sh.601988,1.35837351,1.37385355,1.35063349,1.35837351,60634862.0,1.755219,32.408536,7.678969,28.768985,3.81016
2006-07-24,sh.601988,1.34676348,1.35063349,1.33515345,1.33902346,66774440.0,1.932943,31.946875,7.569582,28.35917,3.755884
2006-07-25,sh.601988,1.33902346,1.35063349,1.33902346,1.34289347,52818380.0,1.528952,32.039207,7.59146,28.441133,3.766739
2006-07-26,sh.601988,1.34289347,1.34289347,1.32741343,1.33515345,74410690.0,2.153993,31.854543,7.547705,28.277207,3.745029
2006-07-27,sh.601988,1.33515345,1.36998354,1.33128344,1.34676348,92582190.0,2.68001,32.131539,7.613337,28.523096,3.777595
2006-07-28,sh.601988,1.34676348,1.34676348,1.32741343,1.33515345,59160128.0,1.712529,31.854543,7.547705,28.277207,3.745029
2006-07-31,sh.601988,1.33128344,1.33515345,1.29258334,1.30032336,89322402.0,2.585647,31.023555,7.350808,27.539541,3.647333
2006-08-01,sh.601988,1.30032336,1.30032336,1.2771033,1.28484332,88418114.0,2.559471,30.654227,7.263299,27.211689,3.603912
2006-08-02,sh.601988,1.2771033,1.30032336,1.26936328,1.29645335,102511776.0,2.967445,30.931223,7.328931,27.457578,3.636478
2006-08-03,sh.601988,1.28484332,1.29645335,1.28097331,1.29258334,50889734.0,1.473123,30.838891,7.307053,27.375615,3.625622
2006-08-04,sh.601988,1.29258334,1.29645335,1.26936328,1.27323329,44824229.0,1.297543,30.377231,7.197666,26.965801,3.571347
2006-08-07,sh.601988,1.26936328,1.26936328,1.24614322,1.25001323,57607780.0,1.667593,29.823239,7.066402,26.474023,3.506216
2006-08-08,sh.601988,1.25001323,1.26936328,1.25001323,1.26549327,44421231.0,1.285877,30.192567,7.153912,26.801875,3.549636
2006-08-09,sh.601988,1.26549327,1.26936328,1.25388324,1.25775325,36077938.0,1.044361,30.007903,7.110157,26.637949,3.527926
2006-08-10,sh.601988,1.25775325,1.27323329,1.25775325,1.26936328,37938593.0,1.098222,30.284899,7.175789,26.883838,3.560491
2006-08-11,sh.601988,1.26936328,1.27323329,1.25775325,1.26549327,24708127.0,0.715235,30.192567,7.153912,26.801875,3.549636
2006-08-14,sh.601988,1.26549327,1.27323329,1.24614322,1.25388324,41414009.0,1.198826,29.915571,7.088279,26.555986,3.517071
2006-08-15,sh.601988,1.25388324,1.26936328,1.25001323,1.26549327,33670774.0,0.97468,30.192567,7.153912,26.801875,3.549636
2006-08-16,sh.601988,1.26549327,1.29258334,1.26549327,1.28484332,76019264.0,2.200557,30.654227,7.263299,27.211689,3.603912
2006-08-17,sh.601988,1.28097331,1.28484332,1.26162326,1.27323329,32591317.0,0.943432,30.377231,7.197666,26.965801,3.571347
2006-08-18,sh.601988,1.27323329,1.28097331,1.26549327,1.26549327,19854410.0,0.574733,30.192567,7.153912,26.801875,3.549636
2006-08-21,sh.601988,1.25001323,1.26936328,1.24614322,1.26549327,31811883.0,0.92087,30.192567,7.153912,26.801875,3.549636
