date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-03,sh.600066,0.3349752,0.36082368,0.29699376,0.34499808,660927.0,1.117374,25.225835,2.633084,-29.535447,2.571787
1999-03-04,sh.600066,0.34473432,0.3468444,0.34236048,0.3442068,237165.0,0.400955,25.167977,2.627045,-29.467705,2.565888
1999-03-05,sh.600066,0.3442068,0.3521196,0.3402504,0.3481632,260124.0,0.43977,25.457264,2.657241,-29.806415,2.595381
1999-03-08,sh.600066,0.3521196,0.3521196,0.34262424,0.34789944,157536.0,0.266333,25.437979,2.655228,-29.783834,2.593415
1999-03-09,sh.600066,0.3455256,0.3481632,0.3402504,0.34447056,194711.0,0.329182,25.187263,2.629058,-29.490286,2.567854
1999-03-10,sh.600066,0.34447056,0.34447056,0.3376128,0.34262424,108623.0,0.18364,25.052262,2.614966,-29.332222,2.554091
1999-03-11,sh.600066,0.34262424,0.3455256,0.3402504,0.34499808,185833.0,0.314172,25.225835,2.633084,-29.535447,2.571787
1999-03-12,sh.600066,0.34499808,0.34499808,0.3415692,0.34341552,184952.0,0.312683,25.11012,2.621005,-29.399963,2.559989
1999-03-15,sh.600066,0.3455256,0.35422968,0.34341552,0.3521196,244967.0,0.414145,25.746552,2.687436,-30.145124,2.624874
1999-03-16,sh.600066,0.3521196,0.3521196,0.34605312,0.35027328,109370.0,0.184903,25.611551,2.673345,-29.987059,2.61111
1999-03-17,sh.600066,0.34763568,0.35027328,0.3468444,0.3468444,168485.0,0.284844,25.360835,2.647175,-29.693511,2.58555
1999-03-18,sh.600066,0.34447056,0.34499808,0.342888,0.34394304,121763.0,0.205855,25.148692,2.625032,-29.445125,2.563922
1999-03-19,sh.600066,0.34394304,0.35765856,0.342888,0.35765856,192373.0,0.325229,26.151553,2.729711,-30.619317,2.666164
1999-03-22,sh.600066,0.3534384,0.3547572,0.349482,0.3508008,204458.0,0.34566,25.650122,2.677371,-30.032221,2.615043
1999-03-23,sh.600066,0.3481632,0.3508008,0.34499808,0.3481632,173918.0,0.294029,25.457264,2.657241,-29.806415,2.595381
1999-03-24,sh.600066,0.34763568,0.3481632,0.34578936,0.34737192,198799.0,0.336093,25.399407,2.651201,-29.738673,2.589482
1999-03-25,sh.600066,0.3455256,0.34578936,0.3402504,0.34130544,177463.0,0.300022,24.955833,2.604901,-29.219319,2.54426
1999-03-26,sh.600066,0.3402504,0.34104168,0.33708528,0.33919536,155474.0,0.262847,24.801547,2.588797,-29.038674,2.52853
1999-03-29,sh.600066,0.3402504,0.3415692,0.3389316,0.3415692,121164.0,0.204842,24.975119,2.606914,-29.241899,2.546226
1999-03-30,sh.600066,0.3415692,0.342888,0.33576648,0.33708528,145240.0,0.245545,24.647261,2.572692,-28.858029,2.512801
1999-03-31,sh.600066,0.3376128,0.33998664,0.3323376,0.33260136,143374.0,0.242391,24.319402,2.53847,-28.474158,2.479375
1999-04-01,sh.600066,0.3336564,0.336294,0.33339264,0.33392016,183753.0,0.310656,24.415831,2.548535,-28.587061,2.489206
1999-04-02,sh.600066,0.33392016,0.34262424,0.33312888,0.34262424,260059.0,0.43966,25.052262,2.614966,-29.332222,2.554091
1999-04-05,sh.600066,0.34262424,0.34367928,0.3376128,0.33972288,186874.0,0.315932,24.840119,2.592823,-29.083835,2.532463
