date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-26,sh.601688,15.0923234,15.7603796,15.08514,15.1282404,310913636.0,56.612818,31.074293,12.332249,2.861366,8.471614
2010-03-01,sh.601688,14.797804,15.3437424,14.7475202,15.192891,95596204.0,17.406668,31.207089,12.384951,2.873594,8.507817
2010-03-02,sh.601688,15.2359914,15.2790918,14.8911882,14.941472,59522582.0,10.83819,30.69066,12.179999,2.82604,8.367026
2010-03-03,sh.601688,14.8983716,15.5664278,14.8121708,15.3940262,83469099.0,15.1985,31.620233,12.548912,2.911636,8.62045
2010-03-04,sh.601688,15.2934586,15.3940262,14.8840048,14.9558388,51391060.0,9.357559,30.72017,12.19171,2.828757,8.375071
2010-03-05,sh.601688,15.0779566,16.449986,15.0204894,15.983065,173176766.0,31.532952,32.830153,13.029085,3.023048,8.950304
2010-03-08,sh.601688,16.0333488,16.1842002,15.8250302,16.1123662,63005545.0,11.472387,33.095745,13.134489,3.047504,9.022711
2010-03-09,sh.601688,16.018982,16.3709686,15.80348,16.0764492,61894847.0,11.270145,33.021969,13.10521,3.04071,9.002598
2010-03-10,sh.601688,16.0979994,16.4428026,15.8609472,16.018982,54364069.0,9.898901,32.903928,13.058364,3.029841,8.970417
2010-03-11,sh.601688,16.0261654,16.7445054,15.7819298,16.4643528,92174741.0,16.78367,33.818746,13.421422,3.114079,9.219819
2010-03-12,sh.601688,16.3997022,16.557737,16.0979994,16.16265,59972202.0,10.920059,33.199031,13.17548,3.057014,9.050869
2010-03-15,sh.601688,16.054899,16.234484,15.8178468,16.0979994,34719842.0,6.321975,33.066235,13.122778,3.044786,9.014666
2010-03-16,sh.601688,15.9255978,16.1482832,15.80348,16.0333488,43034558.0,7.835963,32.933439,13.070076,3.032558,8.978462
2010-03-17,sh.601688,16.0477156,16.2847678,15.8465804,16.270401,51425225.0,9.36378,33.420358,13.263316,3.077395,9.111208
2010-03-18,sh.601688,16.2273006,16.2919512,15.911231,16.018982,41388170.0,7.536179,32.903928,13.058364,3.029841,8.970417
2010-03-19,sh.601688,16.018982,16.1123662,15.8609472,16.0261654,28732202.0,5.231713,32.918684,13.06422,3.0312,8.97444
2010-03-22,sh.601688,16.0692658,16.0692658,15.695729,15.7100958,51184286.0,9.319909,32.269458,12.806566,2.971418,8.797445
2010-03-23,sh.601688,15.695729,15.8322136,15.5448776,15.6023448,24308809.0,4.426278,32.048131,12.71873,2.951038,8.737106
2010-03-24,sh.601688,15.623895,15.7603796,15.5807946,15.6526286,18809321.0,3.424902,32.151417,12.75972,2.960549,8.765264
2010-03-25,sh.601688,15.6382618,15.6885456,15.300642,15.3437424,26296700.0,4.788244,31.516947,12.507922,2.902126,8.592292
2010-03-26,sh.601688,15.3150088,15.7172792,15.3150088,15.5736112,21519786.0,3.918438,31.989111,12.695307,2.945603,8.721015
2010-03-29,sh.601688,15.5807946,15.9615148,15.5592444,15.8609472,36178159.0,6.587513,32.579316,12.929537,2.99995,8.88192
2010-03-30,sh.601688,15.8465804,15.8465804,15.5736112,15.7100958,26313492.0,4.791301,32.269458,12.806566,2.971418,8.797445
2010-03-31,sh.601688,15.7819298,15.80348,15.44431,15.5305108,23476554.0,4.274737,31.90058,12.660172,2.937451,8.69688
2010-04-01,sh.601688,15.516144,15.767563,15.4514934,15.731646,27538202.0,5.014303,32.313723,12.824133,2.975494,8.809513
2010-04-02,sh.601688,15.7747464,15.7891132,15.587978,15.659812,20084618.0,3.657115,32.166172,12.765576,2.961907,8.769287
2010-04-06,sh.601688,15.695729,15.839397,15.587978,15.6885456,20314394.0,3.698954,32.225193,12.788999,2.967342,8.785377
2010-04-07,sh.601688,15.659812,15.659812,15.4299432,15.5017772,19640422.0,3.576233,31.841559,12.636749,2.932017,8.680789
2010-04-08,sh.601688,15.4730436,15.6023448,15.336559,15.3437424,22915881.0,4.172646,31.516947,12.507922,2.902126,8.592292
2010-04-09,sh.601688,15.372476,15.4945938,15.3437424,15.44431,16154909.0,2.941572,31.723518,12.589903,2.921147,8.648608
