date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-25,sz.002511,6.246916,6.60611367,5.7423574,5.91294626,23897777.0,74.680553,68.433206,4.652189,-364.366645,12.560399
2010-11-26,sz.002511,6.0547032,6.367049,5.94778483,6.21808408,16146562.0,50.458006,71.964704,4.892266,-383.1698,13.208579
2010-11-29,sz.002511,6.11236704,6.15921891,5.88411434,5.90934227,8621207.0,26.941272,68.391495,4.649354,-364.144561,12.552743
2010-11-30,sz.002511,5.886517,6.0667165,5.77599464,6.05590453,8158115.0,25.494109,70.087727,4.764666,-373.175997,12.864074
2010-12-01,sz.002511,6.07152182,6.246916,5.88891966,5.92976488,7216868.0,22.552712,68.627855,4.665422,-365.403039,12.596125
2010-12-02,sz.002511,5.95979813,5.9826234,5.646251,5.6822909,7503035.0,23.446984,65.763727,4.470714,-350.153237,12.070436
2010-12-03,sz.002511,5.6102111,5.64504967,5.31708658,5.52491667,5927622.0,18.523819,63.942364,4.346895,-340.455547,11.736139
2010-12-06,sz.002511,5.44803155,5.55975524,5.3459185,5.38436106,2520541.0,7.876691,62.31565,4.236309,-331.794251,11.437568
2010-12-07,sz.002511,5.34471717,5.40958899,5.2377988,5.38556239,2555226.0,7.985081,62.329553,4.237254,-331.868279,11.440119
2010-12-08,sz.002511,5.36513978,5.44923288,5.26302673,5.36874377,2193047.0,6.853272,62.134904,4.224021,-330.831885,11.404393
2010-12-09,sz.002511,5.29666397,5.32669722,5.12847777,5.14649772,2308086.0,7.212769,59.56275,4.049163,-317.136674,10.932294
2010-12-10,sz.002511,5.10445117,5.14529639,5.04798866,5.13568575,2055116.0,6.422237,59.437618,4.040656,-316.47042,10.909327
2010-12-13,sz.002511,5.18373895,5.23179215,5.1296791,5.2257855,2067195.0,6.459984,60.480383,4.111545,-322.022533,11.100718
2010-12-14,sz.002511,5.22818816,5.3699451,5.15490703,5.35432781,2739683.0,8.561509,61.968061,4.212679,-329.943547,11.37377
2010-12-15,sz.002511,5.31948924,5.33991185,5.2257855,5.2377988,1897129.0,5.928528,60.619418,4.120997,-322.762814,11.126237
2010-12-16,sz.002511,5.2257855,5.3699451,5.19695358,5.2738387,1667940.0,5.212313,61.036524,4.149352,-324.98366,11.202794
2010-12-17,sz.002511,5.23900013,5.34351584,5.23419481,5.27984535,1319731.0,4.124159,61.106042,4.154078,-325.3538,11.215553
2010-12-20,sz.002511,5.29185865,5.40358234,5.20536289,5.31348259,2435188.0,7.609962,61.495341,4.180543,-327.426589,11.287006
2010-12-21,sz.002511,5.32069057,5.50689672,5.32069057,5.42520628,3717594.0,11.617481,62.78837,4.268445,-334.311209,11.524332
2010-12-22,sz.002511,5.36393845,5.41919963,5.27143604,5.2978653,2155963.0,6.737384,61.314595,4.168256,-326.464223,11.253832
2010-12-23,sz.002511,5.28945599,5.3218919,5.00474078,5.01074743,4180025.0,13.062578,57.99165,3.942357,-308.771491,10.64393
2010-12-24,sz.002511,4.9855195,4.9855195,4.78369606,4.82454128,2380861.0,7.440191,55.836602,3.795854,-297.297125,10.248387
2010-12-27,sz.002511,4.82333995,4.9014264,4.68398567,4.75246148,1892681.0,5.914628,55.00239,3.739143,-292.855434,10.095274
2010-12-28,sz.002511,4.7452535,4.75246148,4.6611604,4.66716705,1170609.0,3.658153,54.015239,3.672035,-287.599434,9.91409
2010-12-29,sz.002511,4.68398567,4.79090404,4.67077104,4.7692801,1095225.0,3.422578,55.197039,3.752375,-293.891829,10.131
2010-12-30,sz.002511,4.76447478,4.79210537,4.68158301,4.7452535,1047496.0,3.273425,54.918968,3.733472,-292.411265,10.079963
2010-12-31,sz.002511,4.74765616,4.84736655,4.74765616,4.8173333,1088333.0,3.401041,55.753181,3.790183,-296.852955,10.233076
2011-01-04,sz.002511,4.83655458,4.87379581,4.80652133,4.83895724,1063372.0,3.323037,56.003444,3.807196,-298.185463,10.27901
2011-01-05,sz.002511,4.80532,4.88580911,4.80532,4.81853463,835272.0,2.610225,55.767084,3.791128,-296.926984,10.235628
2011-01-06,sz.002511,4.81132665,4.85217187,4.70320695,4.72242823,1026180.0,3.206813,54.654801,3.715513,-291.00473,10.031477
2011-01-07,sz.002511,4.7452535,4.76447478,4.67437503,4.7092136,1443633.0,4.511353,54.501862,3.705116,-290.19042,10.003406
2011-01-10,sz.002511,4.685187,4.70320695,4.60710055,4.61070454,1194273.0,3.732103,53.361772,3.627611,-284.120111,9.794151
2011-01-11,sz.002511,4.56625533,4.60830188,4.444921,4.4809609,1201337.0,3.754178,51.86019,3.525531,-276.125068,9.518547
2011-01-12,sz.002511,4.49417553,4.68398567,4.4809609,4.65995907,1349575.0,4.217422,53.931817,3.666364,-287.155265,9.898778
2011-01-13,sz.002511,4.65995907,4.65995907,4.58667794,4.59148326,731033.0,2.284478,53.139316,3.612488,-282.93566,9.753321
2011-01-14,sz.002511,4.57106065,4.64674444,4.53742341,4.5410274,930121.0,2.906628,52.555367,3.572791,-279.826477,9.646141
2011-01-17,sz.002511,4.53381942,4.6131072,4.48456489,4.4929742,1027146.0,3.209831,51.999226,3.534983,-276.86535,9.544066
2011-01-18,sz.002511,4.49537686,4.55904735,4.48216223,4.52661144,647426.0,2.023206,52.388525,3.561448,-278.938139,9.615519
2011-01-19,sz.002511,4.55183937,4.59388592,4.53141676,4.58787927,710661.0,2.220816,53.097605,3.609653,-282.713575,9.745665
2011-01-20,sz.002511,4.58787927,4.58787927,4.23468825,4.24670155,1661125.0,5.191016,49.149001,3.341221,-261.689575,9.020928
2011-01-21,sz.002511,4.24670155,4.28394278,4.16741377,4.25991618,896448.0,2.8014,49.30194,3.351618,-262.503885,9.048999
