date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-10,sz.002588,2.96515245,3.18159402,2.92632885,3.01562313,5010125.0,19.195881,20.006032,1.178659,18.291846,5.452037
2011-06-13,sz.002588,2.8923582,2.93021121,2.79044625,2.85256401,2385608.0,9.140261,18.924277,1.114927,17.302779,5.157237
2011-06-14,sz.002588,2.8244169,2.87003463,2.81179923,2.85256401,1453884.0,5.570437,18.924277,1.114927,17.302779,5.157237
2011-06-15,sz.002588,2.8244169,2.90497587,2.8244169,2.84479929,1150908.0,4.409609,18.872765,1.111892,17.255681,5.143199
2011-06-16,sz.002588,2.8244169,2.84091693,2.75550501,2.75550501,1035187.0,3.966234,18.280375,1.076992,16.714049,4.981761
2011-06-17,sz.002588,2.7467697,2.78074035,2.7079461,2.71085787,876554.0,3.358444,17.98418,1.059541,16.443233,4.901042
2011-06-20,sz.002588,2.67009309,2.69629902,2.61185769,2.67300486,1098931.0,4.210464,17.733058,1.044746,16.213628,4.832607
2011-06-21,sz.002588,2.64776952,2.78074035,2.64776952,2.77491681,1343707.0,5.148303,18.409155,1.084579,16.831795,5.016857
2011-06-22,sz.002588,2.76132855,2.76132855,2.70309315,2.72541672,755204.0,2.893502,18.080765,1.065232,16.531543,4.927364
2011-06-23,sz.002588,2.72638731,2.83994634,2.67494604,2.82053454,1362124.0,5.218866,18.711789,1.102408,17.108498,5.09933
2011-06-24,sz.002588,2.82732867,2.9020641,2.80597569,2.86421109,1595212.0,6.111923,19.001545,1.119479,17.373427,5.178294
2011-06-27,sz.002588,2.92050531,3.09424092,2.92050531,2.9700054,1893728.0,7.255663,19.703398,1.160829,18.015143,5.369563
2011-06-28,sz.002588,2.97582894,2.97874071,2.90303469,2.94185829,908799.0,3.481989,19.516667,1.149828,17.844411,5.318675
2011-06-29,sz.002588,2.9408877,3.02727021,2.91371118,2.9505936,1446106.0,5.540636,19.574618,1.153242,17.897397,5.334468
2011-06-30,sz.002588,2.94865242,3.0282408,2.92244649,3.02047608,1265990.0,4.850536,20.038227,1.180556,18.321282,5.460811
2011-07-01,sz.002588,3.0573585,3.07191735,3.01174077,3.03406434,873254.0,3.345801,20.128374,1.185867,18.403705,5.485377
2011-07-04,sz.002588,3.03309375,3.19809405,3.03309375,3.13015275,1385436.0,5.308184,20.765836,1.223423,18.986547,5.659098
2011-07-05,sz.002588,3.1252998,3.19518228,3.06997617,3.11365272,980496.0,3.75669,20.656373,1.216974,18.886463,5.629267
2011-07-06,sz.002588,3.09327033,3.24662355,3.0864762,3.21362349,1303897.0,4.995774,21.319592,1.256048,19.492855,5.810008
2011-07-07,sz.002588,3.21847644,3.40580031,3.21847644,3.397065,3722197.0,14.261291,22.536567,1.327746,20.605555,6.141657
2011-07-08,sz.002588,3.36115317,3.39124146,3.30777072,3.36406494,1193525.0,4.572893,22.31764,1.314848,20.405387,6.081995
