date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-07-10,sh.600059,4.45483319,4.57816078,4.41572932,4.5721448,1610638.0,1.969395,37.909927,7.950545,708.0505,4.312713
2000-07-11,sh.600059,4.6022247,4.6323046,4.511985,4.56612882,1511543.0,1.848227,37.860046,7.940084,707.118854,4.307038
2000-07-12,sh.600059,4.56913681,4.60824068,4.511985,4.53304093,1484043.0,1.814602,37.585698,7.882547,701.994805,4.275828
2000-07-13,sh.600059,4.5420649,4.55710485,4.42475329,4.43678525,1956262.0,2.392004,36.787594,7.715167,687.088478,4.185034
2000-07-14,sh.600059,4.43678525,4.4819051,4.3916654,4.41873731,1214797.0,1.485383,36.637949,7.683784,684.293542,4.16801
2000-07-17,sh.600059,4.4217453,4.55409686,4.4217453,4.43979324,1169988.0,1.430594,36.812535,7.720398,687.554301,4.187871
2000-07-18,sh.600059,4.4518252,4.50897701,4.43678525,4.48792108,630094.0,0.770442,37.211587,7.804088,695.007464,4.233268
2000-07-19,sh.600059,4.511985,4.53604892,4.43979324,4.44881721,642044.0,0.785054,36.887357,7.73609,688.951769,4.196383
2000-07-20,sh.600059,4.4518252,4.4819051,4.33451359,4.37361746,1080310.0,1.32094,36.263838,7.605324,677.306202,4.12545
2000-07-21,sh.600059,4.36760148,4.44580922,4.3615855,4.37662545,664714.0,0.812774,36.288779,7.610555,677.772024,4.128288
2000-07-24,sh.600059,4.38564942,4.49694505,4.34353756,4.47889711,964144.0,1.178899,37.136764,7.788396,693.609996,4.224756
2000-07-25,sh.600059,4.3916654,4.5420649,4.3916654,4.50296103,1043353.0,1.275752,37.33629,7.830241,697.336578,4.247455
2000-07-26,sh.600059,4.511985,4.5721448,4.46686515,4.55108887,1279087.0,1.563994,37.735342,7.913931,704.789741,4.292852
2000-07-27,sh.600059,4.5721448,4.59620872,4.4518252,4.45784118,1005380.0,1.22932,36.962179,7.751782,690.349237,4.204895
2000-07-28,sh.600059,4.45784118,4.50596902,4.40369736,4.43377726,858448.0,1.04966,36.762653,7.709937,686.622656,4.182197
2000-07-31,sh.600059,4.47588912,4.4819051,4.40068937,4.42776128,726520.0,0.888347,36.712772,7.699475,685.69101,4.176522
2000-08-01,sh.600059,4.43076927,4.4518252,4.40670535,4.44580922,547578.0,0.669547,36.862416,7.730859,688.485947,4.193546
2000-08-02,sh.600059,4.4819051,4.4819051,4.37662545,4.37963344,848185.0,1.037111,36.31372,7.615786,678.237847,4.131125
2000-08-03,sh.600059,4.37963344,4.50596902,4.31646565,4.37361746,1203917.0,1.47208,36.263838,7.605324,677.306202,4.12545
2000-08-04,sh.600059,4.37361746,4.3916654,4.2713458,4.28337776,1222798.0,1.495167,35.515616,7.448406,663.331521,4.040331
2000-08-07,sh.600059,4.27736178,4.35556952,4.2412659,4.35556952,830347.0,1.0153,36.114194,7.573941,674.511266,4.108426
2000-08-08,sh.600059,4.34353756,4.35857751,4.27736178,4.33752158,728625.0,0.89092,35.964549,7.542557,671.716329,4.091403
2000-08-09,sh.600059,4.33752158,4.34052957,4.1510262,4.25931384,1367864.0,1.672545,41.742266,7.524579,659.604939,3.856024
2000-08-10,sh.600059,4.25931384,4.27736178,4.1811061,4.25630585,1840389.0,2.250321,41.712787,7.519265,659.139117,3.853301
2000-08-11,sh.600059,4.25630585,4.30744168,4.24427389,4.27435379,886305.0,1.083722,41.889661,7.551149,661.934053,3.86964
2000-08-14,sh.600059,4.27435379,4.3014257,4.22622595,4.23524992,813658.0,0.994894,41.506434,7.482067,655.878358,3.834238
2000-08-15,sh.600059,4.2412659,4.24728188,4.17509012,4.19614605,1155772.0,1.413211,41.123206,7.412986,649.822663,3.798837
2000-08-16,sh.600059,4.20216203,4.26833781,4.19614605,4.26833781,758987.0,0.928045,41.830703,7.540521,661.002407,3.864193
2000-08-17,sh.600059,4.3014257,4.30744168,4.23524992,4.24728188,643596.0,0.786952,41.62435,7.503323,657.741649,3.845131
2000-08-18,sh.600059,4.25630585,4.28337776,4.20517002,4.211186,637545.0,0.779553,41.270602,7.439556,652.151776,3.812453
2000-08-21,sh.600059,4.22020997,4.32548962,4.211186,4.31947364,1085387.0,1.327148,42.331846,7.630859,668.921393,3.910487
2000-08-22,sh.600059,4.32248163,4.32849761,4.24427389,4.24728188,763260.0,0.93327,41.62435,7.503323,657.741649,3.845131
2000-08-23,sh.600059,4.20817801,4.23524992,3.98558675,4.11192233,1645339.0,2.011825,40.297794,7.264195,636.779627,3.722588
2000-08-24,sh.600059,4.1209463,4.19313806,4.07582645,4.14801821,880236.0,1.076302,40.651542,7.327962,642.3695,3.755266
2000-08-25,sh.600059,4.1510262,4.1811061,4.10590635,4.16606615,666151.0,0.814531,40.828416,7.359846,645.164436,3.771605
2000-08-28,sh.600059,4.1811061,4.211186,4.13598625,4.211186,715462.0,0.874825,41.270602,7.439556,652.151776,3.812453
2000-08-29,sh.600059,4.211186,4.3615855,4.211186,4.34955354,1086122.0,1.328047,42.626636,7.683998,673.57962,3.937719
2000-08-30,sh.600059,4.3615855,4.63832058,4.3315056,4.34654555,3969897.0,4.85416,42.597157,7.678684,673.113798,3.934996
2000-08-31,sh.600059,4.3315056,4.34052957,4.19614605,4.19614605,1335996.0,1.633579,41.123206,7.412986,649.822663,3.798837
2000-09-01,sh.600059,4.17509012,4.211186,4.10289836,4.11493032,972320.0,1.188897,40.327273,7.269509,637.24545,3.725311
2000-09-04,sh.600059,4.10590635,4.17208213,4.05477052,4.12997027,596775.0,0.729702,40.474668,7.296079,639.574563,3.738927
2000-09-05,sh.600059,4.12997027,4.17208213,3.97656278,3.99761871,517091.0,0.632269,39.177592,7.062264,619.078365,3.619107
2000-09-06,sh.600059,3.98558675,4.0607865,3.9404669,3.95550685,500768.0,0.61231,38.764886,6.987868,612.556847,3.580983
2000-09-07,sh.600059,3.99461072,4.17509012,3.9705468,4.01867464,497469.0,0.608276,39.383945,7.099462,622.339124,3.638169
2000-09-08,sh.600059,4.0006267,4.0607865,4.0006267,4.03371459,222650.0,0.272244,39.53134,7.126032,624.668237,3.651785
2000-09-11,sh.600059,4.05477052,4.09688238,3.97656278,3.99761871,408430.0,0.499405,39.177592,7.062264,619.078365,3.619107
2000-09-12,sh.600059,4.01566665,4.01566665,3.98558675,4.00363469,314690.0,0.384785,39.23655,7.072892,620.01001,3.624553
2000-09-13,sh.600059,4.00664268,4.07582645,4.00363469,4.04574655,268781.0,0.32865,39.649256,7.147287,626.531528,3.662678
2000-09-14,sh.600059,4.07281846,4.07281846,3.95851484,3.98257876,401617.0,0.491074,39.030197,7.035694,616.749251,3.605491
2000-09-15,sh.600059,3.97957077,4.0006267,3.92542695,3.98558675,423609.0,0.517965,39.059676,7.041008,617.215074,3.608214
2000-09-18,sh.600059,3.99461072,3.99761871,3.8803071,3.910387,321591.0,0.393223,38.322701,6.908159,605.569506,3.540135
2000-09-19,sh.600059,3.89534705,3.89534705,3.76299549,3.77201946,527700.0,0.645241,36.966667,6.663716,584.141662,3.414869
2000-09-20,sh.600059,3.77201946,3.87128313,3.72088363,3.75397152,523030.0,0.639531,36.789793,6.631833,581.346726,3.398529
2000-09-21,sh.600059,3.77502745,3.82616328,3.74494755,3.74494755,282700.0,0.345669,36.701356,6.615891,579.949258,3.39036
2000-09-22,sh.600059,3.73592358,3.7599875,3.71486765,3.74193956,202536.0,0.247649,36.671877,6.610577,579.483435,3.387637
2000-09-25,sh.600059,3.7599875,3.81112333,3.7299076,3.75697951,160084.0,0.195741,36.819272,6.637146,581.812549,3.401253
2000-09-26,sh.600059,3.77502745,3.7900674,3.7299076,3.7900674,136000.0,0.166293,37.143541,6.6956,586.936599,3.431208
2000-09-27,sh.600059,3.7900674,3.86526715,3.78405142,3.83819524,159378.0,0.194878,37.615205,6.780624,594.389762,3.474778
2000-09-28,sh.600059,3.83819524,3.8502272,3.609588,3.75397152,180882.0,0.221172,36.789793,6.631833,581.346726,3.398529
2000-09-29,sh.600059,3.7299076,3.81413132,3.7299076,3.78705941,120960.0,0.147903,37.114062,6.690286,586.470776,3.428484
2000-10-09,sh.600059,3.83518725,3.88331509,3.78705941,3.8803071,218028.0,0.266592,38.027911,6.855019,600.911279,3.512903
2000-10-10,sh.600059,3.89534705,3.90437102,3.84421122,3.90136303,354389.0,0.433326,38.234264,6.892217,604.172038,3.531965
2000-10-11,sh.600059,3.90737901,3.910387,3.8502272,3.85323519,322240.0,0.394016,37.7626,6.807193,596.718875,3.488394
2000-10-12,sh.600059,3.8502272,3.90437102,3.79608338,3.81713931,300694.0,0.367671,37.408852,6.743426,591.129003,3.455716
2000-10-13,sh.600059,3.8201473,3.90437102,3.81413132,3.82917127,319304.0,0.390426,37.526768,6.764682,592.992294,3.466609
2000-10-16,sh.600059,3.82616328,3.8502272,3.70584368,3.72389162,315468.0,0.385736,36.495003,6.578693,576.688499,3.371298
2000-10-17,sh.600059,3.72389162,3.73592358,3.6697478,3.68478775,445370.0,0.544573,36.111776,6.509611,570.632804,3.335896
2000-10-18,sh.600059,3.69381172,3.74494755,3.69381172,3.7299076,284971.0,0.348446,36.553961,6.589321,577.620145,3.376744
2000-10-19,sh.600059,3.73592358,3.74494755,3.71486765,3.71787564,192254.0,0.235077,36.436045,6.568065,575.756854,3.365851
2000-10-20,sh.600059,3.71787564,3.81413132,3.70584368,3.80510735,328023.0,0.401088,37.290936,6.72217,589.265712,3.444824
2000-10-23,sh.600059,3.8502272,3.8502272,3.7900674,3.8201473,355560.0,0.434758,37.438331,6.74874,591.594826,3.458439
2000-10-24,sh.600059,3.8201473,3.86225916,3.81413132,3.8502272,375260.0,0.458846,37.733121,6.801879,596.253052,3.485671
2000-10-25,sh.600059,3.85323519,3.91941097,3.85323519,3.910387,589321.0,0.720588,38.322701,6.908159,605.569506,3.540135
2000-10-26,sh.600059,3.910387,3.9404669,3.85624318,3.88632308,387062.0,0.473277,38.086869,6.865647,601.842925,3.518349
2000-10-27,sh.600059,3.88632308,3.9705468,3.88632308,3.93745891,571792.0,0.699154,38.588012,6.955985,609.761911,3.564643
2000-10-30,sh.600059,3.96453082,4.0307066,3.96453082,4.00363469,779778.0,0.953467,39.23655,7.072892,620.01001,3.624553
2000-10-31,sh.600059,4.00363469,4.00363469,4.00363469,4.00363469,0.0,0.0,39.23655,7.072892,620.01001,3.624553
2000-11-01,sh.600059,4.00664268,4.08485042,3.95550685,3.97656278,421455.0,0.515331,38.971239,7.025066,615.817606,3.600045
2000-11-02,sh.600059,4.03672258,4.03672258,3.96453082,3.96753881,385140.0,0.470927,38.882802,7.009124,614.420138,3.591875
2000-11-03,sh.600059,3.96753881,3.9705468,3.89534705,3.89835504,333108.0,0.407305,38.204785,6.886903,603.706216,3.529242
2000-11-06,sh.600059,3.91941097,3.94949087,3.8803071,3.9404669,450891.0,0.551323,38.617491,6.961299,610.227733,3.567367
2000-11-07,sh.600059,3.6697478,4.13899424,3.6697478,4.11493032,1426960.0,1.744804,40.327273,7.269509,637.24545,3.725311
2000-11-08,sh.600059,4.11192233,4.12696228,4.04875454,4.0908664,522579.0,0.638979,40.091441,7.226997,633.518868,3.703526
2000-11-09,sh.600059,4.09989037,4.11493032,4.04875454,4.08184243,499611.0,0.610895,40.003004,7.211055,632.1214,3.695356
2000-11-10,sh.600059,4.1209463,4.17208213,4.0908664,4.13297826,1019510.0,1.246598,40.504147,7.301393,640.040386,3.74165
2000-11-13,sh.600059,4.13297826,4.19915404,4.1209463,4.14200223,859154.0,1.050524,40.592584,7.317334,641.437854,3.74982
