date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-09-26,sh.601577,7.0561302,8.4688278,7.0561302,8.4688278,866034.0,0.253111,9.485947,3.107398,4.524536,1.521444
2018-09-27,sh.601577,9.3149748,9.3149748,8.2480938,8.8146444,169198617.0,49.450814,9.873296,3.234286,4.709291,1.583571
2018-09-28,sh.601577,8.535048,8.6233416,8.3290296,8.3437452,91617412.0,26.776552,9.345841,3.061503,4.45771,1.498973
2018-10-08,sh.601577,8.09358,8.1450846,7.5196716,7.578534,76031371.0,22.2213,8.488727,2.78073,4.04889,1.361501
2018-10-09,sh.601577,7.5638184,7.6079652,7.3062954,7.5123138,60547423.0,17.695885,8.414554,2.756432,4.013511,1.349604
2018-10-10,sh.601577,7.4755248,7.5343872,7.3357266,7.3798734,39525598.0,11.551944,8.266207,2.707837,3.942754,1.325811
2018-10-11,sh.601577,7.0561302,7.1591394,6.6440934,6.6661668,63774926.0,18.639171,7.466783,2.445962,3.561451,1.197592
2018-10-12,sh.601577,6.6293778,7.2032862,6.62202,7.0487724,85263744.0,24.919598,7.89534,2.586349,3.765861,1.266328
2018-10-15,sh.601577,6.9236898,6.9751944,6.7397448,6.805965,49549652.0,14.481623,7.623372,2.497257,3.636139,1.222707
2018-10-16,sh.601577,6.7912494,6.916332,6.6661668,6.7250292,37252263.0,10.887528,7.532715,2.46756,3.592898,1.208167
2018-10-17,sh.601577,6.8353962,6.8721852,6.4601484,6.62202,47393609.0,13.851487,7.417334,2.429764,3.537865,1.189661
2018-10-18,sh.601577,6.4822218,6.511653,6.327708,6.3424236,37093281.0,10.841063,7.104158,2.327174,3.388488,1.139431
2018-10-19,sh.601577,6.2026254,6.5337264,6.1731942,6.4969374,44664833.0,13.053962,7.277229,2.383868,3.471039,1.16719
2018-10-22,sh.601577,6.4969374,7.0414146,6.4822218,6.8942586,73275745.0,21.415927,7.498906,2.400884,3.683311,1.238569
2018-10-23,sh.601577,6.842754,6.842754,6.5999466,6.6146622,49882361.0,14.578862,7.194788,2.303516,3.533934,1.188339
2018-10-24,sh.601577,6.5705154,7.2768642,6.5557998,6.9384054,95510811.0,27.914456,7.546924,2.416258,3.706896,1.2465
2018-10-25,sh.601577,6.6514512,7.1517816,6.6367356,7.063488,69486568.0,20.308483,7.682977,2.459817,3.773723,1.268972
2018-10-26,sh.601577,7.063488,7.1076348,6.8721852,6.9310476,44683659.0,13.059464,7.538921,2.413696,3.702965,1.245179
2018-10-29,sh.601577,6.916332,6.9972678,6.62202,6.6882402,40271983.0,11.770086,7.274819,2.329139,3.573244,1.201558
2018-10-30,sh.601577,6.6882402,7.1664972,6.6882402,6.953121,68508627.0,20.022666,7.56293,2.421383,15.451994,1.080708
2018-10-31,sh.601577,6.953121,7.5638184,6.8501118,7.2547908,92882503.0,27.146294,7.891058,2.526437,16.122398,1.127596
2018-11-01,sh.601577,7.173855,7.4093046,7.1517816,7.1517816,63568941.0,18.578969,7.779014,2.490565,15.893479,1.111586
2018-11-02,sh.601577,7.321011,7.4460936,7.1444238,7.2989376,68253216.0,19.948018,7.939076,2.541811,16.220505,1.134458
2018-11-05,sh.601577,7.2768642,7.4902404,7.1959284,7.3578,55532953.0,16.230332,8.003101,2.56231,16.351316,1.143607
2018-11-06,sh.601577,7.2915798,7.3430844,7.100277,7.210644,42152812.0,12.319787,7.843039,2.511064,16.02429,1.120735
2018-11-07,sh.601577,7.1885706,7.2327174,7.0782036,7.0855614,34951492.0,10.215094,7.706986,2.467504,15.746317,1.101293
2018-11-08,sh.601577,7.1517816,7.2253596,7.0487724,7.0708458,31470906.0,9.197841,7.69098,2.46238,15.713615,1.099006
