date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-15,sz.002409,10.4899238,10.83395644,10.23497104,10.8124544,1958927.0,6.996168,49.345651,4.756098,5.505223,3.659018
2010-11-16,sz.002409,11.365364,11.7954048,10.83702816,11.0121162,4434291.0,15.836754,50.256864,4.843923,5.606882,3.726585
2010-11-17,sz.002409,10.8738888,11.4267984,10.69265732,10.73873312,2329790.0,8.320679,49.009204,4.72367,5.467687,3.63407
2010-11-18,sz.002409,10.75102,10.9967576,10.34862468,10.83395644,2276882.0,8.131721,49.443782,4.765556,5.51617,3.666294
2010-11-19,sz.002409,10.75102,11.41451152,10.75102,11.36229228,2450579.0,8.752068,51.85499,4.997956,5.785176,3.845087
2010-11-22,sz.002409,11.3960812,11.7954048,11.2732124,11.58959956,2354892.0,8.410329,52.89237,5.097942,5.90091,3.92201
2010-11-23,sz.002409,11.595743,12.6554864,11.595743,12.59098028,3847060.0,13.7395,57.46245,5.538422,6.410769,4.260885
2010-11-24,sz.002409,12.43432256,12.76606832,12.29609516,12.76606832,1839756.0,6.570557,58.261513,5.615438,6.499916,4.320136
2010-11-25,sz.002409,12.7169208,12.77221176,12.23466076,12.25001936,2925914.0,10.449693,55.90638,5.388442,6.237167,4.145501
2010-11-26,sz.002409,12.2715214,12.52954588,12.01349692,12.52340244,1583619.0,5.655782,57.15404,5.508696,6.376361,4.238016
2010-11-29,sz.002409,12.38210332,13.54321348,12.16708292,13.27290212,2450397.0,8.751418,60.574591,5.83838,6.757974,4.491652
2010-11-30,sz.002409,13.285189,13.90874816,12.4251074,13.73366012,3051374.0,10.897764,62.677388,6.041055,6.992571,4.647576
2010-12-01,sz.002409,13.5770024,13.8534572,12.90736744,13.3312648,1905479.0,6.805282,60.840945,5.864052,6.787689,4.511402
2010-12-02,sz.002409,13.45720532,13.52171144,13.0701686,13.0855272,910479.0,3.251711,59.719453,5.755959,6.662571,4.428243
2010-12-03,sz.002409,13.0855272,13.28826072,12.8090724,12.81214412,1144448.0,4.087314,58.471793,5.635705,6.523376,4.335728
2010-12-06,sz.002409,12.901224,13.01794936,12.28688,12.65241468,1725484.0,6.162443,57.742823,5.565445,6.442049,4.281674
2010-12-07,sz.002409,12.6094106,12.89508056,12.440466,12.86436336,670714.0,2.395407,58.71011,5.658675,6.549964,4.353399
2010-12-08,sz.002409,12.8705068,13.40191436,12.77221176,12.901224,1747756.0,6.241986,58.878334,5.674889,6.568731,4.365873
2010-12-09,sz.002409,12.8705068,13.20225256,12.6094106,12.901224,919845.0,3.285161,58.878334,5.674889,6.568731,4.365873
2010-12-13,sz.002409,13.20225256,13.44799016,13.01794936,13.28826072,1701233.0,6.075832,60.644684,5.845136,6.765793,4.49685
2010-12-14,sz.002409,13.3005476,13.81352484,13.21453944,13.4848508,1239978.0,4.428493,61.541878,5.93161,6.865888,4.563377
2010-12-15,sz.002409,13.515568,13.62614992,13.1469616,13.1776788,992558.0,3.54485,60.140012,5.796494,6.70949,4.459428
2010-12-16,sz.002409,13.18075052,13.2698304,12.9933756,13.00566248,1298029.0,4.635818,59.354968,5.720829,6.621907,4.401216
2010-12-17,sz.002409,12.9933756,13.4848508,12.9933756,13.46334876,1239595.0,4.427125,61.443747,5.922152,6.85494,4.556101
2010-12-20,sz.002409,13.5309266,13.66301056,12.9626584,13.4234164,1095049.0,3.910889,61.261505,5.904587,6.834609,4.542587
2010-12-21,sz.002409,13.36812544,13.42955984,13.208396,13.3312648,529794.0,1.892121,60.840945,5.864052,6.787689,4.511402
2010-12-22,sz.002409,13.32819308,13.5002094,13.24218492,13.42955984,643346.0,2.297664,61.289542,5.907289,6.837737,4.544666
2010-12-23,sz.002409,13.3773406,13.42955984,12.61862576,12.77221176,1189972.0,4.2499,58.289551,5.61814,6.503044,4.322215
2010-12-24,sz.002409,12.66162984,12.8858654,12.3483144,12.8090724,1419591.0,5.069968,58.457774,5.634354,6.521812,4.334689
2010-12-27,sz.002409,12.64627124,12.95344324,12.28688,12.32374064,894975.0,3.196339,56.242828,5.42087,6.274703,4.170449
2010-12-28,sz.002409,12.32374064,12.440466,11.979708,12.33602752,633407.0,2.262168,56.298902,5.426275,6.280958,4.174607
2010-12-29,sz.002409,12.16708292,12.40667708,12.16708292,12.37288816,481193.0,1.718546,56.467126,5.442489,6.299726,4.18708
2010-12-30,sz.002409,12.363673,12.7629966,12.2254456,12.5326176,543739.0,1.941925,57.196096,5.51275,6.381053,4.241134
2010-12-31,sz.002409,12.56640652,12.7783552,12.53568932,12.72306424,505837.0,1.806561,58.065252,5.596522,6.47802,4.305583
2011-01-04,sz.002409,12.65855812,13.361982,12.6554864,13.2698304,724242.0,2.586579,60.560572,5.837029,6.75641,4.490613
2011-01-05,sz.002409,13.21146772,13.35891028,13.0855272,13.1776788,444272.0,1.586686,60.140012,5.796494,6.70949,4.459428
2011-01-06,sz.002409,13.04559484,13.40191436,13.0394514,13.2391132,398631.0,1.423682,60.420385,5.823517,6.74077,4.480218
2011-01-07,sz.002409,13.2391132,13.27904556,12.29916688,12.6862036,992259.0,3.543782,57.897028,5.580308,6.459253,4.293109
2011-01-10,sz.002409,12.5326176,12.747638,12.1640112,12.28073656,1078483.0,3.851725,56.046566,5.401954,6.252807,4.155896
2011-01-11,sz.002409,12.34524268,12.34524268,12.03807068,12.25001936,385520.0,1.376857,55.90638,5.388442,6.237167,4.145501
2011-01-12,sz.002409,12.25001936,12.59712372,12.09643336,12.28380828,308028.0,1.1001,56.060585,5.403305,6.254371,4.156935
2011-01-13,sz.002409,12.4251074,12.43739428,12.16708292,12.2254456,182678.0,0.652421,55.794231,5.377633,6.224655,4.137185
2011-01-14,sz.002409,12.15786776,12.28073656,11.9489908,12.1947284,364423.0,1.301511,55.654044,5.364121,6.209015,4.12679
2011-01-17,sz.002409,12.1947284,12.1947284,11.52509344,11.97049284,713620.0,2.548643,54.630683,5.265487,6.094844,4.050907
2011-01-18,sz.002409,11.87834124,11.97049284,11.73704212,11.9336322,162563.0,0.580582,54.462459,5.249273,6.076077,4.038433
2011-01-19,sz.002409,11.9182736,12.0718596,11.78311792,12.04421412,229466.0,0.819521,54.96713,5.297914,6.13238,4.075855
2011-01-20,sz.002409,12.0257838,12.40667708,12.00428176,12.24387592,347025.0,1.239375,55.878343,5.38574,6.234039,4.143422
2011-01-21,sz.002409,12.0411424,12.3943902,11.98892316,12.38824676,398549.0,1.423389,56.537219,5.449245,6.307546,4.192278
2011-01-24,sz.002409,12.38824676,12.52954588,11.1503436,11.1503436,1096008.0,3.914314,50.887703,4.904726,5.677261,3.773362
2011-01-25,sz.002409,10.99061416,10.99061416,10.0752416,10.43156112,808724.0,2.8883,47.607339,4.588553,5.311289,3.53012
2011-01-26,sz.002409,10.43156112,10.8892474,10.43156112,10.83702816,398391.0,1.422825,49.4578,4.766907,5.517734,3.667334
2011-01-27,sz.002409,10.53907132,11.01825964,10.53907132,10.82166956,413288.0,1.476029,49.387707,4.760151,5.509915,3.662136
2011-01-28,sz.002409,10.79095236,11.09198092,10.79095236,11.01825964,230809.0,0.824318,50.284901,4.846626,5.610009,3.728664
2011-01-31,sz.002409,10.71415936,10.71415936,10.09981536,10.56364508,1062477.0,3.794561,48.210141,4.646653,5.37854,3.574819
2011-02-01,sz.002409,10.40084392,10.62507948,10.3209792,10.56364508,360864.0,1.2888,48.210141,4.646653,5.37854,3.574819
2011-02-09,sz.002409,10.6127926,11.02133136,10.48378036,10.5820754,375130.0,1.33975,48.294252,4.65476,5.387924,3.581056
2011-02-10,sz.002409,10.50835412,10.89539084,10.29640544,10.8124544,408640.0,1.459429,49.345651,4.756098,5.505223,3.659018
2011-02-11,sz.002409,10.83702816,11.11041124,10.8124544,11.0428334,515435.0,1.840839,50.39705,4.857435,5.622521,3.73698
2011-02-14,sz.002409,11.1810608,11.19334768,10.94146664,11.15341532,686029.0,2.450104,50.901722,4.906077,5.678825,3.774401
2011-02-15,sz.002409,11.1503436,11.63874708,11.0274748,11.27628412,663837.0,2.370846,51.462468,4.960123,5.741384,3.815981
2011-02-16,sz.002409,11.27628412,11.68482288,11.211778,11.62338848,606151.0,2.164825,53.046575,5.112805,5.918114,3.933444
2011-02-17,sz.002409,11.60495816,12.0718596,11.56195408,11.8721978,898772.0,3.2099,62.365982,4.80094,6.044797,4.017643
2011-02-18,sz.002409,11.8721978,12.01964036,11.63260364,11.902915,384185.0,1.372089,62.527343,4.813361,6.060437,4.028038
2011-02-21,sz.002409,11.826122,12.08107476,11.67560772,12.03499896,826375.0,2.951339,63.221195,4.866774,6.127688,4.072736
2011-02-22,sz.002409,12.02885552,12.02885552,11.55273892,11.5803844,502370.0,1.794179,60.833054,4.682935,5.896218,3.918891
2011-02-23,sz.002409,11.5496672,11.81383512,11.23020832,11.4267984,436983.0,1.560654,60.026249,4.620827,5.818019,3.866916
2011-02-24,sz.002409,11.442157,11.442157,11.27935584,11.365364,330881.0,1.181718,59.703528,4.595984,5.78674,3.846127
2011-02-25,sz.002409,11.365364,11.38379432,11.02133136,11.11041124,618098.0,2.207493,58.364232,4.492884,5.656929,3.759849
2011-02-28,sz.002409,11.11041124,11.20563456,10.9967576,11.11348296,785213.0,2.804332,58.380368,4.494127,5.658493,3.760888
2011-03-01,sz.002409,11.12576984,11.3039296,11.04897684,11.3039296,1192698.0,4.259636,59.380806,4.57114,5.75546,3.825337
2011-03-02,sz.002409,11.27014068,11.27014068,10.95989696,11.08276576,572397.0,2.044275,58.219007,4.481705,5.642853,3.750493
2011-03-03,sz.002409,11.0735506,11.09198092,10.74487656,10.74487656,533870.0,1.906679,56.444038,4.345068,5.470815,3.636149
2011-03-04,sz.002409,10.7970958,11.08583748,10.75102,10.83088472,386699.0,1.381068,56.895848,4.379848,5.514606,3.665255
2011-03-07,sz.002409,10.9660404,11.20870628,10.8585302,11.16877392,775844.0,2.770871,58.670818,4.516485,5.686645,3.779599
2011-03-08,sz.002409,11.18413252,12.0411424,11.09812436,11.97356456,2008683.0,7.173868,62.898473,4.841931,6.096408,4.051946
2011-03-09,sz.002409,11.9489908,11.9489908,11.672536,11.80154824,748087.0,2.671739,61.994852,4.77237,6.008825,3.993735
2011-03-10,sz.002409,11.81383512,11.81383512,11.672536,11.69710976,458328.0,1.636886,61.446225,4.730137,5.95565,3.958392
2011-03-11,sz.002409,11.70018148,12.2561628,11.70018148,11.7646876,830632.0,2.966543,61.801219,4.757464,5.990058,3.981261
2011-03-14,sz.002409,11.77083104,12.0718596,11.77083104,11.98277972,596871.0,2.131682,62.946881,4.845657,6.1011,4.055065
2011-03-15,sz.002409,11.98277972,12.0411424,11.5496672,11.64489052,610894.0,2.181764,61.171912,4.70902,5.929062,3.94072
2011-03-16,sz.002409,11.7646876,12.28380828,11.7646876,12.22237388,1142617.0,4.080775,64.205496,4.942546,6.223091,4.136145
2011-03-17,sz.002409,12.06571616,12.8705068,11.99199488,12.70770564,1992170.0,7.114893,66.754998,5.138807,6.470201,4.300385
2011-03-18,sz.002409,12.7322794,12.86129164,12.4711832,12.78757036,1204275.0,4.300982,67.174537,5.171103,6.510864,4.327412
2011-03-21,sz.002409,12.69234704,13.05173828,12.55104792,12.594052,915283.0,3.268868,66.157963,5.092847,6.412333,4.261924
2011-03-22,sz.002409,12.6401278,12.747638,12.3175972,12.38517504,555387.0,1.983525,65.060709,5.00838,6.305982,4.191238
2011-03-23,sz.002409,12.1947284,12.9319412,11.55273892,12.901224,3901839.0,13.935139,69.605237,5.217062,7.295865,4.298871
2011-03-24,sz.002409,12.4865418,12.89815228,12.46503976,12.8090724,2790226.0,9.965093,69.108057,5.179798,7.243752,4.268165
2011-03-25,sz.002409,12.8090724,12.9933756,12.5633348,12.74149456,1841669.0,6.577389,68.743458,5.15247,7.205535,4.245647
2011-03-28,sz.002409,12.71077736,12.71384908,11.93670392,12.0104252,1917759.0,6.849139,64.799161,4.856837,6.792103,4.002044
2011-03-29,sz.002409,11.9336322,12.1025768,11.6111016,11.68175116,851938.0,3.042636,63.025885,4.723926,6.606232,3.892525
2011-03-30,sz.002409,11.7032532,11.9489908,11.36229228,11.5496672,505015.0,1.803625,62.31326,4.670513,6.531536,3.848513
2011-03-31,sz.002409,11.42987012,11.66946428,11.40222464,11.48516108,444721.0,1.588289,61.965234,4.644428,6.495057,3.827019
2011-04-01,sz.002409,11.49130452,11.8568392,11.49130452,11.75854416,457601.0,1.634289,63.440202,4.75498,6.64966,3.918114
2011-04-06,sz.002409,11.672536,12.3483144,11.61417332,12.07800304,997139.0,3.561211,65.16376,4.884164,6.83032,4.024562
