date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-04-15,sz.300373,9.00463125,9.17195625,8.88823125,9.115575,1670390.0,8.108689,41.426681,7.791402,3698.403742,10.725486
2014-04-16,sz.300373,8.99371875,9.07010625,8.7700125,8.84458125,1772270.0,8.603252,40.195122,7.559774,3588.455187,10.406632
2014-04-17,sz.300373,8.8573125,9.07010625,8.8573125,8.88095625,1418555.0,6.886189,40.360432,7.590865,3603.213382,10.449431
2014-04-18,sz.300373,8.86095,9.0028125,8.7409125,8.87004375,1206874.0,5.858612,40.310839,7.581538,3598.785924,10.436591
2014-04-21,sz.300373,8.87004375,9.7303125,8.75000625,9.275625,4159017.0,20.189403,42.154045,7.928202,3763.339801,10.913803
2014-04-22,sz.300373,9.275625,9.57571875,9.11375625,9.51024375,3685610.0,17.891311,43.220294,8.128739,3858.530161,11.189858
2014-04-23,sz.300373,9.3811125,9.6939375,9.333825,9.39748125,2759493.0,13.395597,42.707833,8.032357,3812.779755,11.05718
2014-04-24,sz.300373,9.348375,9.92491875,9.2574375,9.84853125,4513828.0,21.911786,44.757677,8.417885,3995.781377,11.58789
2014-04-25,sz.300373,9.6903,9.83761875,9.32655,9.35746875,3224212.0,15.651515,39.350982,7.308087,18.149193,6.479401
2014-04-28,sz.300373,9.202875,9.29745,8.42263125,8.42263125,3266221.0,15.855442,35.419708,6.577988,16.336037,5.83209
2014-04-29,sz.300373,8.26985625,8.77546875,8.2353,8.76091875,2576077.0,12.505228,36.842309,6.842188,16.99216,6.066331
2014-04-30,sz.300373,8.67361875,8.853675,8.67361875,8.80456875,1760274.0,8.545019,37.025871,6.876278,17.076821,6.096555
2014-05-05,sz.300373,8.737275,9.61573125,8.6899875,9.603,3132983.0,15.208655,40.383515,7.499844,18.625411,6.649414
2014-05-06,sz.300373,9.51388125,9.872175,9.4393125,9.67575,3020668.0,14.663437,40.689451,7.556661,18.766512,6.699788
2014-05-07,sz.300373,9.5848125,10.09224375,9.4756875,9.7957875,4180173.0,20.292102,41.194245,7.650409,18.99933,6.782906
2014-05-08,sz.300373,9.67575,9.857625,9.53206875,9.653925,2428711.0,11.789859,40.59767,7.539616,18.724182,6.684676
2014-05-09,sz.300373,9.857625,10.54875,9.6721125,9.7521375,4313759.0,20.940578,41.010684,7.616319,18.914669,6.752681
2014-05-12,sz.300373,9.639375,9.8830875,9.38656875,9.85216875,2777597.0,13.483481,41.431345,7.694443,19.108684,6.821946
2014-05-13,sz.300373,9.8176125,10.4723625,9.78669375,10.33595625,3832463.0,18.604189,43.465818,8.072276,20.047009,7.156936
2014-05-14,sz.300373,10.3305,11.2726125,10.2395625,11.0179875,5804049.0,28.174995,46.333965,8.604935,21.369837,7.629195
2014-05-15,sz.300373,10.9888875,12.12015,10.79791875,12.12015,8092932.0,39.286078,50.968891,9.465713,23.507526,8.392366
2014-05-16,sz.300373,11.85381405,11.8574625,10.9088655,10.9088655,9317910.0,22.616286,45.73739,8.494142,21.094689,7.530965
2014-05-19,sz.300373,10.3980825,10.6899585,9.850815,10.05147975,12624913.0,30.642993,42.142646,7.826542,19.436745,6.939066
2014-05-20,sz.300373,10.361598,10.8213027,10.09526115,10.2813321,11224976.0,27.245087,43.106343,8.005516,19.881215,7.097746
2014-05-21,sz.300373,10.0989096,10.2448476,9.7705491,10.2302538,7860238.0,19.078248,42.892188,7.965744,19.782444,7.062484
2014-05-22,sz.300373,10.21566,10.36524645,9.90554175,9.95662005,7259347.0,17.619774,41.744929,7.75268,19.253313,6.87358
2014-05-23,sz.300373,9.850815,10.19012085,9.81797895,10.13174565,6595997.0,16.009701,42.479175,7.889041,19.591957,6.994478
2014-05-26,sz.300373,10.30687125,10.3470042,10.01499525,10.14633945,6167131.0,14.968765,42.540362,7.900404,19.620177,7.004553
2014-05-27,sz.300373,10.1645817,10.9307562,9.9894561,10.79576355,11359600.0,27.571845,45.26319,8.406076,20.875981,7.452885
2014-05-28,sz.300373,10.6169895,11.0475066,10.51848135,10.89062325,10259494.0,24.901684,45.660907,8.479938,21.059413,7.518371
2014-05-29,sz.300373,10.7629275,10.9380531,10.1645817,10.25579295,7769817.0,18.858779,42.999266,7.98563,19.831829,7.080115
2014-05-30,sz.300373,10.1791755,10.434567,10.1062065,10.26308985,4005601.0,9.722333,43.029859,7.991311,19.845939,7.085152
2014-06-03,sz.300373,10.2594414,10.43091855,10.1718786,10.2448476,3406484.0,8.268165,42.953375,7.977107,19.810664,7.072558
2014-06-04,sz.300373,10.2448476,10.3907856,9.7851429,10.02958905,4988697.0,12.108488,42.050865,7.809497,19.394414,6.923954
2014-06-05,sz.300373,9.94202625,10.0332375,9.8143305,10.01499525,4720394.0,11.457267,41.989678,7.798134,19.366194,6.913879
2014-06-06,sz.300373,10.0916127,10.2521445,9.8872995,9.9602685,4371887.0,10.611376,41.760226,7.755521,19.260368,6.876099
2014-06-09,sz.300373,9.9602685,10.0259406,9.58447815,9.60636885,4342442.0,10.539908,40.276438,7.479958,18.576025,6.631783
2014-06-10,sz.300373,9.6683925,9.923784,9.59907195,9.9018933,3874144.0,9.403262,41.515477,7.710067,19.147487,6.835799
2014-06-11,sz.300373,9.84716655,9.8727057,9.65015025,9.7121739,4015433.0,9.746197,40.720045,7.562343,18.780622,6.704826
2014-06-12,sz.300373,9.704877,9.7924398,9.6100173,9.6246111,2775099.0,6.735677,40.352922,7.494163,18.6113,6.644377
2014-06-13,sz.300373,9.65015025,9.8435181,9.60636885,9.75230685,3611384.0,8.765495,40.888309,7.593592,18.858228,6.732532
2014-06-16,sz.300373,9.74500995,10.2740352,9.70852545,10.15363635,6891034.0,16.725811,42.570956,7.906086,19.634287,7.009591
2014-06-17,sz.300373,10.0770189,10.13904255,9.777846,9.78879135,4748266.0,11.524917,41.041277,7.622001,18.928779,6.757719
2014-06-18,sz.300373,9.7705491,9.86905725,9.5954235,9.6173142,4161425.0,10.100546,40.322328,7.488481,18.59719,6.639339
2014-06-19,sz.300373,9.7121739,9.73771305,8.75992845,8.9532963,5092781.0,12.361119,37.538313,6.971446,17.313166,6.180933
2014-06-20,sz.300373,8.9387025,9.121125,8.87667885,8.9970777,2346320.0,5.694951,37.721875,7.005536,17.397827,6.211157
2014-06-23,sz.300373,9.048156,9.413001,9.0116715,9.26341455,4278430.0,10.384539,38.83854,7.212918,17.912848,6.395023
2014-06-24,sz.300373,9.3035475,9.47502465,9.22693005,9.3181413,3132353.0,7.602799,39.067992,7.255531,18.018674,6.432804
2014-06-25,sz.300373,9.40935255,9.8435181,9.35097735,9.7705491,7318955.0,17.764454,40.964793,7.607797,18.893504,6.745125
2014-06-26,sz.300373,9.7705491,10.7483337,9.6975801,10.7483337,14232920.0,34.545922,45.064332,8.369144,20.784265,7.420141
2014-06-27,sz.300373,11.30654655,11.310195,10.5513174,10.63523175,16644183.0,40.398502,44.590131,8.281078,20.565558,7.342061
2014-06-30,sz.300373,10.3251135,11.00007675,10.2521445,10.74468525,11145755.0,27.052803,45.049035,8.366304,20.77721,7.417623
2014-07-01,sz.300373,10.5950988,10.872381,10.3251135,10.5440205,7955575.0,19.309648,44.207712,8.210057,20.389181,7.279093
2014-07-02,sz.300373,10.43821545,10.52577825,10.05147975,10.29227745,5898865.0,14.317633,43.152234,8.014038,19.90238,7.105302
2014-07-03,sz.300373,10.21566,10.5148329,10.1718786,10.4491608,4716662.0,11.448209,43.809995,8.136195,20.205748,7.213607
2014-07-04,sz.300373,10.37984025,10.6388802,10.3397073,10.434567,5118492.0,12.423524,43.748808,8.124831,20.177528,7.203532
2014-07-07,sz.300373,10.3907856,10.3907856,10.08066735,10.1645817,4370369.0,10.607692,42.616846,7.914608,19.655452,7.017147
2014-07-08,sz.300373,10.1572848,10.3032228,9.97121385,10.2813321,3663298.0,8.8915,43.106343,8.005516,19.881215,7.097746
2014-07-09,sz.300373,10.19012085,10.3178166,9.558939,9.83257275,4118856.0,9.997223,41.224839,7.656091,19.01344,6.787943
2014-07-10,sz.300373,9.8070336,10.05147975,9.7413615,9.83257275,2517455.0,6.110328,41.224839,7.656091,19.01344,6.787943
2014-07-11,sz.300373,9.76690065,9.95662005,9.67204095,9.71582235,2700323.0,6.554182,40.735341,7.565184,18.787677,6.707344
2014-07-14,sz.300373,9.704877,9.92013555,9.631908,9.89094795,2280993.0,5.536391,41.469587,7.701545,19.126321,6.828243
2014-07-15,sz.300373,9.89824485,9.9164871,9.54799365,9.60636885,2787611.0,6.766046,40.276438,7.479958,18.576025,6.631783
2014-07-16,sz.300373,9.53339985,9.65015025,9.28530525,9.3254382,2334514.0,5.666296,39.098585,7.261213,18.032784,6.437842
2014-07-17,sz.300373,9.3619227,9.47502465,9.3035475,9.4348917,1450132.0,3.519738,39.557489,7.346438,18.244436,6.513403
2014-07-18,sz.300373,9.413001,9.54069675,9.3473289,9.36557115,1277827.0,3.101522,39.26685,7.292462,18.11039,6.465548
2014-07-21,sz.300373,9.36557115,9.39475875,9.13207035,9.24882075,1405607.0,3.411667,38.777353,7.201555,17.884627,6.384949
2014-07-22,sz.300373,9.27800835,9.4932669,9.24882075,9.46043085,1772332.0,4.301777,39.664566,7.366324,18.293822,6.531034
2014-07-23,sz.300373,9.47502465,9.5151576,8.9605932,9.05180445,2638119.0,6.403201,37.951326,7.048149,17.503653,6.248938
2014-07-24,sz.300373,9.05180445,9.2816568,8.8365459,9.2305785,2321186.0,5.633947,38.700869,7.187351,17.849352,6.372355
2014-07-25,sz.300373,9.121125,9.2451723,8.9678901,9.10288275,1650624.0,4.006369,38.165481,7.087921,17.602424,6.2842
2014-07-28,sz.300373,9.1576095,9.32178975,9.07369515,9.2889537,2553729.0,6.198371,38.945617,7.232804,17.962233,6.412655
2014-07-29,sz.300373,9.30719595,9.5151576,9.30719595,9.42394635,2638562.0,6.404277,39.511599,7.337916,18.223271,6.505847
2014-07-30,sz.300373,9.41664945,9.4202979,9.24152385,9.3911103,2281239.0,5.536988,39.373927,7.312348,18.159775,6.483179
2014-07-31,sz.300373,9.4057041,9.47502465,9.32908665,9.413001,1715141.0,4.162964,39.465708,7.329393,18.202106,6.498291
2014-08-01,sz.300373,9.35827425,9.3619227,9.05180445,9.09558585,2337018.0,5.672374,38.134888,7.082239,17.588314,6.279162
2014-08-04,sz.300373,9.04450755,9.21233625,9.04450755,9.1795002,954659.0,2.317133,38.486714,7.147579,17.750581,6.337093
2014-08-05,sz.300373,9.1722033,9.40205565,9.08828895,9.38016495,2247884.0,5.456029,39.328037,7.303826,18.13861,6.475622
2014-08-06,sz.300373,9.3546258,9.5224545,9.31449285,9.413001,2468991.0,5.992697,39.465708,7.329393,18.202106,6.498291
2014-08-07,sz.300373,9.413001,9.5224545,9.413001,9.4567824,1948621.0,4.729663,39.64927,7.363484,18.286767,6.528516
2014-08-08,sz.300373,9.5224545,9.5516421,9.3838134,9.47502465,2111105.0,5.124041,37.920483,7.078224,48.104756,6.421577
2014-08-11,sz.300373,9.45313395,9.57718125,9.4348917,9.57718125,2450756.0,5.948437,38.329329,7.154539,48.623406,6.490812
2014-08-12,sz.300373,9.631908,10.00769835,9.631908,9.93472935,5409719.0,13.130386,39.760291,7.421641,50.438679,6.733136
2014-08-13,sz.300373,9.8872995,9.8872995,9.57718125,9.73041615,3615459.0,8.775386,38.942598,7.269011,49.40138,6.594665
2014-08-14,sz.300373,9.7413615,9.79608825,9.57718125,9.5808297,2161212.0,5.24566,38.343931,7.157264,48.641929,6.493285
2014-08-15,sz.300373,9.5808297,9.65015025,9.48597,9.631908,1939299.0,4.707036,38.548354,7.195422,48.901254,6.527902
2014-08-18,sz.300373,9.6246111,9.88365105,9.62096265,9.8581119,2650880.0,6.434175,39.453656,7.364405,50.049692,6.681209
2014-08-19,sz.300373,9.8727057,10.0624251,9.8070336,9.9456747,3937082.0,9.556024,39.804096,7.429818,50.494249,6.740554
2014-08-20,sz.300373,9.9456747,10.142691,9.8216274,10.01499525,4024270.0,9.767646,40.081527,7.481603,50.84619,6.787535
2014-08-21,sz.300373,10.0332375,10.12444875,9.81797895,9.94932315,3121324.0,7.576029,39.818697,7.432544,50.512772,6.743026
2014-08-22,sz.300373,9.9748623,10.2010662,9.88365105,10.19741775,4186249.0,10.160799,40.81161,7.61788,51.77235,6.911169
2014-08-25,sz.300373,10.2521445,10.3178166,9.94932315,9.9894561,3115908.0,7.562883,39.979316,7.462525,50.716527,6.770226
2014-08-26,sz.300373,9.99310455,10.01499525,9.64285335,9.704877,2706716.0,6.569699,38.840387,7.249933,49.271718,6.577356
2014-08-27,sz.300373,9.66474405,9.8289243,9.66474405,9.7121739,1400594.0,3.3995,38.86959,7.255384,49.308764,6.582302
2014-08-28,sz.300373,9.73771305,9.83257275,9.4932669,9.56988435,1969373.0,4.780032,38.300126,7.149088,48.586359,6.485867
2014-08-29,sz.300373,9.5954235,9.7194708,9.56988435,9.68663475,1222557.0,2.967371,38.767379,7.236305,49.179102,6.564993
2014-09-01,sz.300373,9.68663475,9.923784,9.65015025,9.91283865,1985210.0,4.818471,39.672681,7.405288,50.32754,6.718299
2014-09-02,sz.300373,9.93472935,10.30687125,9.93472935,10.19012085,4873649.0,11.829245,40.782406,7.612429,51.735304,6.906224
2014-09-03,sz.300373,10.1572848,10.26308985,10.0186437,10.26308985,4055806.0,9.844189,41.074439,7.66694,52.105768,6.955678
2014-09-04,sz.300373,10.26308985,10.7556306,10.18282395,10.5586143,6455181.0,15.667915,42.257173,7.887709,53.606147,7.155966
2014-09-05,sz.300373,10.5294267,10.5659112,10.35794955,10.44551235,3392334.0,8.23382,41.804522,7.803217,53.031928,7.079312
2014-09-09,sz.300373,10.4710515,10.63523175,10.37984025,10.56226275,3287169.0,7.978566,42.271774,7.890434,53.62467,7.158438
2014-09-10,sz.300373,10.47469995,10.7483337,10.4053794,10.7191461,3959867.0,9.611328,42.899645,8.007632,54.421168,7.264764
2014-09-11,sz.300373,10.7191461,10.9380531,10.54766895,10.653474,6001804.0,14.567485,42.636816,7.958573,54.08775,7.220256
2014-09-12,sz.300373,10.6315833,10.78116975,10.5732081,10.6972554,2703013.0,6.560711,42.812035,7.991279,54.310029,7.249928
2014-09-15,sz.300373,10.6461771,10.9307562,10.62793485,10.82495115,3456084.0,8.388553,43.323093,8.086673,54.958341,7.336472
2014-09-16,sz.300373,10.78116975,10.92710775,10.20471465,10.2229569,4493761.0,10.907187,40.913821,7.636959,51.902012,6.928478
2014-09-17,sz.300373,10.2229569,10.3907856,10.05147975,10.32876195,2317667.0,5.625405,41.337269,7.716,52.439185,7.000186
2014-09-18,sz.300373,10.2521445,10.4272701,10.21566,10.31416815,1781638.0,4.324364,41.278862,7.705097,52.365092,6.990295
2014-09-19,sz.300373,10.3470042,10.3834887,10.2010662,10.3470042,1652756.0,4.011544,41.410277,7.729627,52.531801,7.01255
2014-09-22,sz.300373,10.288629,10.3251135,10.0624251,10.0624251,2126150.0,5.160558,40.271349,7.517035,51.086991,6.81968
2014-09-23,sz.300373,10.01499525,10.2594414,9.9821592,10.24849605,1646585.0,3.996566,41.016033,7.656038,52.031675,6.945787
2014-09-24,sz.300373,10.18282395,10.35065265,10.16823015,10.3397073,2313159.0,5.614464,41.381074,7.724176,52.494755,7.007604
2014-09-25,sz.300373,10.35065265,10.46010615,10.2302538,10.2959259,2215066.0,5.376374,41.205854,7.69147,52.272476,6.977932
2014-09-26,sz.300373,10.31416815,10.3251135,9.8727057,10.2667383,1803421.0,4.377235,41.089041,7.669665,52.124291,6.95815
2014-09-29,sz.300373,10.21930845,10.5221298,10.21930845,10.48929375,3417790.0,8.295607,41.979741,7.835923,53.254206,7.108985
2014-09-30,sz.300373,10.4929422,10.5659112,10.434567,10.507536,3261694.0,7.916733,42.05275,7.849551,53.346822,7.121348
2014-10-08,sz.300373,10.51848135,10.75927905,10.507536,10.726443,3462821.0,8.404905,42.928849,8.013083,54.458214,7.269709
2014-10-09,sz.300373,10.73009145,10.78846665,10.4710515,10.6388802,3684275.0,8.942415,42.578409,7.94767,54.013657,7.210365
2014-10-10,sz.300373,10.6169895,10.6169895,10.4637546,10.49659065,2027384.0,4.920835,42.008945,7.841374,53.291253,7.11393
2014-10-13,sz.300373,10.45280925,10.8650841,10.27038675,10.8650841,5063966.0,12.29118,43.483711,8.116654,55.162096,7.363672
2014-10-14,sz.300373,10.8285996,11.10953025,10.65712245,10.75927905,5021186.0,12.187345,43.060264,8.037613,54.624923,7.291964
2014-10-15,sz.300373,10.6899585,11.23357755,10.64982555,11.11682715,6504285.0,15.7871,44.491225,8.304716,56.440197,7.534287
2014-10-16,sz.300373,11.00007675,11.6239617,10.89062325,11.20438995,6758191.0,16.403376,44.841665,8.370129,56.884754,7.593632
2014-10-17,sz.300373,11.18249925,11.88300165,10.872381,11.78084505,10467088.0,25.405553,47.148725,8.800764,59.81142,7.984317
2014-10-20,sz.300373,11.7844935,11.78814195,11.456133,11.74436055,5192790.0,12.603859,47.002709,8.773509,59.626188,7.95959
2014-10-21,sz.300373,11.6604462,11.96326755,11.5509927,11.5947741,4646318.0,11.277471,46.404041,8.661761,58.866736,7.85821
2014-10-22,sz.300373,11.5728834,11.6385555,11.01467055,11.018319,5020691.0,12.186143,44.096981,8.231126,55.94007,7.467525
2014-10-23,sz.300373,11.00737365,11.00737365,10.52577825,10.580505,3443775.0,8.358677,41.406919,7.651665,80.247225,6.860259
2014-10-24,sz.300373,10.5732081,10.7921151,10.5148329,10.653474,2619438.0,6.357859,41.692484,7.704435,80.800654,6.907571
2014-10-27,sz.300373,10.63523175,10.8650841,10.4564577,10.8067089,1952851.0,4.73993,42.29217,7.815253,81.962856,7.006926
2014-10-28,sz.300373,10.8067089,11.13871785,10.8067089,11.13871785,2639673.0,6.406973,43.591491,8.055357,84.480958,7.222196
2014-10-29,sz.300373,11.13871785,11.310195,11.01467055,11.09493645,3196315.0,7.758046,43.420152,8.023694,84.148901,7.193809
2014-10-30,sz.300373,11.0548035,11.49626595,11.0329128,11.35762485,4022109.0,9.7624,44.448186,8.213667,86.141246,7.364133
2014-10-31,sz.300373,11.4196485,11.44518765,11.02196745,11.2445229,3102242.0,7.529714,44.00556,8.131873,85.28343,7.290799
2014-11-03,sz.300373,11.3393826,11.4853206,11.237226,11.39410935,2569761.0,6.237284,44.590968,8.240052,86.41796,7.387789
2014-11-04,sz.300373,11.383164,11.43059385,10.9234593,11.02926435,3356940.0,8.147913,43.163143,7.976201,83.650815,7.151228
2014-11-05,sz.300373,11.018319,11.03656125,10.73009145,10.78116975,2495345.0,6.056663,42.192223,7.796783,81.769155,6.990367
2014-11-06,sz.300373,10.8358965,11.0475066,10.80306045,11.0475066,1886930.0,4.579927,43.234535,7.989394,83.789172,7.163056
2014-11-07,sz.300373,11.1058818,11.26276515,10.86143565,10.9599438,2839243.0,6.891367,42.891857,7.92607,83.125057,7.106282
2014-11-10,sz.300373,10.9088655,11.091288,10.799412,11.018319,1915580.0,4.649466,43.120309,7.968286,83.5678,7.144131
2014-11-11,sz.300373,10.9818345,10.9818345,10.33605885,10.4418639,3208071.0,7.78658,40.864346,7.551402,79.19571,6.770365
2014-11-12,sz.300373,10.37984025,10.7337399,10.361598,10.6753647,2096543.0,5.088697,41.778153,7.720266,80.966683,6.921764
2014-11-13,sz.300373,10.57685655,10.57685655,10.1062065,10.19741775,3196982.0,7.759665,39.907703,7.374622,77.341722,6.61187
2014-11-14,sz.300373,10.0332375,10.1791755,9.94202625,10.0916127,1920762.0,4.662044,39.493634,7.298106,76.53925,6.543267
2014-11-17,sz.300373,10.0332375,10.30687125,10.0332375,10.2083631,1450503.0,3.520638,39.950538,7.382538,77.424737,6.618967
2014-11-18,sz.300373,10.21566,10.28498055,10.1499879,10.21930845,950751.0,2.307648,39.993372,7.390453,77.507751,6.626063
2014-11-19,sz.300373,10.21930845,10.42362165,10.2083631,10.37984025,1658037.0,4.024362,40.621615,7.506547,78.725295,6.73015
2014-11-20,sz.300373,10.3251135,10.35794955,10.18282395,10.22660535,1217116.0,2.954165,40.021929,7.39573,77.563094,6.630795
2014-11-21,sz.300373,10.25579295,10.38713715,10.25579295,10.3688949,1636872.0,3.97299,40.578781,7.498632,78.642281,6.723053
2014-11-24,sz.300373,10.4710515,10.50388755,10.29957435,10.33605885,1762848.0,4.278757,40.450276,7.474885,78.393238,6.701763
2014-11-25,sz.300373,10.33605885,10.4929422,10.21566,10.4272701,2881362.0,6.993597,40.807233,7.540848,79.085024,6.760903
2014-11-26,sz.300373,10.3980825,10.93440465,10.34335575,10.75927905,3916094.0,9.505083,42.106553,7.780952,81.603127,6.976173
2014-11-27,sz.300373,10.7629275,11.00007675,10.70820075,10.92710775,3688893.0,8.953624,42.763353,7.902323,82.876014,7.084991
2014-11-28,sz.300373,10.85413875,10.9307562,10.68631005,10.8285996,2836600.0,6.884951,42.37784,7.831084,82.128884,7.02112
2014-12-01,sz.300373,10.8285996,11.29924965,10.7702244,11.20438995,4912834.0,11.924354,43.848499,8.10285,84.979044,7.264777
2014-12-02,sz.300373,11.2153353,11.6312586,11.0985849,11.34303105,4939179.0,11.988299,44.391073,8.203113,86.03056,7.35467
