date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-07-30,sz.001221,46.72455528,119.27136,46.72455528,79.51424,30981595.0,88.7098,56.680525,10.70648,155.303611,17.186555
2025-07-31,sz.001221,57.647824,67.8852824,57.63788472,59.82452632,26006472.0,74.4645,42.64501,8.055288,116.846554,12.930734
2025-08-01,sz.001221,57.26019208,64.68483424,57.2502528,59.25798736,18056378.0,51.701,42.241162,7.979004,115.740016,12.80828
2025-08-04,sz.001221,59.25798736,60.47057952,52.43964128,52.64836616,17793388.0,50.9479,37.529593,7.089028,102.830403,11.379648
2025-08-05,sz.001221,50.9885064,51.62462032,48.42417216,48.51362568,16304474.0,46.6847,34.582206,6.532291,94.754616,10.485947
2025-08-06,sz.001221,47.52963696,47.94708672,45.43244888,45.55172024,14370020.0,41.1458,32.470856,6.133475,88.969556,9.845748
2025-08-07,sz.001221,45.18396688,46.217652,44.73669928,45.84989864,9537148.0,27.3078,32.683408,6.173624,89.551945,9.910197
2025-08-08,sz.001221,45.720688,45.96917,44.72676,44.74663856,7408743.0,21.2135,31.896966,6.025072,87.397107,9.671734
2025-08-11,sz.001221,44.72676,46.97303728,44.6273672,46.6649196,9992689.0,28.6121,33.264383,6.283366,91.143807,10.08636
2025-08-12,sz.001221,46.23753056,46.8637052,45.720688,46.466134,6130431.0,17.5533,33.122682,6.256599,90.755548,10.043393
2025-08-13,sz.001221,46.22759128,49.62682504,46.22759128,48.36453648,10354514.0,29.6482,34.47593,6.512217,94.463421,10.453722
2025-08-14,sz.001221,47.708544,48.1061152,46.40649832,46.43631616,6936984.0,19.8627,33.101427,6.252584,90.697309,10.036948
2025-08-15,sz.001221,45.94929144,48.9012576,45.94929144,47.99678312,6348298.0,18.1771,34.213782,6.462699,93.745142,10.374234
2025-08-18,sz.001221,47.99678312,49.07022536,47.39048704,48.39435432,5792993.0,16.5871,34.497185,6.516231,94.52166,10.460167
2025-08-19,sz.001221,48.19556872,49.53737152,48.1558116,48.28502224,5285840.0,15.135,34.419249,6.50151,94.308118,10.436536
2025-08-20,sz.001221,47.9073296,49.35846448,47.78805824,49.33858592,5522674.0,15.8131,35.170266,6.643371,96.365891,10.664257
2025-08-21,sz.001221,49.33858592,54.2684688,48.37447576,54.2684688,11753976.0,33.6552,38.684459,7.307173,105.994715,11.729824
2025-08-22,sz.001221,54.58652576,56.08735704,52.50921624,53.08569448,9899160.0,28.3443,37.841336,7.147914,103.684573,11.474174
2025-08-25,sz.001221,53.06581592,55.0139148,52.9763624,53.75162624,7696470.0,22.0374,38.316035,7.237581,104.985241,11.618111
2025-08-26,sz.001221,53.29441936,55.2127004,52.9763624,53.53296208,6186192.0,17.713,38.160164,7.208138,104.558156,11.570848
2025-08-27,sz.001221,53.175148,53.54290136,51.19723128,51.4854704,5809369.0,16.634,36.70064,6.932446,100.559088,11.128294
2025-08-28,sz.001221,51.435774,52.16134144,50.10391048,51.70413456,3987598.0,11.4177,36.856512,6.961889,100.986173,11.175557
2025-08-29,sz.001221,52.0321308,55.659968,52.0321308,53.75162624,8251787.0,23.6274,36.069158,6.929495,47.211846,10.753115
2025-09-01,sz.001221,52.93660528,55.77923936,52.69806256,55.10336832,6464697.0,18.5104,36.976223,7.103758,48.399126,11.023534
2025-09-02,sz.001221,54.66604,55.10336832,52.66824472,53.18508728,4822599.0,13.8086,35.688992,6.856459,46.714236,10.639778
2025-09-03,sz.001221,53.672112,53.672112,50.441846,50.80959936,4195242.0,12.0123,34.094959,6.550218,44.627766,10.164557
2025-09-04,sz.001221,51.00838496,52.79745536,50.3921496,51.19723128,3241165.0,9.2805,34.355073,6.60019,44.968236,10.242104
2025-09-05,sz.001221,51.187292,51.67431672,50.18342472,51.57492392,3508225.0,10.0451,34.608518,6.648881,45.299976,10.317662
2025-09-08,sz.001221,51.57492392,53.01611952,51.01832424,52.27067352,3279059.0,9.389,35.075389,6.738575,45.911076,10.456848
2025-09-09,sz.001221,52.04207008,54.33804376,51.4854704,54.13925816,7048673.0,20.1825,36.329273,6.979467,47.552316,10.830662
2025-09-10,sz.001221,53.8708976,55.659968,53.26460152,54.49707224,6499836.0,18.611,36.569378,7.025596,47.866596,10.902243
2025-09-11,sz.001221,53.8708976,55.58045376,53.33417648,54.60640432,5290186.0,15.1474,36.642743,7.03969,47.962626,10.924115
2025-09-12,sz.001221,54.35792232,54.52689008,52.95648384,53.90071544,4790283.0,13.7161,36.169202,6.948715,47.342796,10.782941
2025-09-15,sz.001221,53.56277992,58.2938772,52.94654456,56.9520744,8527703.0,24.4174,38.216767,7.342087,50.022906,11.393371
2025-09-16,sz.001221,56.8526816,56.8526816,54.57658648,55.92832856,5911970.0,16.9278,37.529799,7.210109,49.123716,11.188569
2025-09-17,sz.001221,55.92832856,56.53462464,54.66604,54.82506848,3749535.0,10.7361,36.789474,7.06788,48.154686,10.96786
2025-09-18,sz.001221,54.67597928,57.09122432,53.89077616,55.37172888,6301349.0,18.0427,37.156302,7.138354,48.634836,11.07722
2025-09-19,sz.001221,54.74555424,60.90790784,54.169076,60.90790784,10731831.0,30.7285,40.871265,7.852061,53.497447,12.184743
2025-09-22,sz.001221,62.5180712,67.00068648,60.9277864,67.00068648,10404482.0,29.7912,44.959726,8.637523,58.848938,13.403615
2025-09-23,sz.001221,69.3761744,69.55508144,60.4805188,63.45236352,11523006.0,32.9939,42.578681,8.180084,55.732327,12.693766
2025-09-24,sz.001221,66.23536192,69.79362416,63.3132136,69.79362416,11354635.0,32.5118,46.833881,8.99758,61.302068,13.962348
2025-09-25,sz.001221,68.581032,73.28231144,66.593176,68.89908896,11670267.0,33.4156,46.233618,8.88226,60.516368,13.783394
2025-09-26,sz.001221,66.11609056,66.593176,63.0150352,63.05479232,8093003.0,23.1728,42.311897,8.128831,55.383127,12.614232
2025-09-29,sz.001221,61.95153224,64.108356,61.83226088,62.42861768,5030829.0,14.4048,41.891713,8.048106,54.833137,12.488964
2025-09-30,sz.001221,62.3192856,62.72679608,60.629608,61.28560048,4806180.0,13.7616,41.12471,7.900752,53.829187,12.260301
2025-10-09,sz.001221,61.09675416,63.13430656,60.39106528,61.60365744,4763284.0,13.6387,41.338137,7.941755,54.108547,12.323929
2025-10-10,sz.001221,61.60365744,65.68870152,60.98742208,64.89355912,6959489.0,19.9272,43.545772,8.365879,56.998177,12.98208
2025-10-13,sz.001221,62.617464,66.82177944,62.13043928,66.65281168,5324788.0,15.2465,44.72629,8.592676,58.543387,13.334022
2025-10-14,sz.001221,66.4937832,66.841658,64.07853816,65.8974264,4528675.0,12.967,44.219401,8.495294,57.879907,13.182906
2025-10-15,sz.001221,65.0525876,66.76214376,65.03270904,66.40432968,3115711.0,8.9212,44.55955,8.560643,58.325137,13.284313
2025-10-16,sz.001221,66.1956048,69.57496,65.599248,68.4319428,4470195.0,12.7995,45.920147,8.822037,60.106058,13.689941
2025-10-17,sz.001221,68.5313356,68.90902824,64.60532,65.19173752,3454950.0,9.8926,43.74586,8.404319,57.260077,13.041732
2025-10-20,sz.001221,64.9034984,65.87754784,64.108356,64.4065344,2654677.0,7.6012,43.218962,8.303093,56.570407,12.88465
2025-10-21,sz.001221,64.4065344,65.0525876,63.68096696,65.0525876,2191338.0,6.2745,43.652486,8.38638,57.137857,13.013894
2025-10-22,sz.001221,65.0525876,65.11222328,61.126572,61.41481112,4272365.0,12.2331,41.211415,7.917409,53.942677,12.28615
2025-10-23,sz.001221,61.1762684,61.1762684,58.32369504,60.90790784,3639788.0,10.4218,40.871265,7.852061,53.497447,12.184743
2025-10-24,sz.001221,60.4805188,61.126572,60.20221896,60.39106528,1882483.0,5.3901,40.524447,7.785431,53.043487,12.081348
2025-10-27,sz.001221,60.60972944,61.30547904,60.24197608,60.7786972,1909482.0,5.4674,40.784561,7.835404,53.383957,12.158894
2025-10-28,sz.001221,64.51586648,66.841658,62.1701964,62.22983208,6018492.0,17.2328,37.679633,7.488707,28.681456,9.139494
2025-10-29,sz.001221,61.5241432,62.79637104,61.3253576,61.89189656,3063829.0,8.7727,37.475016,7.44804,28.525703,9.089863
2025-10-30,sz.001221,61.43468968,62.27952848,60.0332512,60.0332512,2924257.0,8.373,36.349622,7.224372,27.669061,8.81689
2025-10-31,sz.001221,59.69531568,60.381126,59.2381088,59.91397984,1990131.0,5.6984,36.277404,7.210019,27.61409,8.799373
2025-11-03,sz.001221,59.56610504,59.91397984,58.16466656,58.97968752,1997476.0,5.7194,35.711698,7.097586,27.183478,8.662156
2025-11-04,sz.001221,58.7411448,59.138716,57.45897768,57.75715608,2223443.0,6.3664,34.971466,6.950467,26.620019,8.482607
2025-11-05,sz.001221,57.71739896,59.0393232,57.399342,57.896306,1838314.0,5.2637,35.05572,6.967213,26.684153,8.503043
2025-11-06,sz.001221,58.06527376,58.82065904,57.45897768,58.73120552,1826222.0,5.229,35.561244,7.067684,27.068954,8.625662
2025-11-07,sz.001221,58.5423592,58.5423592,55.97802496,56.156932,2786877.0,7.9797,34.002544,6.757897,25.882483,8.247587
2025-11-10,sz.001221,55.89851072,58.52248064,55.08348976,58.25412008,2954210.0,8.4588,35.272373,7.010272,26.849067,8.555594
2025-11-11,sz.001221,58.2441808,58.94986968,57.21049568,57.3496456,1689662.0,4.838,34.724722,6.901428,26.432199,8.422757
2025-11-12,sz.001221,57.16079928,59.138716,57.0017708,58.4429664,2323000.0,6.6515,35.386718,7.032998,26.936106,8.58333
2025-11-13,sz.001221,58.13484872,58.4926628,57.2999492,57.98575952,1507162.0,4.3155,35.109883,6.977977,26.725381,8.516181
