date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-09-15,sz.301550,55.0,62.88,54.97,55.08,19608696.0,75.1813,46.505919,8.677941,88.987849,10.378021
2023-09-18,sz.301550,23.27080594,25.22016835,22.60699428,22.92020119,13394745.0,51.3565,41.397698,7.724754,79.213403,9.238097
2023-09-19,sz.301550,22.906177,24.76671954,22.438704,23.81307462,12922341.0,49.5453,43.010376,8.025678,82.29922,9.597974
2023-09-20,sz.301550,21.51778219,22.94357484,21.51778219,22.06940033,11815411.0,45.3012,39.86101,7.43801,76.272991,8.895178
2023-09-21,sz.301550,21.55518003,22.3452094,20.33975023,20.36779861,11137225.0,42.701,36.787634,6.864523,70.392168,8.209339
2023-09-22,sz.301550,20.32572604,20.568812,19.27391179,19.66191438,9322457.0,35.743,35.51269,6.62662,67.952595,7.924829
2023-09-25,sz.301550,20.12471265,20.94746513,19.8676025,20.01719386,10099233.0,38.7212,36.154384,6.746359,69.180459,8.068026
2023-09-26,sz.301550,20.101339,21.04095973,19.36740639,20.83994634,11351816.0,43.5237,37.640411,7.02365,72.023935,8.39964
2023-09-27,sz.301550,20.1480863,21.94785735,19.97512129,21.28872042,12772832.0,48.972,38.450972,7.174899,73.574921,8.580521
2023-09-28,sz.301550,21.62997571,22.85008024,21.32611826,21.77021761,11566981.0,44.3487,39.320636,7.337177,75.239,8.774591
2023-10-09,sz.301550,22.2049675,23.31755324,21.68139774,22.88747808,9220854.0,35.3535,41.338595,7.713726,79.10031,9.224908
2023-10-10,sz.301550,22.438704,25.96812515,22.438704,23.39234892,9168723.0,35.1536,42.250475,7.883881,80.84517,9.428398
2023-10-11,sz.301550,23.37365,25.0098055,21.84501329,24.22445086,8165973.0,31.309,43.75339,8.164323,83.720958,9.763781
2023-10-12,sz.301550,23.46246987,24.20107721,22.70983834,23.5138919,4931757.0,18.9087,42.470002,7.924845,81.265229,9.477387
2023-10-13,sz.301550,23.21938391,24.91163617,23.04174417,23.60271177,4510239.0,17.2926,42.630426,7.95478,81.572195,9.513186
2023-10-16,sz.301550,23.23808283,23.69620637,22.57427117,23.02771998,3093159.0,11.8594,41.591895,7.760991,79.584994,9.281433
2023-10-17,sz.301550,23.1399135,23.36897527,21.84033856,23.2334081,4096189.0,15.7051,41.963402,7.830314,80.295862,9.364337
2023-10-18,sz.301550,22.90150227,22.99032214,22.28443791,22.40130616,2490425.0,9.5485,40.460487,7.549872,77.420075,9.028954
2023-10-19,sz.301550,22.44805346,22.6724405,21.50843273,21.65334936,2059367.0,7.8958,39.109553,7.29779,74.835098,8.727486
2023-10-20,sz.301550,21.71879558,23.2801554,21.65334936,21.98058046,2632446.0,10.093,39.700586,7.408076,75.966025,8.859378
2023-10-23,sz.301550,21.2700215,22.20964223,20.80722323,20.97083878,2080598.0,7.9772,37.876825,7.067764,72.476306,8.452397
2023-10-24,sz.301550,20.77917485,21.68607247,20.65295714,21.39156448,1787430.0,6.8531,38.636726,7.209561,73.930355,8.621973
2023-10-25,sz.301550,21.57387895,22.906177,21.54115584,22.1582202,2737564.0,10.496,38.194496,7.430152,5.369247,3.366729
2023-10-26,sz.301550,22.60231955,26.09901759,21.88708586,24.13095626,6641901.0,25.4656,41.594934,8.091655,5.847268,3.666467
