date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-09,sh.600033,1.2368386,1.2931866,1.197395,1.2466995,105687770.0,52.843885,106.702791,31.962144,74.30585,7.820704
2001-02-12,sh.600033,1.239656,1.2410647,1.211482,1.2269777,15577140.0,7.78857,105.014837,31.456528,73.13039,7.696986
2001-02-13,sh.600033,1.2269777,1.2312038,1.2030298,1.2100733,12615324.0,6.307662,103.56802,31.023143,72.122853,7.590943
2001-02-14,sh.600033,1.2142994,1.2438821,1.2142994,1.2354299,11608050.0,5.804025,105.738246,31.673221,73.634158,7.750008
2001-02-15,sh.600033,1.2368386,1.2424734,1.211482,1.2213429,5207869.0,2.603934,104.532565,31.312066,72.794544,7.661638
2001-02-16,sh.600033,1.211482,1.2227516,1.1945776,1.2157081,7621601.0,3.810801,104.050292,31.167605,72.458699,7.626291
2001-02-19,sh.600033,1.2157081,1.225569,1.2016211,1.2199342,3078492.0,1.539246,104.411997,31.275951,72.710583,7.652801
2001-02-20,sh.600033,1.211482,1.225569,1.197395,1.2016211,6610084.0,3.305042,102.844611,30.806451,71.619085,7.537921
2001-02-21,sh.600033,1.197395,1.197395,1.1523166,1.1565427,8316279.0,4.158139,98.986431,29.650757,68.932319,7.255139
2001-02-22,sh.600033,1.1621775,1.1790819,1.155134,1.1621775,3505139.0,1.75257,99.468703,29.795219,69.268165,7.290486
2001-02-23,sh.600033,1.1635862,1.1818993,1.1537253,1.1804906,3938193.0,1.969097,101.036089,30.264719,70.359663,7.405367
2001-02-26,sh.600033,1.1762645,1.197395,1.1734471,1.1959863,3176021.0,1.58801,102.362338,30.661989,71.283239,7.502573
2001-02-27,sh.600033,1.197395,1.2030298,1.183308,1.1945776,3103053.0,1.551527,102.24177,30.625874,71.199277,7.493736
2001-02-28,sh.600033,1.2086646,1.2227516,1.1945776,1.197395,2462300.0,1.23115,102.482907,30.698104,71.3672,7.51141
2001-03-01,sh.600033,1.197395,1.2072559,1.1889428,1.2016211,3282572.0,1.641286,102.844611,30.806451,71.619085,7.537921
2001-03-02,sh.600033,1.2016211,1.2171168,1.2002124,1.2030298,2902913.0,1.451456,102.965179,30.842566,71.703046,7.546758
2001-03-05,sh.600033,1.2030298,1.2044385,1.1889428,1.1917602,1892855.0,0.946427,102.000634,30.553643,71.031355,7.476062
2001-03-06,sh.600033,1.1917602,1.2100733,1.1847167,1.2086646,2434625.0,1.217313,103.447452,30.987028,72.038892,7.582106
2001-03-07,sh.600033,1.2058472,1.2157081,1.2002124,1.2044385,2502128.0,1.251064,103.085747,30.878681,71.787007,7.555595
2001-03-08,sh.600033,1.2128907,1.2227516,1.2072559,1.2185255,3979679.0,1.989839,43.835181,29.41058,42.190246,6.508938
2001-03-09,sh.600033,1.2185255,1.2199342,1.197395,1.2016211,3871487.0,1.935743,43.227063,29.002572,41.604948,6.418641
2001-03-12,sh.600033,1.2016211,1.2030298,1.1889428,1.1945776,2148320.0,1.07416,42.97368,28.832569,41.361073,6.381017
2001-03-13,sh.600033,1.1959863,1.2044385,1.1903515,1.1945776,1671979.0,0.83599,42.97368,28.832569,41.361073,6.381017
2001-03-14,sh.600033,1.1945776,1.2100733,1.1903515,1.2100733,1632205.0,0.816103,43.531122,29.206576,41.897597,6.463789
2001-03-15,sh.600033,1.2086646,1.2269777,1.2058472,1.2128907,3251862.0,1.625931,43.632475,29.274578,41.995146,6.478839
2001-03-16,sh.600033,1.211482,1.2269777,1.2044385,1.2171168,4433592.0,2.216796,43.784504,29.37658,42.141471,6.501413
2001-03-19,sh.600033,1.2171168,1.2438821,1.2171168,1.2368386,7686569.0,3.843285,44.493976,29.852589,42.824319,6.60676
2001-03-20,sh.600033,1.2410647,1.2466995,1.225569,1.2382473,3580117.0,1.790058,44.544652,29.88659,42.873094,6.614285
2001-03-21,sh.600033,1.2382473,1.2410647,1.2312038,1.2368386,3624914.0,1.812457,44.493976,29.852589,42.824319,6.60676
2001-03-22,sh.600033,1.239656,1.2636039,1.2382473,1.2495169,7112087.0,3.556044,44.950064,30.158595,43.263292,6.674483
2001-03-23,sh.600033,1.2495169,1.253743,1.2185255,1.2185255,5337653.0,2.668826,43.835181,29.41058,42.190246,6.508938
2001-03-26,sh.600033,1.2199342,1.2466995,1.2199342,1.2466995,3432900.0,1.71645,44.848711,30.090594,43.165743,6.659434
2001-03-27,sh.600033,1.2481082,1.2509256,1.2340212,1.2382473,2839730.0,1.419865,44.544652,29.88659,42.873094,6.614285
2001-03-28,sh.600033,1.239656,1.2466995,1.2340212,1.2438821,2774504.0,1.387252,44.747358,30.022593,43.068193,6.644384
2001-03-29,sh.600033,1.2424734,1.2424734,1.2269777,1.2326125,2641559.0,1.320779,44.341946,29.750587,42.677994,6.584186
2001-03-30,sh.600033,1.225569,1.239656,1.225569,1.2382473,2310370.0,1.155185,44.544652,29.88659,42.873094,6.614285
2001-04-02,sh.600033,1.2410647,1.26783,1.239656,1.2579691,7055743.0,3.527872,45.254123,30.362599,43.555942,6.719632
2001-04-03,sh.600033,1.2579691,1.2607865,1.2466995,1.2565604,2665328.0,1.332664,45.203447,30.328599,43.507167,6.712107
2001-04-04,sh.600033,1.2650126,1.2706474,1.2368386,1.239656,3354650.0,1.677325,44.595329,29.920591,42.921868,6.62181
