date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-12,sh.600893,3.00785022,3.137535,2.93254938,3.00366684,3741283.0,3.610186,113.382639,2.003901,33.37893,2.00551
1999-04-13,sh.600893,2.99948346,2.99948346,2.8865322,2.89908234,2071377.0,1.998795,109.434775,1.934128,32.216711,1.935681
1999-04-14,sh.600893,2.8865322,2.928366,2.81959812,2.8446984,1344766.0,1.297645,107.381886,1.897845,31.612357,1.899369
1999-04-15,sh.600893,2.8656153,2.91581586,2.79031446,2.79449784,1420101.0,1.37034,105.486912,1.864354,31.054492,1.865851
1999-04-16,sh.600893,2.78613108,2.8237815,2.75266404,2.76521418,1311756.0,1.265791,104.38151,1.844817,30.729071,1.846298
1999-04-19,sh.600893,2.75266404,2.75684742,2.66899644,2.68991334,1303503.0,1.257828,101.539048,1.79458,29.892273,1.796021
1999-04-20,sh.600893,2.69409672,2.79868122,2.6773632,2.79868122,1074271.0,1.036628,105.644826,1.867145,31.100981,1.868644
1999-04-21,sh.600893,2.79868122,2.79868122,2.6773632,2.6773632,862677.0,0.832448,101.065305,1.786207,29.752807,1.787641
1999-04-22,sh.600893,2.6773632,2.6773632,2.5518618,2.61879588,1130693.0,1.091073,98.854501,1.747134,29.101964,1.748537
1999-04-23,sh.600893,2.6146125,2.719197,2.5936956,2.64389616,711944.0,0.686997,99.801988,1.76388,29.380897,1.765296
1999-04-26,sh.600893,2.6355294,2.6355294,2.56441194,2.56441194,905574.0,0.873842,96.801612,1.710852,28.49761,1.712225
1999-04-27,sh.600893,2.5518618,2.5727787,2.51421138,2.5309449,644694.0,0.622104,95.538296,1.688524,28.1257,1.68988
1999-04-28,sh.600893,2.52257814,2.59787898,2.52257814,2.53931166,424533.0,0.409657,95.854125,1.694106,28.218678,1.695466
1999-04-29,sh.600893,2.5518618,2.61042912,2.54349504,2.61042912,339977.0,0.328064,98.538672,1.741552,29.008987,1.74295
1999-04-30,sh.600893,2.61879588,2.64389616,2.57696208,2.58951222,319192.0,0.308007,97.749099,1.727597,28.776543,1.728984
1999-05-04,sh.600893,2.58532884,2.58532884,2.5309449,2.56022856,422452.0,0.407649,96.643698,1.708061,28.451122,1.709432
1999-05-05,sh.600893,2.5518618,2.58532884,2.53512828,2.55604518,317471.0,0.306347,96.485783,1.70527,28.404633,1.706639
1999-05-06,sh.600893,2.56441194,2.62716264,2.56441194,2.6146125,317560.0,0.306433,98.696587,1.744343,29.055476,1.745744
1999-05-07,sh.600893,2.5936956,2.66062968,2.58532884,2.64389616,546925.0,0.52776,99.801988,1.76388,29.380897,1.765296
1999-05-10,sh.600893,2.62716264,2.62716264,2.47237758,2.49747786,879668.0,0.848844,94.27498,1.666196,27.75379,1.667534
