date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-07,sz.301268,29.26721101,34.156465,28.18396312,29.6673296,22683609.0,67.1001,82.063259,6.616972,361.086836,15.24031
2022-04-08,sz.301268,27.17878715,27.67649564,24.64144975,24.75855763,15048394.0,44.5145,68.485029,5.522124,301.341218,12.718641
2022-04-11,sz.301268,23.10928832,23.80217661,22.07483538,22.14314831,9558402.0,28.2746,61.250505,4.938786,269.508563,11.375087
2022-04-12,sz.301268,21.5673679,22.90434953,21.52833194,22.29929215,7036716.0,20.8152,61.682417,4.973612,271.40902,11.455299
2022-04-13,sz.301268,22.20170225,22.20170225,20.58170991,20.69881779,7947466.0,23.5093,57.25532,4.616644,251.929335,10.633125
2022-04-14,sz.301268,20.84520264,21.45026002,20.53291496,20.55243294,5315276.0,15.7231,56.850403,4.583994,250.147657,10.557926
2022-04-15,sz.301268,20.0059295,20.24014526,19.48870303,19.87906263,6511125.0,19.2605,54.987783,4.433807,241.951936,10.212011
2022-04-18,sz.301268,20.0059295,21.9577275,19.96689354,21.22580325,8517132.0,25.1944,58.713023,4.734182,258.343378,10.903841
2022-04-19,sz.301268,21.35267012,21.72351174,20.56219193,20.70857678,6352116.0,18.7901,57.282314,4.618821,252.048114,10.638138
2022-04-20,sz.301268,20.0059295,20.3962891,19.41063111,19.49846202,6870230.0,20.3227,53.934997,4.348918,237.319572,10.016494
2022-04-21,sz.301268,19.34231818,19.76195475,18.91292262,19.25448727,4356161.0,12.8859,53.260135,4.294502,234.350108,9.891162
2022-04-22,sz.301268,19.6155699,21.03062345,19.59605192,20.24990425,8594196.0,25.4224,56.013573,4.516519,246.465521,10.402515
2022-04-25,sz.301268,19.67412384,20.44508405,18.3469012,18.80557373,7310246.0,21.6244,52.018388,4.194377,228.886294,9.660552
2022-04-26,sz.301268,18.8348507,19.0300305,17.21485836,17.32220725,5782830.0,17.1061,47.915225,3.863528,210.831952,8.898537
2022-04-27,sz.301268,16.69763189,18.55183999,16.6878729,18.2493113,5918213.0,17.5066,50.479702,4.070308,222.115915,9.374796
2022-04-28,sz.301268,17.89798766,19.31304121,17.77112079,18.59087595,6889524.0,20.3798,51.424509,4.146491,226.273165,9.55026
2022-04-29,sz.301268,18.42497312,19.25448727,18.23955231,18.96171757,6198135.0,18.3346,44.732773,3.802423,7.383394,4.045688
2022-05-05,sz.301268,19.4203901,20.8842386,19.41063111,20.32797617,7719132.0,22.8339,47.955927,4.0764,7.915394,4.337195
2022-05-06,sz.301268,19.51798,20.3962891,19.26424626,19.98641152,5639310.0,16.6816,47.150139,4.007906,7.782394,4.264318
2022-05-09,sz.301268,19.75219576,20.18159132,19.46918505,20.11327839,4171094.0,12.3385,47.449432,4.033347,7.831794,4.291386
2022-05-10,sz.301268,20.03520647,21.70399376,19.72291879,21.14773133,8032618.0,23.7612,49.88982,4.240787,8.234594,4.512098
2022-05-11,sz.301268,20.75737173,22.99218044,20.71833577,21.52833194,10019246.0,29.6378,50.787698,4.31711,8.382793,4.593304
2022-05-12,sz.301268,20.9818285,22.60182084,20.9818285,22.21146124,7946118.0,23.5053,52.399275,4.454099,8.648793,4.739057
2022-05-13,sz.301268,22.445677,22.445677,21.5673679,21.84061962,4588443.0,13.573,51.524419,4.379733,8.504393,4.659934
2022-05-16,sz.301268,22.2504972,22.36760508,21.6649578,22.01628144,3754138.0,11.1051,51.938825,4.414959,8.572793,4.697413
2022-05-17,sz.301268,21.71375275,23.59723782,21.52833194,22.69941074,6828905.0,20.2005,53.550402,4.551948,8.838793,4.843166
2022-05-18,sz.301268,22.6408568,23.99735641,22.445677,23.69482772,5145386.0,15.2205,55.8987,4.75156,9.226393,5.055549
2022-05-19,sz.301268,23.421576,28.43769686,23.2263962,26.88601745,9004094.0,26.6349,63.427067,5.391495,10.468992,5.736424
2022-05-20,sz.301268,26.22240613,28.301071,26.03698532,27.09095624,7317495.0,21.6458,63.91054,5.432591,10.548792,5.78015
2022-05-23,sz.301268,27.64721867,28.2034811,26.24192411,27.63745968,6021300.0,17.8115,65.199801,5.542183,10.761592,5.896752
2022-05-24,sz.301268,27.31541301,30.252869,26.63228371,27.98878332,7350820.0,21.7444,66.028612,5.612634,10.898392,5.971711
2022-05-25,sz.301268,28.5938407,29.15986212,26.89577644,28.62311767,5452007.0,16.1275,67.525077,5.739838,11.145391,6.107053
2022-05-26,sz.301268,28.61335868,31.09214214,28.31082999,29.82347344,6151370.0,18.1963,70.356848,5.980547,11.612791,6.363162
2022-05-27,sz.301268,29.71612455,30.21383304,27.64721867,27.82288049,5810664.0,17.1885,65.637229,5.579365,10.833792,5.936314
2022-05-30,sz.301268,28.0083013,28.25227605,27.08119725,27.79360352,3690078.0,10.9156,65.568162,5.573494,10.822392,5.930067
2022-05-31,sz.301268,28.1058912,28.67191262,27.31541301,27.4227619,3078194.0,9.1056,64.693306,5.499129,10.677992,5.850944
