date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-10-09,sh.600050,2.1201038,2.1896154,1.98803176,1.99498292,1304738321.0,47.44503,33.839304,1.947417,-2.149427,2.250643
2002-10-10,sh.600050,1.96717828,2.00888524,1.93937364,1.96717828,202927101.0,7.379167,33.367676,1.920275,-2.11947,2.219275
2002-10-11,sh.600050,1.9810806,2.05754336,1.96717828,2.04364104,173135913.0,6.295851,34.664653,1.994914,-2.201852,2.305536
2002-10-14,sh.600050,2.05754336,2.09925032,2.04364104,2.09229916,178761083.0,6.500403,35.490002,2.042412,-2.254277,2.36043
2002-10-15,sh.600050,2.09229916,2.09229916,2.05754336,2.07144568,90834152.0,3.30306,35.136281,2.022056,-2.231809,2.336904
2002-10-16,sh.600050,2.07839684,2.1201038,2.07144568,2.07839684,111936407.0,4.070415,35.254188,2.028842,-2.239298,2.344746
2002-10-17,sh.600050,2.07839684,2.09229916,2.06449452,2.07144568,81004244.0,2.945609,35.136281,2.022056,-2.231809,2.336904
2002-10-18,sh.600050,2.07144568,2.10620148,2.06449452,2.09229916,60059481.0,2.183981,35.490002,2.042412,-2.254277,2.36043
2002-10-21,sh.600050,2.09229916,2.11315264,2.085348,2.10620148,53577800.0,1.948284,35.725816,2.055983,-2.269256,2.376114
2002-10-22,sh.600050,2.11315264,2.13400612,2.10620148,2.1201038,92634896.0,3.368542,35.96163,2.069554,-2.284234,2.391798
2002-10-23,sh.600050,2.1201038,2.12705496,2.09925032,2.11315264,51837602.0,1.885004,35.843723,2.062769,-2.276745,2.383956
2002-10-24,sh.600050,2.1201038,2.1201038,2.09925032,2.11315264,43407924.0,1.57847,35.843723,2.062769,-2.276745,2.383956
2002-10-25,sh.600050,2.11315264,2.12705496,2.07839684,2.07839684,88674495.0,3.224527,35.254188,2.028842,-2.239298,2.344746
2002-10-28,sh.600050,2.07144568,2.085348,2.03668988,2.04364104,96863324.0,3.522303,34.664653,1.994914,-2.201852,2.305536
2002-10-29,sh.600050,2.03668988,2.06449452,2.02973872,2.06449452,47253958.0,1.718326,35.018374,2.015271,-2.22432,2.329062
2002-10-30,sh.600050,2.06449452,2.06449452,2.0505922,2.05754336,42917829.0,1.560648,34.900467,2.008485,-2.216831,2.32122
2002-10-31,sh.600050,2.05754336,2.06449452,2.04364104,2.04364104,56153139.0,2.041932,34.664653,1.994914,-2.201852,2.305536
2002-11-01,sh.600050,2.04364104,2.07839684,2.03668988,2.05754336,46558034.0,1.693019,34.900467,2.008485,-2.216831,2.32122
2002-11-04,sh.600050,2.06449452,2.09925032,2.06449452,2.09925032,66981553.0,2.435693,35.607909,2.049198,-2.261766,2.368272
2002-11-05,sh.600050,2.09925032,2.14790844,2.09925032,2.13400612,179164985.0,6.51509,36.197443,2.083125,-2.299213,2.407482
2002-11-06,sh.600050,2.12705496,2.13400612,2.10620148,2.12705496,78191682.0,2.843334,36.079536,2.07634,-2.291723,2.39964
