date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-16,sz.002371,8.982518,9.47500778,8.85552378,9.137389,11073746.0,83.588059,77.308318,6.529022,33.759921,13.219503
2010-03-17,sz.002371,8.982518,9.34646485,8.8586212,9.20862966,6141142.0,46.355239,77.911061,6.579926,34.023134,13.322571
2010-03-18,sz.002371,9.23960386,9.29226,8.9205696,9.09247641,4249323.0,32.075204,76.928328,6.49693,33.593983,13.154526
2010-03-19,sz.002371,8.982518,9.05220995,8.57675598,8.61392502,4117693.0,31.08162,72.879468,6.154986,31.825878,12.462183
2010-03-22,sz.002371,8.54268436,8.8121599,8.54268436,8.72388343,2086870.0,15.75234,73.809789,6.233556,32.232142,12.621265
2010-03-23,sz.002371,8.7192373,8.7192373,8.53803823,8.61547373,1572838.0,11.872268,72.892572,6.156093,31.8316,12.464423
2010-03-24,sz.002371,8.62321728,9.47655649,8.62321728,9.47655649,3616067.0,27.295192,80.177898,6.77137,35.013044,13.710194
2010-03-25,sz.002371,9.756873,10.0356408,9.63452491,9.66085298,5627423.0,42.477529,81.737167,6.903057,35.693964,13.976824
2010-03-26,sz.002371,9.7104117,10.20445019,9.64071975,9.90709787,3755596.0,28.3484,83.820561,7.079009,36.603766,14.333079
2010-03-29,sz.002371,9.99692305,10.15644018,9.60664813,10.05422532,2576796.0,19.450453,85.065356,7.184137,37.147357,14.545935
2010-03-30,sz.002371,9.911744,10.49870509,9.8652827,10.2989215,2473972.0,18.674306,87.135646,7.358982,38.051437,14.899949
2010-03-31,sz.002371,10.1905118,10.49251025,10.15179405,10.221486,2057656.0,15.531824,86.480491,7.303652,37.765336,14.787919
2010-04-01,sz.002371,10.22458342,10.9493797,10.1750247,10.26484988,2586952.0,19.527114,86.847378,7.334637,37.925552,14.850656
2010-04-02,sz.002371,10.1440505,10.40423378,10.0046666,10.19670664,2095565.0,15.817973,86.270842,7.285946,37.673783,14.75207
2010-04-06,sz.002371,10.22768084,10.8254829,10.066615,10.7635345,2050340.0,15.4766,91.066578,7.690967,39.768043,15.572127
2010-04-07,sz.002371,10.76198579,10.99274358,10.5622022,10.84097,2234843.0,16.869286,91.721733,7.746297,40.054144,15.684157
2010-04-08,sz.002371,10.70932965,10.81464193,10.1905118,10.19670664,2295345.0,17.325974,86.270842,7.285946,37.673783,14.75207
2010-04-09,sz.002371,10.2989215,10.43211056,10.066615,10.376357,1718300.0,12.97026,87.790802,7.414313,38.337538,15.011979
2010-04-12,sz.002371,10.376357,10.55445865,10.22458342,10.41817217,1727645.0,13.040799,88.144585,7.444192,38.492032,15.072475
2010-04-13,sz.002371,10.42436701,10.43675669,9.37589034,9.8033343,2876875.0,21.715542,82.942653,7.004866,36.22039,14.182959
2010-04-14,sz.002371,9.602002,9.87922109,9.53231005,9.8033343,1315579.0,9.930397,82.942653,7.004866,36.22039,14.182959
2010-04-15,sz.002371,9.7258988,9.8343085,9.05375866,9.24424999,1386954.0,10.469158,78.212432,6.605378,34.154741,13.374104
2010-04-16,sz.002371,9.26902935,9.50288456,9.137389,9.30929581,1150559.0,8.684775,78.762763,6.651856,34.395066,13.468209
2010-04-19,sz.002371,9.30929581,9.51992037,9.20708095,9.26902935,983645.0,7.424857,78.422082,6.623084,34.246293,13.409954
