date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-07,sz.300913,17.932088,19.101572,16.2558276,16.38057256,20560984.0,70.7839,70.269995,4.500463,133.610878,12.723047
2020-12-08,sz.300913,17.07836468,18.12310372,16.57548656,17.16022856,16856537.0,58.0308,73.614593,4.714669,139.970272,13.328619
2020-12-09,sz.300913,16.762604,20.79342552,16.762604,19.31987568,19413557.0,66.8337,82.879128,5.308019,157.585795,15.00605
2020-12-10,sz.300913,18.1854762,18.51683,16.5871814,16.80938336,15659460.0,53.9098,72.109524,4.618276,137.108545,13.056112
2020-12-11,sz.300913,16.14277748,16.18565856,14.86024336,15.21108856,12850234.0,44.2386,65.253099,4.179155,124.071786,11.814691
2020-12-14,sz.300913,14.91481928,16.47413128,14.91481928,15.75294948,10506631.0,36.1705,67.577594,4.328028,128.491565,12.235563
2020-12-15,sz.300913,15.75294948,16.41565708,14.88363304,15.4761716,10030486.0,34.5313,66.390262,4.251984,126.23398,12.020585
2020-12-16,sz.300913,15.0473608,15.3787146,14.2677048,14.3066876,8550007.0,29.4345,61.373366,3.930676,116.694889,11.112229
2020-12-17,sz.300913,14.0727908,15.38261288,14.03770628,15.20719028,10100992.0,34.774,65.236376,4.178083,124.039989,11.811663
2020-12-18,sz.300913,15.40210428,15.59312,14.5990586,14.68871904,7883122.0,27.1387,63.012219,4.035637,119.810992,11.408958
2020-12-21,sz.300913,14.41194116,14.60295688,14.0727908,14.40024632,6111327.0,21.039,61.774717,3.956381,117.458016,11.184897
2020-12-22,sz.300913,14.1507564,14.55227924,13.49974364,13.5075402,8361643.0,28.7861,57.945153,3.711115,110.176509,10.491518
2020-12-23,sz.300913,13.7219456,13.83499572,13.26974512,13.39449008,5608635.0,19.3085,57.460187,3.680055,109.254397,10.40371
2020-12-24,sz.300913,13.22686404,13.27754168,12.67330828,12.82144292,6097615.0,20.9918,55.001907,3.522614,104.580242,9.958616
2020-12-25,sz.300913,12.75127388,12.8253412,11.95602476,12.3185648,7688034.0,26.4671,52.844642,3.384451,100.478433,9.568022
2020-12-28,sz.300913,12.15483704,12.3185648,11.6753486,11.79619528,5621029.0,19.3511,50.603762,3.240933,96.217638,9.16229
2020-12-29,sz.300913,11.89365228,12.54076676,11.78450044,11.90144884,7775001.0,26.7665,51.055282,3.269851,97.076157,9.244042
2020-12-30,sz.300913,11.6168744,12.31076824,11.33619824,12.15093876,6887122.0,23.7098,52.125553,3.338397,99.111163,9.437825
