date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-27,sh.601187,6.320538,7.5846456,6.320538,7.3883556,134661461.0,51.025,13.794822,4.849602,-32.85617,1.565298
2020-10-28,sh.601187,7.027182,7.027182,6.6503052,6.6503052,49741526.0,18.8477,12.416806,4.365157,-29.574045,1.408935
2020-10-29,sh.601187,6.045732,6.3048348,5.9829192,6.1163964,97443920.0,36.9228,11.419943,4.014708,-27.199741,1.295821
2020-10-30,sh.601187,6.0300288,6.2341704,5.9515128,5.9750676,66910363.0,25.3532,11.156067,3.921942,-26.571249,1.265879
2020-11-02,sh.601187,5.9515128,6.0692868,5.8337388,5.8572936,49104188.0,18.6062,10.936171,3.844637,-26.047506,1.240927
2020-11-03,sh.601187,5.8808484,6.4461636,5.770926,6.3519444,105177784.0,39.8532,11.859735,4.169318,-28.247228,1.345724
2020-11-04,sh.601187,6.320538,6.5089764,6.1399512,6.3754992,82892501.0,31.4091,11.903715,4.184779,-28.351977,1.350714
2020-11-05,sh.601187,6.3754992,6.3754992,6.1478028,6.242022,56733208.0,21.497,11.654499,4.097167,-27.758401,1.322436
2020-11-06,sh.601187,6.202764,6.5011248,6.0928416,6.5011248,64519421.0,24.4473,12.138271,4.267238,-28.910636,1.377329
2020-11-09,sh.601187,6.595344,7.1528076,6.3754992,7.1528076,110836228.0,41.9973,13.35503,4.694992,-31.808683,1.515395
2020-11-10,sh.601187,7.537536,7.8673032,6.9643692,7.0036272,154866084.0,58.6808,13.076494,4.597072,-31.145275,1.483789
2020-11-11,sh.601187,6.6503052,7.7024196,6.556086,7.7024196,130854152.0,49.5823,14.381212,5.055749,-34.252819,1.631836
2020-11-12,sh.601187,7.5218328,7.694568,7.144956,7.2077688,109031018.0,41.3133,13.457648,4.731068,-32.053097,1.527039
2020-11-13,sh.601187,6.9957756,7.3883556,6.9329628,7.0507368,72681778.0,27.5401,13.164453,4.627994,-31.354772,1.49377
2020-11-16,sh.601187,7.144956,7.2156204,6.8780016,7.0821432,66366893.0,25.1473,13.223092,4.648609,-31.494437,1.500424
2020-11-17,sh.601187,6.9957756,7.45902,6.791634,7.2313236,89246904.0,33.8168,13.501627,4.746529,-32.157846,1.532029
2020-11-18,sh.601187,7.2077688,7.9536708,7.1292528,7.9536708,139460653.0,52.8435,14.850324,5.220666,-35.370139,1.685066
2020-11-19,sh.601187,8.0400384,8.7466824,7.8201936,8.4718764,178779361.0,67.7418,15.817867,5.560808,-37.67461,1.794853
2020-11-20,sh.601187,8.1813672,8.2598832,7.733826,8.008632,118166194.0,44.7747,14.952942,5.256742,-35.614552,1.69671
2020-11-23,sh.601187,7.8516,8.7074244,7.812342,8.283438,118086737.0,44.7446,15.466033,5.43712,-36.83662,1.75493
