date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-27,sh.603899,11.78821776,11.78821776,11.58593728,11.74087552,4831303.0,8.052172,44.762355,5.317613,-335.305913,10.724364
2015-03-02,sh.603899,11.74087552,12.24872864,11.67201408,12.20569024,10459378.0,17.432297,46.534472,5.528134,-348.580487,11.148936
2015-03-03,sh.603899,12.050752,12.0722712,11.83986384,11.8785984,7655619.0,12.759365,45.287427,5.379989,-339.23912,10.850163
2015-03-04,sh.603899,11.86138304,11.97758672,11.74087552,11.95176368,5018361.0,8.363935,45.566371,5.413127,-341.328636,10.916994
2015-03-05,sh.603899,11.9216368,11.96897904,11.6849256,11.73226784,5228607.0,8.714345,44.729538,5.313714,-335.060088,10.716502
2015-03-06,sh.603899,11.69353328,11.79682544,11.5558104,11.59454496,3794171.0,6.323618,44.204467,5.251338,-331.12688,10.590703
2015-03-09,sh.603899,11.5342912,11.77530624,11.41378368,11.69783712,4092248.0,6.820413,44.59827,5.29812,-334.076786,10.685052
2015-03-10,sh.603899,11.7064448,11.81834464,11.62467184,11.74517936,4237647.0,7.062745,44.778764,5.319562,-335.428826,10.728295
2015-03-11,sh.603899,11.83556,11.89150992,11.58163344,11.65049488,4427114.0,7.378523,36.670494,4.091704,-332.724746,10.641808
2015-03-12,sh.603899,11.6418872,11.7494832,11.512772,11.68922944,4593134.0,7.655223,36.792413,4.105307,-333.83096,10.677189
2015-03-13,sh.603899,11.67631792,12.85987392,11.67631792,12.85987392,17829898.0,29.716497,40.477073,4.516443,-367.263221,11.746481
2015-03-16,sh.603899,13.664692,14.14672208,13.63456512,14.14672208,11625735.0,19.376225,44.52749,4.968389,-404.014126,12.921915
2015-03-17,sh.603899,15.493824,15.56268544,14.1596336,14.70622128,18676863.0,31.128105,46.28854,5.164888,-419.99278,13.432974
2015-03-18,sh.603899,14.4824216,16.17813456,14.21127968,15.88977728,13938797.0,23.231328,50.01384,5.580558,-453.79378,14.514059
2015-03-19,sh.603899,15.4507856,15.493824,14.68039824,15.13230144,11923105.0,19.871842,47.629648,5.314529,-432.16114,13.822164
2015-03-20,sh.603899,14.9773632,15.493824,14.62875216,14.89559024,8179989.0,13.633315,46.884588,5.231395,-425.40094,13.605947
2015-03-23,sh.603899,14.88698256,15.1064784,14.5684984,14.9343248,8547441.0,14.245735,47.006507,5.244999,-426.507155,13.641328
2015-03-24,sh.603899,14.91710944,15.278632,14.417864,15.05052848,9149022.0,15.24837,47.372264,5.28581,-429.825798,13.747471
2015-03-25,sh.603899,15.1925552,15.493824,14.7621712,15.14521296,7299224.0,12.165373,47.670288,5.319064,-432.529878,13.833958
2015-03-26,sh.603899,15.00318624,15.27002432,14.5469792,14.89989408,6230868.0,10.38478,46.898135,5.232907,-425.523853,13.609878
2015-03-27,sh.603899,14.81812112,15.24850512,14.80951344,14.92571712,4868008.0,8.113347,46.979414,5.241976,-426.261329,13.633466
2015-03-30,sh.603899,14.92571712,15.6229392,14.72343664,15.1495168,5554388.0,9.257313,47.683834,5.320575,-432.652791,13.837889
2015-03-31,sh.603899,15.0204016,15.0204016,14.4824216,14.65887904,7725121.0,12.875202,46.139528,5.148261,180.644127,12.670993
2015-04-01,sh.603899,14.69330976,14.83533648,14.5469792,14.77938656,4909720.0,8.182867,46.518832,5.190584,182.129163,12.775158
2015-04-02,sh.603899,14.75786736,16.25560368,14.70622128,16.25560368,13110224.0,21.850373,51.165296,5.709038,200.320865,14.051186
2015-04-03,sh.603899,15.84243504,16.1394,15.73483904,16.05762704,7515475.0,12.525792,50.542155,5.639507,197.881162,13.880057
2015-04-07,sh.603899,15.924208,16.69029152,15.924208,16.58269552,10573363.0,17.622272,52.194834,5.823914,204.351679,14.333921
2015-04-08,sh.603899,16.6988992,17.45637504,16.35889584,17.43915968,17235490.0,28.725817,54.890596,6.124707,214.906048,15.07424
2015-04-09,sh.603899,17.21536,17.21536,16.46649184,16.73332992,9205721.0,15.342868,52.668963,5.876817,206.207975,14.464128
2015-04-10,sh.603899,16.73763376,18.36448528,16.4837072,17.65865552,7205344.0,12.008907,55.58147,6.201795,217.610937,15.263971
2015-04-13,sh.603899,17.61561712,18.15359712,17.21536,17.9470128,5861569.0,9.769282,56.489088,6.303068,221.164418,15.513224
2015-04-14,sh.603899,17.8394168,17.8394168,17.000168,17.1723216,5462929.0,9.104882,54.05071,6.030993,211.617752,14.843588
2015-04-15,sh.603899,16.784976,16.79358368,15.97155024,16.07914624,5990472.0,9.98412,50.609888,5.647065,198.146347,13.898658
2015-04-16,sh.603899,15.70471216,16.3115536,14.9773632,15.7950928,4797352.0,7.995587,49.715816,5.547304,194.645903,13.653125
2015-04-17,sh.603899,15.79939664,17.2799176,15.7950928,17.03459872,7069251.0,11.782085,53.617221,5.982624,209.920567,14.724542
2015-04-20,sh.603899,16.784976,17.000168,16.23838832,16.25990752,4794830.0,7.991383,51.178843,5.710549,200.373902,14.054906
2015-04-21,sh.603899,16.0533232,17.49941344,16.0533232,17.38320976,5192763.0,8.654605,54.714491,6.105058,214.216567,15.025878
2015-04-22,sh.603899,17.64144016,18.2698008,17.43915968,17.49941344,4613095.0,7.688492,55.080247,6.145869,215.648567,15.126323
2015-04-23,sh.603899,17.45637504,17.89536672,17.05181408,17.860936,3413140.0,5.688567,56.218157,6.272837,220.103677,15.43882
2015-04-24,sh.603899,17.7318208,17.7963784,17.0216872,17.1508024,3188877.0,5.314795,53.982977,6.023435,211.352567,14.824987
2015-04-27,sh.603899,17.1508024,17.42194432,16.6558608,17.21105616,3243849.0,5.406415,54.172629,6.044597,212.095086,14.87707
2015-04-28,sh.603899,17.2583984,17.68017472,16.86674896,16.97434496,3028892.0,5.048153,50.103564,5.618403,20.618874,8.693203
2015-04-29,sh.603899,16.784976,17.15941008,16.58269552,16.98295264,2169997.0,3.616662,50.128972,5.621252,20.62933,8.697612
2015-04-30,sh.603899,16.8710528,17.1938408,16.354592,16.3761112,2841432.0,4.73572,48.337744,5.420391,19.892195,8.386825
2015-05-04,sh.603899,16.3761112,16.569784,15.75635824,16.10927312,2964842.0,4.941403,47.550112,5.33207,19.568064,8.250167
2015-05-05,sh.603899,16.10066544,16.92700272,16.10066544,16.1824384,3011190.0,5.01865,47.766076,5.356287,19.656939,8.287638
2015-05-06,sh.603899,16.22117296,16.4406688,15.95003104,16.19534992,2012810.0,3.354683,47.804187,5.360561,19.672623,8.294251
2015-05-07,sh.603899,16.18674224,16.18674224,15.49812784,15.67028144,2092119.0,3.486865,46.25433,5.186766,19.034818,8.025343
2015-05-08,sh.603899,16.0102848,16.7204184,15.72623136,16.70320304,3699794.0,6.166323,49.303229,5.528657,20.289516,8.554341
2015-05-11,sh.603899,16.86451868,17.51852018,16.63343815,17.50980016,4079585.0,6.799308,51.018234,5.72097,20.995284,8.851903
2015-05-12,sh.603899,17.57956032,19.21456407,17.33103975,19.04452368,6397775.0,10.662958,55.489952,6.22241,22.835508,9.627767
2015-05-13,sh.603899,18.57800261,20.7100475,18.44720231,19.75956532,7663460.0,12.772433,57.573366,6.456035,23.692885,9.989249
2015-05-14,sh.603899,19.54592483,20.56180716,19.3148443,19.58952493,4422781.0,7.371302,57.07792,6.400478,23.488996,9.903287
2015-05-15,sh.603899,19.57208489,20.09092608,18.4864424,19.62440501,4225886.0,7.043143,57.17955,6.411874,23.53082,9.92092
2015-05-18,sh.603899,19.17532398,21.58640951,18.79600311,21.58640951,4954647.0,8.257745,62.896234,7.052919,25.883379,10.912792
2015-05-19,sh.603899,21.8436501,22.88133248,20.83212778,21.54716942,4740075.0,7.900125,62.7819,7.040098,25.836328,10.892954
2015-05-20,sh.603899,21.51664935,22.35813128,20.98036812,21.21144865,3390210.0,5.65035,61.803712,6.930408,25.433779,10.723234
2015-05-21,sh.603899,21.20708864,21.80005,20.89752793,21.364049,3100327.0,5.167212,62.248343,6.980267,25.616755,10.800379
2015-05-22,sh.603899,21.6692497,21.8872502,20.48332698,21.26812878,4229149.0,7.048582,61.968861,6.948927,25.501741,10.751888
2015-05-25,sh.603899,21.2332487,23.0208528,20.71440751,22.52817167,5050907.0,8.418178,65.640243,7.360621,27.012607,11.38889
2015-05-26,sh.603899,22.56305175,24.76049679,22.0180505,24.72997672,4764091.0,7.940152,72.055633,8.080016,29.652701,12.50199
2015-05-27,sh.603899,25.288058,26.9448618,23.980055,26.78790144,5672620.0,9.454367,78.0518,8.752401,32.120274,13.542353
2015-05-28,sh.603899,27.1192622,29.42134748,24.1980555,24.25473563,8331274.0,13.885457,70.670925,7.92474,29.082859,12.261737
2015-05-29,sh.603899,23.11241301,25.2008578,22.0180505,23.4132537,7110588.0,11.85098,68.219103,7.649803,28.073873,11.836334
2015-06-01,sh.603899,23.30425345,24.19369549,22.236051,23.60945415,5697418.0,9.495697,68.790771,7.713908,28.309129,11.935521
2015-06-02,sh.603899,23.53533398,23.8056546,22.4976516,23.17345315,4986685.0,8.311142,67.520397,7.571453,27.786338,11.715105
2015-06-03,sh.603899,23.17345315,23.7620545,22.7156521,23.03829284,4189584.0,6.98264,67.126581,7.527293,27.624272,11.646777
2015-06-04,sh.603899,23.05573288,23.05573288,20.73620756,21.83493008,4927974.0,8.21329,63.620348,7.134118,26.18137,11.038429
2015-06-05,sh.603899,22.2796511,22.672052,21.2332487,21.59948954,5769567.0,9.615945,62.934345,7.057193,25.899062,10.919404
2015-06-08,sh.603899,21.79568999,21.80441001,20.65772738,20.92368799,4577133.0,7.628555,60.965265,6.836388,25.088736,10.577759
2015-06-09,sh.603899,20.928048,21.63436962,20.6664474,21.62128959,3781811.0,6.303018,62.997864,7.064316,25.925202,10.930425
2015-06-10,sh.603899,21.7128498,22.7592522,21.4512492,22.672052,4884634.0,8.141057,66.059466,7.407631,27.185128,11.461627
2015-06-11,sh.603899,22.672052,23.46993383,22.672052,22.93801261,4081374.0,6.80229,66.834395,7.494528,27.504031,11.596081
2015-06-12,sh.603899,22.93801261,22.93801261,22.1488508,22.24477102,3942038.0,6.570063,64.814499,7.268025,26.672793,11.24562
2015-06-15,sh.603899,22.14013078,22.1488508,20.85392783,20.928048,3369221.0,5.615368,60.977969,6.837813,25.093964,10.579964
2015-06-16,sh.603899,20.8408478,20.8408478,19.6636451,19.8816456,3024222.0,5.04037,57.92907,6.495922,23.839266,10.050965
2015-06-17,sh.603899,19.94704575,20.7972477,19.71596522,20.76672763,2826621.0,4.711035,60.50793,6.785105,24.900532,10.49841
2015-06-18,sh.603899,20.91496797,20.91496797,19.24944415,19.3584444,3053543.0,5.089238,56.404621,6.324977,23.211917,9.786466
2015-06-19,sh.603899,19.184044,20.07784605,17.65368049,18.25536187,3360799.0,5.601332,53.190574,5.964567,21.889256,9.228814
2015-06-23,sh.603899,18.3992422,19.17968399,17.34411978,19.03144365,2895561.0,4.825935,55.45184,6.218136,22.819824,9.621154
2015-06-24,sh.603899,19.10556382,19.41512453,18.6608428,19.39768449,3218776.0,5.364627,56.518955,6.337798,23.258968,9.806304
2015-06-25,sh.603899,19.29304425,19.5328448,18.79600311,18.9660435,3832921.0,6.388202,55.261284,6.196768,22.741405,9.588092
2015-06-26,sh.603899,18.3992422,18.51260246,17.06943915,17.44004,3396676.0,5.661127,50.814974,5.698178,20.911637,8.816636
2015-06-29,sh.603899,17.91528109,18.0940415,15.696036,16.00559671,3067786.0,5.112977,46.635442,5.229502,19.191655,8.091468
2015-06-30,sh.603899,15.9576366,17.60572038,14.4316331,17.46620006,3838901.0,6.398168,50.891197,5.706725,20.943004,8.829861
2015-07-01,sh.603899,17.2220395,17.98504125,16.4372377,16.5244379,3337708.0,5.562847,48.147188,5.399023,19.813776,8.353763
2015-07-02,sh.603899,16.78167849,17.0476391,15.260035,15.92711653,2412879.0,4.021465,46.406775,5.203861,19.097552,8.051793
2015-07-03,sh.603899,15.69167599,16.6552382,14.4752332,15.48675552,2603222.0,4.338703,45.123697,5.059982,18.569534,7.829173
2015-07-06,sh.603899,17.03455907,17.03455907,13.99999211,16.38927759,5052453.0,8.420755,47.753372,5.354862,19.651711,8.285434
2015-07-07,sh.603899,15.53471563,15.8268363,14.74991383,14.75427384,3455353.0,5.758922,42.989468,4.820658,17.691245,7.458874
2015-07-08,sh.603899,13.28059046,14.44035312,13.28059046,13.79943165,11053870.0,18.423117,40.207348,4.508683,16.546333,6.976163
2015-07-09,sh.603899,13.80379166,15.18155482,13.79943165,15.18155482,3249624.0,5.41604,44.234435,4.960264,18.20358,7.674882
2015-07-10,sh.603899,15.6524359,16.6988383,15.6524359,16.6988383,3612469.0,6.020782,48.655338,5.456005,20.022892,8.441929
2015-07-13,sh.603899,17.44004,18.36872213,17.32231973,18.36872213,4605827.0,7.676378,53.520871,6.001605,22.025182,9.286122
2015-07-14,sh.603899,18.36872213,20.20428634,17.6580405,20.20428634,6752927.0,11.254878,58.869147,6.601339,24.226131,10.214073
2015-07-15,sh.603899,19.620045,20.00372588,18.18560171,18.18560171,2596673.0,4.327788,52.987314,5.941775,21.805609,9.193548
2015-07-16,sh.603899,18.18560171,19.184044,16.59855807,17.81500086,3688392.0,6.14732,51.907496,5.820688,21.361237,9.006194
2015-07-17,sh.603899,17.9632412,19.17096397,17.81500086,18.79600311,3077466.0,5.12911,54.765838,6.141211,22.537517,9.50213
2015-07-20,sh.603899,18.64340276,18.72624295,17.56648029,18.03736137,4277720.0,7.129533,52.555387,5.89334,21.627861,9.118606
2015-07-21,sh.603899,17.8324409,18.3992422,17.43131998,18.00248129,2497712.0,4.162853,52.453757,5.881944,21.586037,9.100973
2015-07-22,sh.603899,17.876041,18.6608428,17.7888408,18.49952243,2849187.0,4.748645,53.901984,6.044342,22.182019,9.352247
2015-07-23,sh.603899,18.49952243,19.80316542,18.1376416,19.4020445,5045227.0,8.408712,56.531659,6.339223,23.264196,9.808508
2015-07-24,sh.603899,19.4456446,19.5764449,18.03736137,19.14916392,5161115.0,8.601858,55.794842,6.256599,22.960977,9.680667
2015-07-27,sh.603899,18.37744215,18.6608428,17.23511953,17.23511953,3416515.0,5.694192,50.217898,5.631224,20.665925,8.713041
2015-07-28,sh.603899,16.6552382,17.64932048,15.696036,16.92555882,3549635.0,5.916058,49.315932,5.530081,20.294744,8.556546
2015-07-29,sh.603899,17.004039,17.70600061,16.14075702,17.63188044,3474688.0,5.791147,51.373939,5.760857,21.141665,8.913619
2015-07-30,sh.603899,17.004039,18.08532148,16.568038,16.75551843,3026351.0,5.043918,48.820486,5.474524,20.090855,8.470583
2015-07-31,sh.603899,16.41979766,16.86887869,16.41979766,16.62471813,2451756.0,4.08626,48.439374,5.431788,19.934018,8.404459
2015-08-03,sh.603899,16.3500375,17.004039,16.132037,16.9604389,5771600.0,9.619333,49.417562,5.541478,20.336567,8.574179
2015-08-04,sh.603899,16.97787894,17.95016117,16.93863885,17.90220106,2743506.0,4.57251,52.161571,5.849179,21.465795,9.050277
2015-08-05,sh.603899,17.78448079,18.17688169,17.24383955,17.35719981,2101698.0,3.50283,50.573603,5.671111,20.812307,8.774757
2015-08-06,sh.603899,16.95607889,17.35719981,16.8296386,16.95171888,1066454.0,1.777423,49.392155,5.538629,20.326111,8.56977
2015-08-07,sh.603899,17.03891908,17.57520031,17.03891908,17.32231973,1236715.0,2.061192,50.471973,5.659715,20.770483,8.757124
2015-08-10,sh.603899,17.876041,18.312042,17.53160021,18.1812417,2526598.0,4.210997,52.97461,5.94035,21.800382,9.191343
2015-08-11,sh.603899,18.748043,19.77264535,18.31640201,19.40640451,5141750.0,8.569583,56.544362,6.340647,23.269424,9.810712
2015-08-12,sh.603899,18.94424345,19.184044,18.2248418,18.24664185,2926523.0,4.877538,53.165167,5.961718,21.8788,9.224406
2015-08-13,sh.603899,18.03736137,18.98348354,18.03736137,18.95732348,1891311.0,3.152185,55.235877,6.193919,22.730949,9.583684
2015-08-14,sh.603899,19.184044,19.2712442,18.312042,18.45592233,1886015.0,3.143358,53.774946,6.030096,22.12974,9.330205
2015-08-17,sh.603899,18.4428423,18.74368299,18.14200161,18.60852268,1490588.0,2.484313,54.219577,6.079955,22.312717,9.407351
2015-08-18,sh.603899,18.62160271,19.29304425,16.95607889,17.05635912,3152219.0,5.253698,49.697045,5.572818,20.451581,8.62267
2015-08-19,sh.603899,16.6552382,18.26408189,16.568038,18.20304175,2624543.0,4.374238,52.42766,5.650122,191.68842,9.827151
2015-08-20,sh.603899,17.876041,17.91092108,17.12611928,17.20895947,1347473.0,2.245788,49.564545,5.341564,181.220166,9.290483
2015-08-21,sh.603899,16.95607889,17.42259996,16.37183755,16.79911853,1500009.0,2.500015,48.384137,5.214352,176.904307,9.069225
2015-08-24,sh.603899,16.132037,16.132037,15.12051468,15.12051468,2283352.0,3.805587,43.549491,4.693323,159.227651,8.163009
2015-08-25,sh.603899,13.952032,14.81095397,13.60759121,13.88663185,2492329.0,4.153882,39.995712,4.310332,146.23416,7.496881
2015-08-26,sh.603899,13.952032,14.91559421,13.952032,14.27031273,1584465.0,2.640775,41.100774,4.429425,150.274539,7.704016
2015-08-27,sh.603899,14.6060335,14.89815417,13.97383205,14.85891408,1425559.0,2.375932,42.796039,4.612123,156.472847,8.02178
2015-08-28,sh.603899,15.1728348,15.8268363,14.824034,15.62627584,1906934.0,3.178223,45.006164,4.850308,164.553604,8.436051
2015-08-31,sh.603899,15.3908353,15.3908353,14.71939376,14.73247379,916310.0,1.527183,42.431871,4.572877,155.141358,7.95352
2015-09-01,sh.603899,14.824034,14.824034,13.42447079,13.6904314,1020973.0,1.701622,39.430623,4.249433,144.168057,7.390959
2015-09-02,sh.603899,13.08439001,14.27903275,12.94050968,13.41139076,1107700.0,1.846167,38.626942,4.16282,141.2296,7.240316
2015-09-07,sh.603899,13.6468313,14.64091358,13.6468313,14.53627334,1748411.0,2.914018,41.866783,4.511977,153.075256,7.847598
2015-09-08,sh.603899,14.388033,15.20771488,14.28775277,15.19027484,1037028.0,1.72838,43.750411,4.714976,159.962265,8.20067
2015-09-09,sh.603899,15.19463485,15.77887619,14.8676341,15.53471563,1798522.0,2.997537,44.742456,4.821888,163.589423,8.386621
2015-09-10,sh.603899,15.25567499,15.38647529,14.8676341,14.87635412,662999.0,1.104998,42.84627,4.617537,156.6565,8.031195
2015-09-11,sh.603899,14.87635412,15.19463485,14.4316331,14.57987344,957491.0,1.595818,41.992358,4.525511,153.53439,7.871136
2015-09-14,sh.603899,14.81967399,14.824034,13.3416306,13.62067124,1036932.0,1.72822,39.229703,4.22778,143.433443,7.353299
2015-09-15,sh.603899,13.62067124,13.62067124,13.29367049,13.55527109,1034955.0,1.724925,39.04134,4.20748,142.744742,7.317991
2015-09-16,sh.603899,13.70787144,14.8676341,13.52039101,14.76735387,1225626.0,2.04271,42.532331,4.583703,155.508666,7.97235
2015-09-17,sh.603899,14.6060335,14.74119381,14.0828323,14.13079241,1836373.0,3.060622,40.698933,4.386118,148.80531,7.628694
2015-09-18,sh.603899,14.03051218,14.33571288,13.94767199,14.07411228,974582.0,1.624303,40.535685,4.368525,148.208436,7.598095
2015-09-21,sh.603899,13.57271113,14.6060335,13.5596311,14.57115342,1400917.0,2.334862,41.967243,4.522804,153.442563,7.866429
2015-09-22,sh.603899,14.55371338,14.64091358,14.29647279,14.43599311,840795.0,1.401325,41.57796,4.480851,152.019248,7.793461
2015-09-23,sh.603899,14.388033,14.388033,14.1700325,14.23543265,692434.0,1.154057,41.000314,4.418598,149.907232,7.685186
2015-09-24,sh.603899,14.3444329,14.53627334,14.23979266,14.43599311,722218.0,1.203697,41.57796,4.480851,152.019248,7.793461
2015-09-25,sh.603899,14.43599311,14.77171388,13.84303175,13.952032,1182539.0,1.970898,40.184075,4.330632,146.922861,7.532188
2015-09-28,sh.603899,13.8212317,14.14823245,13.6468313,13.952032,1249326.0,2.08221,40.184075,4.330632,146.922861,7.532188
2015-09-29,sh.603899,13.9084319,14.54499336,13.82559171,14.15695247,1440573.0,2.400955,40.774278,4.394238,149.08079,7.642817
2015-09-30,sh.603899,13.9956321,14.63219356,13.96947204,14.5624334,1298111.0,2.163518,41.942128,4.520097,153.350736,7.861721
2015-10-08,sh.603899,14.95919431,15.42571538,14.95919431,15.12487469,1321120.0,2.201867,43.562048,4.694676,159.273564,8.165363
2015-10-09,sh.603899,15.05075452,15.3472352,14.98099436,15.24695497,919745.0,1.532908,43.913659,4.732569,160.559139,8.231269
2015-10-12,sh.603899,15.25131498,16.12767699,15.25131498,15.87479641,1773443.0,2.955738,45.721942,4.927447,167.170668,8.570218
2015-10-13,sh.603899,15.62627584,16.2192372,15.60011578,16.06663685,1361616.0,2.26936,46.274473,4.986994,169.190857,8.673785
2015-10-14,sh.603899,15.91839651,16.30207739,15.67423595,15.7396361,1467827.0,2.446378,45.332659,4.885494,165.747353,8.49725
2015-10-15,sh.603899,15.54779566,16.02739676,15.54779566,15.99687669,1236131.0,2.060218,46.073553,4.96534,168.456243,8.636124
2015-10-16,sh.603899,16.0884369,16.19307714,15.71783605,16.00995672,1161681.0,1.936135,46.111226,4.9694,168.593983,8.643186
2015-10-19,sh.603899,16.01867674,16.65087819,15.70039601,16.64215817,1630784.0,2.717973,47.932066,5.165632,175.251425,8.984488
2015-10-20,sh.603899,16.60291808,16.81655857,16.3936376,16.5244379,2352129.0,3.920215,47.593013,5.129092,174.011763,8.920935
2015-10-21,sh.603899,16.6552382,16.80783855,15.260035,15.26875502,2014106.0,3.356843,43.976447,4.739336,160.788706,8.243038
2015-10-22,sh.603899,15.25567499,16.0012367,15.18155482,15.77887619,1725590.0,2.875983,45.445677,4.897674,166.160573,8.518434
2015-10-23,sh.603899,15.72655607,17.3528398,15.70039601,16.8732387,2745064.0,4.575107,48.597615,5.237358,177.684835,9.10924
2015-10-26,sh.603899,17.0476391,17.30051968,16.57675802,16.89067874,2455231.0,4.092052,45.492432,4.991581,95.215322,8.60844
2015-10-27,sh.603899,16.568038,17.004039,15.99251668,16.91247879,1949286.0,3.24881,45.551147,4.998023,95.338213,8.61955
2015-10-28,sh.603899,17.00839901,17.24383955,16.4372377,16.64651818,1806345.0,3.010575,44.834823,4.919426,93.838952,8.484002
2015-10-29,sh.603899,16.6988383,16.99967899,16.49827784,16.97787894,1234085.0,2.056808,45.727292,5.01735,95.706883,8.652882
2015-10-30,sh.603899,17.7888408,18.4428423,17.3964399,17.92836112,4206838.0,7.011397,48.287269,5.298239,101.064896,9.137301
2015-11-02,sh.603899,16.70319831,17.7016406,16.70319831,17.20459946,3626284.0,6.043807,46.337929,5.084351,96.984941,8.768431
2015-11-03,sh.603899,17.36155982,18.0940415,16.89503875,17.9196411,3080426.0,5.134043,48.263783,5.295662,101.01574,9.132857
2015-11-04,sh.603899,17.86732098,19.4020445,17.57956032,18.93116342,3220342.0,5.367237,50.988162,5.59459,106.717845,9.648385
2015-11-05,sh.603899,18.70008289,18.9660435,18.25972188,18.44720231,2830244.0,4.717073,49.684687,5.451569,103.989682,9.401732
2015-11-06,sh.603899,18.43412228,19.13172388,18.43412228,18.94860346,2077689.0,3.462815,51.035134,5.599744,106.816157,9.657274
2015-11-09,sh.603899,18.94860346,19.3584444,18.2684419,18.68264285,2689967.0,4.483278,50.31881,5.521147,105.316896,9.521725
2015-11-10,sh.603899,18.54748254,19.11864385,17.54904025,17.91528109,9283388.0,15.472313,48.25204,5.294374,100.991161,9.130635
2015-11-11,sh.603899,17.7888408,18.40796222,17.57956032,18.23792183,6781381.0,11.302302,49.121023,5.389722,102.809936,9.29507
2015-11-12,sh.603899,18.23792183,19.8816456,18.14200161,19.37588444,8774823.0,14.624705,52.185949,5.726016,109.224805,9.87504
2015-11-13,sh.603899,19.16224395,19.16224395,17.6580405,18.08096147,5382856.0,8.971427,48.698274,5.343336,101.925127,9.215075
2015-11-16,sh.603899,17.6144404,18.0940415,17.48800011,18.0504414,3677027.0,6.128378,48.616073,5.334317,101.753081,9.19952
2015-11-17,sh.603899,18.28588194,18.5300425,17.5708403,17.63188044,4311758.0,7.186263,47.488744,5.210623,99.393589,8.986198
2015-11-18,sh.603899,17.7016406,17.8324409,17.22639951,17.2656396,3061622.0,5.102703,46.502331,5.10239,97.329034,8.799541
2015-11-19,sh.603899,17.2220395,17.67984055,17.2220395,17.64932048,1886548.0,3.144247,47.535716,5.215777,99.491901,8.995086
2015-11-20,sh.603899,17.65368049,17.72780066,17.3964399,17.63188044,2759385.0,4.598975,47.488744,5.210623,99.393589,8.986198
2015-11-23,sh.603899,17.56648029,17.98940126,17.40079991,17.67112053,2632297.0,4.387162,47.594431,5.222219,99.614791,9.006197
2015-11-24,sh.603899,17.69728059,18.31640201,17.5272402,18.30332198,3703719.0,6.172865,49.297168,5.409049,103.178607,9.328402
2015-11-25,sh.603899,18.3992422,18.51260246,18.04608139,18.27716192,3331088.0,5.551813,49.22671,5.401318,103.031139,9.315069
2015-11-26,sh.603899,18.33384205,18.40360221,17.96760121,18.0940415,2971888.0,4.953147,48.733503,5.347202,101.998861,9.221741
2015-11-27,sh.603899,17.99812128,18.10712153,16.28463735,16.36747754,3385617.0,5.642695,44.08327,4.836963,92.265958,8.341787
2015-11-30,sh.603899,16.44595772,16.88631873,15.73091608,16.77731848,2663366.0,4.438943,45.187113,4.95808,94.576293,8.550665
