date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-27,sz.300113,5.12633952,5.90943672,5.1196032,5.90943672,10581954.0,88.18295,134.302564,50.295781,267.643879,56.477447
2010-08-30,sz.300113,5.810076,6.0921594,5.69892672,5.978484,5875816.0,48.965133,135.871788,50.883449,270.771095,57.137343
2010-08-31,sz.300113,6.09047532,6.5763324,6.0542676,6.5763324,4552269.0,37.935575,149.458967,55.971794,297.848204,62.851078
2010-09-01,sz.300113,6.483708,6.5594916,6.062688,6.3616122,3322808.0,27.690067,144.579064,54.14429,288.123327,60.798962
2010-09-02,sz.300113,6.2984592,6.99061608,6.25719924,6.72874164,3062347.0,25.519558,152.92274,57.268964,304.75096,64.307678
2010-09-03,sz.300113,6.5805426,6.904728,6.50307492,6.73632,2261509.0,18.845908,153.094972,57.333464,305.094191,64.380105
2010-09-06,sz.300113,6.610014,7.06303152,6.1974144,6.87020436,2561811.0,21.348425,156.137735,58.472966,311.157938,65.65966
2010-09-07,sz.300113,6.79442076,7.48320948,6.5931732,7.15649796,1578466.0,13.153883,162.644271,60.909638,324.124441,68.395814
2010-09-08,sz.300113,7.1236584,7.3762704,6.9847218,7.21123056,849716.0,7.080967,163.888168,61.375473,326.603332,68.918903
2010-09-09,sz.300113,7.21544076,7.36195572,6.92914716,7.00408872,1024283.0,8.535692,159.180497,59.612469,317.221685,66.939214
2010-09-10,sz.300113,6.904728,6.97714344,6.48455004,6.65127396,1264155.0,10.534625,151.162148,56.609629,301.242377,63.567306
2010-09-13,sz.300113,6.66137844,6.72874164,6.3153,6.483708,1005010.0,8.375083,147.353911,55.183459,293.653159,61.965851
2010-09-14,sz.300113,6.483708,6.73632,6.46770924,6.50223288,982512.0,8.1876,147.774922,55.341126,294.492168,62.142896
2010-09-15,sz.300113,6.441606,6.441606,5.852178,5.852178,1351070.0,11.258917,133.001257,49.808447,265.050578,55.930216
2010-09-16,sz.300113,5.64840432,5.89343796,5.64840432,5.82102252,945477.0,7.878975,132.293193,49.543279,263.639518,55.632458
2010-09-17,sz.300113,5.7511332,5.9279616,5.5953558,5.68461204,708557.0,5.904642,129.19302,48.382277,257.46136,54.328761
2010-09-20,sz.300113,5.641668,5.8690188,5.6079864,5.75450136,786131.0,6.551092,130.78138,48.977111,260.626713,54.996705
2010-09-21,sz.300113,5.72755608,5.80418172,5.68377,5.74355484,414556.0,3.454633,130.532601,48.883944,260.130935,54.892087
2010-09-27,sz.300113,5.7342924,6.05258352,5.65682472,5.9869044,467254.0,3.893783,136.063157,50.955116,271.152462,57.217818
2010-09-28,sz.300113,5.9321718,6.10647408,5.86144044,5.9700636,345786.0,2.88155,135.680419,50.811782,270.389727,57.056868
2010-09-29,sz.300113,5.89428,5.96922156,5.725872,5.74608096,373486.0,3.112383,130.590011,48.905445,260.245345,54.91623
2010-09-30,sz.300113,5.74608096,5.80839192,5.6248272,5.73513444,441448.0,3.678733,130.341232,48.812278,259.749567,54.811612
2010-10-08,sz.300113,5.76123768,5.810076,5.59198764,5.73681852,463744.0,3.864533,130.379506,48.826611,259.82584,54.827707
2010-10-11,sz.300113,5.74523892,5.74523892,5.16338928,5.304852,1000158.0,8.33465,120.562291,45.150103,240.261675,50.699333
2010-10-12,sz.300113,5.26780224,5.38652988,5.220648,5.30737812,559567.0,4.663058,120.619701,45.171603,240.376086,50.723475
