date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-06,sz.300101,7.67655,8.5477775,7.67655,8.5185335,12296180.0,87.829857,112.057083,26.593623,-630.112892,28.52509
2010-08-09,sz.300101,9.148498,9.370265,9.097321,9.13875,7149176.0,51.065543,120.215723,28.529848,-675.990085,30.601941
2010-08-10,sz.300101,9.002278,10.04044,9.002278,9.748,4945844.0,35.327457,128.230105,30.431838,-721.056091,32.642071
2010-08-11,sz.300101,9.5043,9.696823,9.2666925,9.45556,2817619.0,20.12585,124.383202,29.518883,-699.424408,31.662809
2010-08-12,sz.300101,9.199675,9.321525,8.510004,8.510004,4043631.0,28.883079,111.944881,26.566995,-629.481967,28.496528
2010-08-13,sz.300101,8.605047,8.8670245,8.5160965,8.7597965,2253966.0,16.099757,115.230778,27.346811,-647.95903,29.332981
2010-08-16,sz.300101,8.5916435,8.9742525,8.4697935,8.87068,2275102.0,16.250729,116.689395,27.692973,-656.161043,29.704285
2010-08-17,sz.300101,8.7732,9.5956875,8.74883,9.1545905,2579502.0,18.425014,120.424097,28.5793,-677.161801,30.654985
2010-08-18,sz.300101,9.051018,9.5347625,9.051018,9.4007275,2008219.0,14.344421,123.661907,29.347704,-695.368468,31.479197
2010-08-19,sz.300101,9.3592985,9.4982075,9.087573,9.175305,1545052.0,11.036086,120.696586,28.643968,-678.694046,30.724349
2010-08-20,sz.300101,9.1009765,9.175305,8.585551,8.680594,2102748.0,15.019629,114.188908,27.099552,-642.100449,29.067764
2010-08-23,sz.300101,8.600173,8.79757,8.40765,8.663535,1300219.0,9.287279,113.964506,27.046296,-640.838601,29.010641
2010-08-24,sz.300101,8.704964,8.836562,8.5295,8.787822,1044000.0,7.457143,115.599439,27.434302,-650.032066,29.426827
2010-08-25,sz.300101,8.678157,8.746393,8.50513,8.5770215,1488116.0,10.6294,112.826463,26.776214,-634.439228,28.720942
2010-08-26,sz.300101,8.5331555,8.87068,8.5295,8.736645,924062.0,6.600443,114.926231,27.274535,-646.246522,29.255456
2010-08-27,sz.300101,8.6696275,9.046144,8.6525685,8.863369,946492.0,6.760657,116.593223,27.670149,-655.620251,29.679803
2010-08-30,sz.300101,8.8645875,9.277659,8.8231585,9.277659,1535313.0,10.966521,122.043002,28.963502,-686.265135,31.067091
