date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-02-18,sz.300761,17.36518578,20.83625074,17.36518578,20.83625074,43486.0,0.105344,11.010489,2.310815,1160.613105,4.462306
2019-02-19,sz.300761,22.92184801,22.92184801,22.92184801,22.92184801,23975.0,0.058079,12.11258,2.542115,1276.78427,4.908959
2019-02-20,sz.300761,25.21452586,25.21452586,25.21452586,25.21452586,55205.0,0.133733,13.324098,2.796381,1404.490161,5.39996
2019-02-21,sz.300761,27.73400625,27.73400625,27.73400625,27.73400625,113844.0,0.275785,14.655466,3.0758,1544.829322,5.939534
2019-02-22,sz.300761,30.50987212,30.50987212,30.50987212,30.50987212,334049.0,0.809227,19.229251,3.46423,1699.449572,6.534015
2019-02-25,sz.300761,33.56184543,33.56184543,33.56184543,33.56184543,435346.0,1.054617,21.152798,3.810765,1869.449457,7.187628
2019-02-26,sz.300761,36.2391015,36.91950912,34.27183599,36.91950912,24534115.0,59.433418,23.26901,4.192009,2056.476794,7.906708
2019-02-27,sz.300761,37.964773,38.94594051,35.60799878,36.7814554,21164117.0,51.269663,23.182,4.176334,2048.786976,7.877142
2019-02-28,sz.300761,38.457822,39.90738606,37.5703338,38.49726592,16011780.0,38.788227,24.263412,4.371155,2144.360417,8.244601
2019-03-01,sz.300761,39.44392,42.34797861,39.44392,42.34797861,15485401.0,37.513084,26.690375,4.808382,2358.851386,9.069273
2019-03-04,sz.300761,44.85759802,46.18883032,42.73748732,45.00551272,14294066.0,34.627098,28.365321,5.110131,2506.880365,9.638412
2019-03-05,sz.300761,42.895263,44.8181541,42.36277008,43.27984122,12857199.0,31.146315,27.277694,4.91419,2410.757651,9.268841
2019-03-06,sz.300761,42.5994336,44.49767225,42.34304812,43.51157425,10670403.0,25.848844,27.423746,4.940502,2423.665559,9.318469
2019-03-07,sz.300761,42.62408605,47.1354844,42.19513342,43.83698659,14477624.0,35.071764,27.628842,4.977451,2441.791556,9.388159
2019-03-08,sz.300761,41.416116,45.20273232,40.923067,43.16150946,12068878.0,29.236623,27.203113,4.900754,2404.16638,9.243499
2019-03-11,sz.300761,44.36947951,45.58238005,41.909165,44.44836735,9103223.0,22.052381,28.014173,5.04687,2475.84646,9.519093
2019-03-12,sz.300761,43.388312,48.89566933,43.388312,47.86519692,15081487.0,36.53461,30.167675,5.434833,2666.169433,10.250844
2019-03-13,sz.300761,47.0861795,48.34345445,43.07769113,43.07769113,11932185.0,28.905487,27.150286,4.891237,2399.497562,9.225548
2019-03-14,sz.300761,40.7258474,40.7258474,38.76844287,38.76844287,7745086.0,18.762321,24.434325,4.401946,2159.465415,8.302677
2019-03-15,sz.300761,38.8522612,39.1973955,36.485626,37.06742382,9927555.0,24.04931,23.362235,4.208804,2064.715883,7.938385
2019-03-18,sz.300761,37.75769242,37.94998153,36.08132582,37.71331801,7475969.0,18.11039,23.769318,4.282142,2100.693242,8.07671
2019-03-19,sz.300761,37.4224191,38.34935122,37.0772848,38.16692309,6383698.0,15.464385,24.055209,4.333646,2125.959784,8.173855
2019-03-20,sz.300761,37.964773,38.0633828,35.992577,36.87513471,7880211.0,19.089658,23.241042,4.186971,2054.005067,7.897204
2019-03-21,sz.300761,36.78638589,37.95491202,36.3870162,37.24985195,6829992.0,16.545523,23.477213,4.229518,2074.877427,7.977454
2019-03-22,sz.300761,36.80610785,36.97374451,36.0911868,36.47083453,4900467.0,11.871286,22.986227,4.141065,2031.484888,7.810619
2019-03-25,sz.300761,35.4502231,36.22431003,35.1050888,35.82000985,3940009.0,9.544595,22.576036,4.067167,1995.232893,7.671238
