date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-23,sh.600498,11.73417,11.73417,10.20090512,10.59204412,52992469.0,60.218715,99.960922,11.059013,-867.607485,19.355344
2001-08-24,sh.600498,10.560753,10.69765165,10.12267732,10.16570261,10067976.0,11.440882,95.937384,10.613876,-832.685323,18.57627
2001-08-27,sh.600498,10.169614,10.81890474,10.1305001,10.56466439,10646909.0,12.09876,99.70253,11.030426,-865.364778,19.305312
2001-08-28,sh.600498,10.50208215,11.01838563,10.44732269,10.951892,8687511.0,9.872172,103.356936,11.434726,-897.083072,20.012911
2001-08-29,sh.600498,10.98318312,11.06141092,10.76023389,10.78370223,5219915.0,5.931722,101.769669,11.259121,-883.306439,19.70557
2001-08-30,sh.600498,10.7563225,10.98318312,10.70938582,10.80325918,2493194.0,2.833175,101.954235,11.27954,-884.908373,19.741307
2001-08-31,sh.600498,10.7954364,10.93233505,10.65853775,10.74849972,2274243.0,2.584367,101.43745,11.222366,-880.422958,19.641243
2001-09-03,sh.600498,10.74849972,10.86193003,10.60768968,10.65462636,1412920.0,1.605591,100.551533,11.124355,-872.733674,19.469704
2001-09-04,sh.600498,10.6389808,11.71070166,10.6389808,11.36258795,13452581.0,15.287024,107.232821,11.863528,-930.723687,20.763395
2001-09-05,sh.600498,11.37041073,11.5777144,11.28827154,11.37432212,7924995.0,9.005676,107.343561,11.875779,-931.684848,20.784838
2001-09-06,sh.600498,11.4212588,11.51122077,11.1474615,11.27262598,3642704.0,4.139436,106.383818,11.7696,-923.354791,20.599004
2001-09-07,sh.600498,11.19048679,11.29609432,10.79934779,10.81499335,5735734.0,6.51788,102.064974,11.291792,-885.869534,19.76275
2001-09-10,sh.600498,10.58813273,11.4603727,10.58813273,11.32738544,6447668.0,7.326895,106.900602,11.826773,-927.840206,20.699068
2001-09-11,sh.600498,11.36649934,11.49166382,11.1865754,11.2256893,3527387.0,4.008394,105.940859,11.720594,-919.510149,20.513234
2001-09-12,sh.600498,10.951892,11.3039171,10.7563225,11.1474615,4238450.0,4.81642,105.202596,11.638917,-913.102413,20.370285
2001-09-13,sh.600498,11.16701845,11.41734741,11.11225899,11.19048679,2624485.0,2.982369,105.608641,11.683839,-916.626668,20.448907
2001-09-14,sh.600498,11.21395513,11.3039171,10.99882868,11.07314509,1310410.0,1.489102,104.501245,11.561324,-907.015063,20.234483
2001-09-17,sh.600498,11.0301198,11.10052482,10.8736642,10.951892,1801594.0,2.047266,103.356936,11.434726,-897.083072,20.012911
2001-09-18,sh.600498,10.88148698,11.2648032,10.88148698,11.05358814,1357655.0,1.54279,104.316679,11.540905,-905.413129,20.198745
2001-09-19,sh.600498,11.10052482,11.56989162,10.94015783,11.38605629,3061995.0,3.47954,107.4543,11.888031,-932.646008,20.80628
2001-09-20,sh.600498,11.43690436,11.47992965,11.08879065,11.1083476,2410867.0,2.739622,104.833464,11.598079,-909.898545,20.29881
2001-09-21,sh.600498,11.0692337,11.2256893,10.951892,11.03794258,2696737.0,3.064474,104.169026,11.52457,-904.131582,20.170156
2001-09-24,sh.600498,11.1083476,11.2648032,11.04185397,11.1083476,963651.0,1.095058,104.833464,11.598079,-909.898545,20.29881
2001-09-25,sh.600498,11.19439818,11.3039171,11.06141092,11.1083476,683738.0,0.776975,104.833464,11.598079,-909.898545,20.29881
