date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-08,sh.601908,11.2863224,11.49090136,10.31629632,10.71855832,39107830.0,81.474646,34.091289,11.133437,-206.953102,17.117916
2011-09-09,sh.601908,10.34617864,10.37146368,9.64739208,9.64739208,16877434.0,35.161321,30.684353,10.020809,-186.271107,15.407225
2011-09-13,sh.601908,9.24513008,9.3554648,8.77850616,8.8037912,13364138.0,27.841954,28.001209,9.144555,-169.982926,14.059965
2011-09-14,sh.601908,8.8612572,9.00607152,8.60610816,8.9532028,10476711.0,21.826481,28.476425,9.29975,-172.867753,14.298581
2011-09-15,sh.601908,8.9761892,9.1256008,8.86355584,8.90263272,9098592.0,18.9554,28.315583,9.247223,-171.89135,14.217818
2011-09-16,sh.601908,8.90263272,8.96009872,8.53485032,8.55553808,8278054.0,17.245946,27.211618,8.886693,-165.189673,13.663496
2011-09-19,sh.601908,8.38543872,8.38543872,8.04524,8.08661552,6798346.0,14.163221,25.72017,8.39962,-156.135753,12.91461
2011-09-20,sh.601908,8.0337468,8.27050672,8.00156584,8.12109512,5173624.0,10.778383,25.829836,8.435435,-156.801482,12.969675
2011-09-21,sh.601908,8.14638016,8.5279544,8.11190056,8.47508568,7852044.0,16.358425,26.955733,8.803127,-163.636305,13.535011
2011-09-22,sh.601908,8.3670496,8.390036,7.9992672,8.00156584,6756039.0,14.075081,25.449662,8.311279,-154.49362,12.778783
2011-09-23,sh.601908,7.78319504,7.9073216,7.700444,7.85215424,4489173.0,9.352444,24.974446,8.156084,-151.608792,12.540167
2011-09-26,sh.601908,7.79468824,7.9992672,7.74871544,7.88663384,3620381.0,7.54246,25.084111,8.191898,-152.274522,12.595232
2011-09-27,sh.601908,7.9647876,8.04064272,7.7349236,7.80848008,3692758.0,7.693246,24.835537,8.110719,-150.765535,12.470418
2011-09-28,sh.601908,7.8613488,7.94409984,7.55792832,7.56482424,4353847.0,9.070515,24.060569,7.857632,-146.061047,12.081291
2011-09-29,sh.601908,7.45219088,7.4590868,7.1717568,7.18325,4497460.0,9.369708,22.846939,7.461289,-138.69364,11.471904
2011-09-30,sh.601908,7.22692416,7.30277928,7.05222752,7.20163912,2551766.0,5.316179,22.905427,7.48039,-139.048696,11.501272
2011-10-10,sh.601908,7.24531328,7.30737656,7.1717568,7.20853504,2152999.0,4.485415,22.92736,7.487552,-139.181842,11.512285
2011-10-11,sh.601908,7.42690584,7.6084984,7.2177296,7.30048064,4805321.0,10.011085,23.219801,7.583057,-140.957121,11.659125
2011-10-12,sh.601908,7.23611872,7.69814536,6.90971184,7.6889508,6657629.0,13.87006,24.455364,7.986563,-148.457673,12.279526
2011-10-13,sh.601908,7.585512,7.80618144,7.54183784,7.71653448,5185829.0,10.80381,24.543096,8.015215,-148.990256,12.323578
2011-10-14,sh.601908,7.66136712,7.8498556,7.6084984,7.75331272,3887938.0,8.099871,24.660072,8.053417,-149.700368,12.382314
2011-10-17,sh.601908,7.7234304,7.90272432,7.6889508,7.89123112,4329376.0,9.019533,25.098733,8.196673,-152.363286,12.602574
2011-10-18,sh.601908,7.7694032,7.87973792,7.50735824,7.5165528,4553533.0,9.486527,23.907037,7.807492,-145.129025,12.0042
2011-10-19,sh.601908,7.50965688,7.62458888,7.39242624,7.42230856,2286107.0,4.762723,23.607285,7.7096,-143.309365,11.853689
2011-10-20,sh.601908,7.3441548,7.35334936,6.92120504,6.92810096,3491346.0,7.273638,22.035416,7.196264,-133.767242,11.064422
2011-10-21,sh.601908,6.97407376,7.0223452,6.67065328,6.6775492,3475994.0,7.241654,22.390469,6.307764,5.339214,3.410169
2011-10-24,sh.601908,6.70743152,6.72582064,6.35803824,6.68214648,3972003.0,8.275006,22.405884,6.312107,5.342889,3.412516
2011-10-25,sh.601908,6.61548592,6.98326832,6.5741104,6.8844268,3736156.0,7.783658,23.084149,6.503186,5.504628,3.515819
2011-10-26,sh.601908,6.8039744,6.94649008,6.7580016,6.8844268,3847642.0,8.015921,23.084149,6.503186,5.504628,3.515819
2011-10-27,sh.601908,6.89821864,7.05452616,6.83155808,6.87523224,3258836.0,6.789242,23.053319,6.4945,5.497276,3.511124
2011-10-28,sh.601908,7.00625472,7.0568248,6.88672544,7.04303296,4147075.0,8.63974,23.615971,6.653009,5.631446,3.596818
2011-10-31,sh.601908,7.04303296,7.22232688,6.9993588,7.09820032,3490931.0,7.272773,23.800953,6.705121,5.675556,3.624992
2011-11-01,sh.601908,6.98556696,7.10509624,6.90051728,7.05222752,2955043.0,6.15634,23.646801,6.661694,5.638798,3.601514
2011-11-02,sh.601908,6.8729336,7.2866888,6.8154676,7.28439016,4190113.0,8.729402,24.425265,6.881,5.82443,3.720077
2011-11-03,sh.601908,7.31197384,7.40851672,7.22462552,7.24301464,4659334.0,9.706946,24.286529,6.841916,5.791347,3.698947
2011-11-04,sh.601908,7.26140376,7.56712288,7.23152144,7.42230856,5928234.0,12.350487,24.887719,7.011281,5.934706,3.790511
2011-11-07,sh.601908,7.42230856,7.42230856,7.42230856,7.42230856,0.0,0.0,24.887719,7.011281,5.934706,3.790511
2011-11-08,sh.601908,7.3211684,7.3211684,7.09360304,7.10969352,3862421.0,8.04671,23.83949,6.715978,5.684746,3.630861
2011-11-09,sh.601908,7.06372072,7.1947432,6.98326832,7.13957584,2242019.0,4.670873,23.939689,6.744205,5.708639,3.646122
2011-11-10,sh.601908,7.03153976,7.07061664,6.8499472,6.85454448,4163572.0,8.674108,22.983951,6.474958,5.480735,3.500559
2011-11-11,sh.601908,6.87523224,6.9189064,6.780988,6.8269608,1659280.0,3.456833,22.89146,6.448902,5.45868,3.486472
2011-11-14,sh.601908,6.89592,7.18325,6.89592,7.16945816,3441065.0,7.168885,24.039887,6.772433,5.732533,3.661382
2011-11-15,sh.601908,7.12348536,7.20853504,7.12348536,7.19014592,2449374.0,5.102863,24.109255,6.791975,5.749074,3.671948
2011-11-16,sh.601908,7.31427248,7.78549368,7.3096752,7.37173848,8930249.0,18.604685,24.718152,6.963511,5.894271,3.764685
2011-11-17,sh.601908,7.42000992,7.75791,7.3211684,7.7234304,8162317.0,17.004827,25.897409,7.295728,6.175476,3.944291
2011-11-18,sh.601908,7.60160248,7.7464168,7.47287864,7.62458888,4948899.0,10.310206,25.565984,7.20236,6.096445,3.893814
2011-11-21,sh.601908,7.61309568,7.69584672,7.2177296,7.37403712,3797289.0,7.911019,24.72586,6.965683,5.896109,3.765859
2011-11-22,sh.601908,7.2637024,7.31886976,7.1027976,7.24531328,2468610.0,5.142938,24.294237,6.844087,5.793185,3.700121
2011-11-23,sh.601908,7.25450784,7.39702352,7.240716,7.27289696,2863156.0,5.964908,24.386727,6.870143,5.81524,3.714208
2011-11-24,sh.601908,7.14187448,7.16715952,6.91430912,7.05452616,3478666.0,7.247221,23.654509,6.663865,5.640636,3.602688
2011-11-25,sh.601908,6.99016424,7.0913044,6.89592,6.92810096,2302146.0,4.796138,23.230593,6.544441,5.539549,3.538123
2011-11-28,sh.601908,6.9074132,6.99246288,6.71892472,6.73731384,2422103.0,5.046048,22.590865,6.364219,5.387,3.44069
2011-11-29,sh.601908,6.8269608,6.91430912,6.780988,6.87753088,2180105.0,4.541885,23.061027,6.496672,5.499114,3.512298
2011-11-30,sh.601908,6.8614404,6.8614404,6.36263552,6.43389336,3417756.0,7.120325,21.573467,6.077602,5.144392,3.285736
2011-12-01,sh.601908,6.6890424,6.7120288,6.52354032,6.5396308,2785789.0,5.803727,21.928015,6.177484,5.228937,3.339735
2011-12-02,sh.601908,6.5396308,6.5396308,6.36263552,6.40630968,1423713.0,2.966069,21.480976,6.051545,5.122337,3.271649
2011-12-05,sh.601908,6.27068992,6.2982736,5.97876264,5.98565856,2617931.0,5.454023,20.070492,5.654189,4.785994,3.056826
2011-12-06,sh.601908,5.976464,6.58330496,5.93508848,6.32585728,1520238.0,3.167163,21.211212,5.975548,5.058009,3.230563
2011-12-07,sh.601908,6.263794,6.30516952,6.13966744,6.25000216,1774210.0,3.696271,20.956862,5.903894,4.997357,3.191824
2011-12-08,sh.601908,6.18104296,6.18104296,5.7466,5.9994504,7968915.0,13.281525,20.116738,5.667217,4.797021,3.063869
2011-12-09,sh.601908,5.8385456,5.94888032,5.8155592,5.87762248,2557866.0,4.26311,19.708237,5.552135,4.699611,3.001653
2011-12-12,sh.601908,5.91210208,5.92359528,5.77188504,5.8155592,2338129.0,3.896882,19.500133,5.493509,4.649986,2.969958
2011-12-13,sh.601908,5.7580932,5.7580932,5.45007544,5.45697136,3321228.0,5.53538,18.297753,5.154779,4.363268,2.78683
2011-12-14,sh.601908,5.42938768,5.5052428,5.3558312,5.39490808,1704605.0,2.841008,18.089649,5.096153,4.313643,2.755135
2011-12-15,sh.601908,5.2983652,5.48915232,5.286872,5.36272712,2334703.0,3.891172,17.981743,5.065754,4.287912,2.7387
2011-12-16,sh.601908,5.38111624,5.62936936,5.38111624,5.59948704,3522975.0,5.871625,18.775622,5.289402,4.47722,2.859611
2011-12-19,sh.601908,5.53052784,5.77418368,5.5052428,5.75579456,4982267.0,8.303778,19.299736,5.437054,4.6022,2.939436
2011-12-20,sh.601908,5.69143264,5.78797552,5.59948704,5.61557752,2759552.0,4.599253,18.829575,5.304602,4.490086,2.867829
2011-12-21,sh.601908,5.7006272,5.71671768,5.35812984,5.3673244,2504202.0,4.17367,17.997158,5.070096,4.291588,2.741048
2011-12-22,sh.601908,5.29146928,5.36042848,5.05470936,5.30526112,3039238.0,5.065397,17.789054,5.01147,4.241964,2.709353
2011-12-23,sh.601908,5.2408992,5.3903108,5.2408992,5.33514344,1959448.0,3.265747,17.889252,5.039697,4.265857,2.724613
2011-12-26,sh.601908,5.3328448,5.38341488,5.1949264,5.19952368,1425459.0,2.375765,17.434506,4.911588,4.157419,2.655353
2011-12-27,sh.601908,5.17194,5.19032912,4.942076,4.9535692,2415191.0,4.025318,16.609797,4.679254,3.960759,2.529746
2011-12-28,sh.601908,4.86851952,4.9190896,4.76278208,4.88920728,2126200.0,3.543667,16.393985,4.618456,3.909297,2.496877
2011-12-29,sh.601908,4.8731168,4.99724336,4.83174128,4.90529776,1773651.0,2.956085,16.447938,4.633656,3.922162,2.505095
2011-12-30,sh.601908,4.93288144,5.00413928,4.91449232,4.95586784,1689458.0,2.815763,16.617504,4.681425,3.962597,2.53092
2012-01-04,sh.601908,5.0110352,5.06160528,4.80645624,4.80875488,1718296.0,2.863827,16.12422,4.542459,3.844969,2.455791
2012-01-05,sh.601908,4.7351984,4.75128888,4.3904024,4.41568744,3610269.0,6.017115,14.806227,4.171158,3.530681,2.255055
2012-01-06,sh.601908,4.41109016,4.50073712,4.34672824,4.482348,1920497.0,3.200828,15.029747,4.234128,3.583982,2.289098
2012-01-09,sh.601908,4.482348,4.7466916,4.3904024,4.71910792,2762801.0,4.604668,15.823625,4.457776,3.773289,2.410009
2012-01-10,sh.601908,4.71451064,5.0340216,4.67083648,4.98345152,3872241.0,6.453735,16.709995,4.707481,3.984652,2.545007
2012-01-11,sh.601908,4.95586784,5.01333384,4.87541544,4.93747872,2708280.0,4.5138,16.555844,4.664054,3.947894,2.521529
2012-01-12,sh.601908,4.94437464,5.17883592,4.93747872,5.06160528,5255259.0,8.758765,16.972052,4.781307,4.047142,2.58492
2012-01-13,sh.601908,5.01563248,5.12136992,4.78806712,5.0340216,4967806.0,8.279677,16.879562,4.755251,4.025087,2.570833
2012-01-16,sh.601908,4.9765556,4.9880488,4.76508072,4.77197664,1587190.0,2.645317,16.000899,4.507717,3.815562,2.437009
2012-01-17,sh.601908,4.7237052,5.0799944,4.64785008,5.05470936,3295121.0,5.491868,16.94893,4.774793,4.041628,2.581398
2012-01-18,sh.601908,5.0225284,5.1029808,4.8386372,4.85702632,2978950.0,4.964917,16.286079,4.588057,3.883566,2.480443
2012-01-19,sh.601908,4.85702632,5.057008,4.83403992,5.02712568,2112391.0,3.520652,16.856439,4.748737,4.019573,2.567311
2012-01-20,sh.601908,5.0455148,5.09378624,4.95586784,5.05470936,2472676.0,4.121127,16.94893,4.774793,4.041628,2.581398
2012-01-30,sh.601908,5.057008,5.114474,4.99264608,5.0110352,1923770.0,3.206283,16.802486,4.733537,4.006708,2.559094
2012-01-31,sh.601908,4.95127056,4.999542,4.712212,4.7926644,2927513.0,4.879188,16.070267,4.527259,3.832103,2.447574
2012-02-01,sh.601908,4.7811712,4.84783176,4.69612152,4.70301744,1524007.0,2.540012,15.769673,4.442577,3.760424,2.401792
2012-02-02,sh.601908,4.712212,4.80875488,4.65244736,4.80185896,1889140.0,3.148567,16.101098,4.535945,3.839455,2.452269
2012-02-03,sh.601908,4.77197664,4.93977736,4.74209432,4.93288144,2927207.0,4.878678,16.540429,4.659712,3.944218,2.519181
2012-02-06,sh.601908,4.95586784,5.1834332,4.90070048,5.1374604,5836043.0,9.726738,17.226402,4.852962,4.107794,2.623658
2012-02-07,sh.601908,5.0685012,5.11907128,5.00184064,5.03632024,3098055.0,5.163425,16.887269,4.757422,4.026925,2.572007
2012-02-08,sh.601908,5.0340216,5.2523924,5.0340216,5.22710736,4461479.0,7.435798,17.526997,4.937644,4.179474,2.66944
2012-02-09,sh.601908,5.2408992,5.35123392,5.17883592,5.20182232,4013189.0,6.688648,17.442214,4.913759,4.159257,2.656527
2012-02-10,sh.601908,5.2179128,5.33974072,5.1949264,5.27078152,3875906.0,6.459843,17.67344,4.9789,4.214395,2.691744
2012-02-13,sh.601908,5.2408992,5.3328448,5.17194,5.25928832,3612039.0,6.020065,17.634903,4.968043,4.205205,2.685875
2012-02-14,sh.601908,5.2638856,5.2638856,5.1489536,5.19032912,3366901.0,5.611502,17.403676,4.902903,4.150067,2.650658
2012-02-15,sh.601908,5.19032912,5.31905296,5.16734272,5.31215704,3941864.0,6.569773,17.812177,5.017984,4.247478,2.712874
2012-02-16,sh.601908,5.29146928,5.516736,5.27997608,5.4477768,5926411.0,9.877352,18.266923,5.146094,4.355916,2.782134
2012-02-17,sh.601908,5.4707632,5.6546544,5.46386728,5.5052428,5282050.0,8.803417,18.459612,5.200377,4.401865,2.811482
2012-02-20,sh.601908,5.58109792,5.6201748,5.43168632,5.43398496,3155319.0,5.258865,18.220677,5.133065,4.344888,2.775091
2012-02-21,sh.601908,5.43858224,5.48685368,5.31445568,5.47536048,3135238.0,5.225397,18.359414,5.17215,4.377971,2.796221
2012-02-22,sh.601908,5.48455504,5.70292584,5.48455504,5.7006272,4740912.0,7.90152,19.114755,5.384942,4.558089,2.911263
2012-02-23,sh.601908,5.7236136,5.8155592,5.59259112,5.689134,4683106.0,7.805177,19.076217,5.374085,4.5489,2.905393
2012-02-24,sh.601908,5.69602992,5.7695864,5.62707072,5.74200272,3874983.0,6.458305,19.253491,5.424026,4.591172,2.932393
2012-02-27,sh.601908,5.79946872,5.85693472,5.7121204,5.71671768,4642238.0,7.737063,19.168708,5.400141,4.570955,2.91948
2012-02-28,sh.601908,5.67534216,5.6776408,5.516736,5.60178568,4700144.0,7.833573,18.783329,5.291574,4.479058,2.860785
2012-02-29,sh.601908,5.56500744,5.59948704,5.4822564,5.48915232,2827237.0,4.712062,18.405659,5.185178,4.388999,2.803264
2012-03-01,sh.601908,5.4707632,5.5856952,5.46156864,5.54661832,2417193.0,4.028655,18.598348,5.239461,4.434947,2.832612
2012-03-02,sh.601908,5.55811152,5.8155592,5.5397224,5.804066,5319197.0,8.865328,19.461595,5.482652,4.640797,2.964088
2012-03-05,sh.601908,5.82475376,5.8500388,5.71901632,5.72821088,4132298.0,6.887163,19.207245,5.410998,4.580145,2.92535
2012-03-06,sh.601908,5.71671768,5.71671768,5.55351424,5.631668,2937366.0,4.89561,18.883528,5.319801,4.502951,2.876046
2012-03-07,sh.601908,5.55351424,5.67304352,5.55351424,5.58799384,2242059.0,3.736765,18.737084,5.278546,4.46803,2.853742
2012-03-08,sh.601908,5.60408432,5.73740544,5.60408432,5.67534216,2527914.0,4.21319,19.029971,5.361057,4.537872,2.89835
2012-03-09,sh.601908,5.7006272,5.7810796,5.65235576,5.7466,3212242.0,5.353737,19.268906,5.428369,4.594848,2.934741
2012-03-12,sh.601908,5.78567688,5.79027416,5.67304352,5.72821088,2771077.0,4.618462,19.207245,5.410998,4.580145,2.92535
2012-03-13,sh.601908,5.72591224,6.30057224,5.72591224,6.30057224,9845782.0,16.409637,21.126428,5.951663,5.037792,3.21765
2012-03-14,sh.601908,6.4821648,6.5166444,5.95577624,6.08220144,10910139.0,18.183565,20.39421,5.745385,4.863187,3.10613
2012-03-15,sh.601908,6.06151368,6.13047288,5.7466,5.918998,5588310.0,9.31385,19.846973,5.59122,4.732694,3.022783
2012-03-16,sh.601908,5.9994504,6.33964912,5.9994504,6.1603552,7644153.0,12.740255,20.656267,5.819211,4.925677,3.146042
2012-03-19,sh.601908,6.091396,6.16495248,5.99715176,6.15345928,3901299.0,6.502165,20.633144,5.812697,4.920163,3.14252
2012-03-20,sh.601908,6.1373688,6.52583896,6.0454232,6.29137768,7738540.0,12.897567,21.095598,5.942978,5.03044,3.212954
2012-03-21,sh.601908,6.29367632,6.40860832,6.09599328,6.206328,5325063.0,8.875105,20.810418,5.862638,4.962436,3.16952
2012-03-22,sh.601908,6.19023752,6.3902192,6.12127832,6.12817424,3259104.0,5.43184,20.548361,5.788812,4.899946,3.129607
2012-03-23,sh.601908,6.0684096,6.0684096,5.80636464,5.83164968,3743992.0,6.239987,19.554086,5.508709,4.662852,2.978175
2012-03-26,sh.601908,5.7580932,5.85923336,5.55811152,5.631668,2930429.0,4.884048,18.883528,5.319801,4.502951,2.876046
