date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-03-06,sh.601555,5.687233,5.9369164,5.6456191,5.80513905,61207461.0,22.257259,72.507773,12.904654,55.130467,3.931598
2012-03-07,sh.601555,5.7011043,5.80513905,5.54852,5.6594904,48159707.0,17.512621,70.688581,12.580882,53.747265,3.832955
2012-03-08,sh.601555,5.687233,6.05482245,5.6594904,5.7565895,65891112.0,23.960404,71.901376,12.79673,54.669399,3.898717
2012-03-09,sh.601555,5.7011043,5.825946,5.65255475,5.74965385,41108961.0,14.948713,71.814747,12.781312,54.603533,3.89402
2012-03-12,sh.601555,5.6594904,5.7149756,5.49997045,5.6040052,146322019.0,29.264404,69.995556,12.45754,53.220331,3.795377
2012-03-13,sh.601555,5.58319825,5.7149756,5.5207774,5.7011043,84714968.0,16.942994,71.20835,12.673388,54.142465,3.861139
2012-03-14,sh.601555,5.7011043,6.09643635,5.47222785,5.6040052,183153550.0,36.63071,69.995556,12.45754,53.220331,3.795377
2012-03-15,sh.601555,5.6178765,5.7427182,5.4791635,5.6733617,89461968.0,17.892394,70.861838,12.611717,53.878998,3.84235
2012-03-16,sh.601555,5.6733617,5.8120747,5.52771305,5.7427182,77552074.0,15.510415,71.728119,12.765894,54.537666,3.889322
2012-03-19,sh.601555,5.69416865,5.95772335,5.6456191,5.9369164,81782913.0,16.356583,74.153708,13.197591,56.381935,4.020845
2012-03-20,sh.601555,5.8953025,5.90223815,5.6040052,5.61094085,79426425.0,15.885285,70.082184,12.472957,53.286198,3.800075
2012-03-21,sh.601555,5.68029735,5.7011043,5.47222785,5.58319825,57095240.0,11.419048,69.735671,12.411286,53.022731,3.781286
2012-03-22,sh.601555,5.54852,5.687233,5.4930348,5.59706955,34219900.0,6.84398,69.908928,12.442122,53.154464,3.79068
2012-03-23,sh.601555,5.54852,5.58319825,5.2572227,5.30577225,58777661.0,11.755532,66.270545,11.794576,50.388061,3.593396
2012-03-26,sh.601555,5.27802965,5.33351485,5.1462523,5.26415835,39973446.0,7.994689,65.750776,11.70207,49.99286,3.565212
2012-03-27,sh.601555,5.3127079,5.3404505,5.18093055,5.2017375,31691180.0,6.338236,64.971123,11.56331,49.40006,3.522937
2012-03-28,sh.601555,5.1739949,5.2433514,5.0075393,5.06996015,50293236.0,10.058647,63.325187,11.270373,48.148591,3.433689
2012-03-29,sh.601555,5.00060365,5.0630245,4.83414805,4.87576195,46478739.0,9.295748,60.899599,10.838676,46.304323,3.302166
2012-03-30,sh.601555,4.9104402,5.0352819,4.854955,4.95898975,50584906.0,10.116981,61.939137,11.023689,47.094724,3.358533
2012-04-05,sh.601555,4.9659254,5.2988366,4.94511845,5.18093055,58240069.0,11.648014,64.711238,11.517057,49.202459,3.508845
2012-04-06,sh.601555,5.132381,5.2433514,5.11157405,5.18093055,37402982.0,7.480596,64.711238,11.517057,49.202459,3.508845
2012-04-09,sh.601555,5.1462523,5.1739949,5.00060365,5.0075393,29363133.0,5.872627,62.545534,11.131613,47.555791,3.391414
2012-04-10,sh.601555,4.993668,5.1046384,4.83414805,5.09770275,38322577.0,7.664515,63.6717,11.332044,48.412058,3.452478
2012-04-11,sh.601555,5.01447495,5.1878662,4.9797967,5.0768958,32181180.0,6.436236,63.411816,11.285791,48.214458,3.438386
2012-04-12,sh.601555,5.0907671,5.51384175,5.0630245,5.40287135,77265132.0,15.453026,67.483339,12.010425,51.310195,3.659157
2012-04-13,sh.601555,5.40287135,5.56932695,5.3404505,5.409807,72086568.0,14.417314,67.569967,12.025843,51.376062,3.663854
2012-04-16,sh.601555,5.3543218,5.56932695,5.3543218,5.48609915,54163642.0,10.832728,68.522877,12.195438,52.100596,3.715524
2012-04-17,sh.601555,5.4791635,5.51384175,5.25028705,5.271094,46927360.0,9.385472,65.837404,11.717488,50.058727,3.569909
2012-04-18,sh.601555,5.30577225,5.7982034,5.27802965,5.7982034,136943266.0,27.388653,72.421145,12.889236,55.0646,3.9269
2012-04-19,sh.601555,5.8675599,6.24902065,5.825946,6.0756294,207370166.0,41.474033,75.886271,13.505946,57.69927,4.11479
2012-04-20,sh.601555,5.99933725,6.6859666,5.98546595,6.6859666,198959546.0,39.791909,83.509549,14.862708,63.495543,4.528148
2012-04-23,sh.601555,6.93565,7.19226905,6.6443527,6.8801648,185154357.0,37.030871,85.935138,15.294405,65.339812,4.659671
2012-04-24,sh.601555,6.7275805,6.8801648,6.40160495,6.7137092,165041530.0,33.008306,101.589199,16.939564,-14.700668,2.59773
2012-04-25,sh.601555,6.658224,7.074363,6.5333823,6.6027388,158124145.0,31.624829,99.910039,16.659571,-14.457681,2.554792
2012-04-26,sh.601555,6.5611249,7.26162555,6.45709015,7.2546899,190056029.0,38.011206,109.775106,18.304528,-15.885226,2.807051
2012-04-27,sh.601555,7.0050065,7.1298482,6.7414518,6.796937,113725363.0,22.745073,102.848569,17.149558,-14.882907,2.629933
2012-05-02,sh.601555,6.9772639,7.13678385,6.7830657,6.8108083,135194544.0,27.038909,103.058464,17.184557,-14.913281,2.6353
2012-05-03,sh.601555,6.69290225,7.1992047,6.6166101,7.074363,122663821.0,24.532764,107.04647,17.84954,-15.490373,2.737277
2012-05-04,sh.601555,6.93565,7.0604917,6.796937,6.90097175,86379556.0,17.275911,104.422782,17.412051,-15.110707,2.670187
2012-05-07,sh.601555,6.8801648,7.03968475,6.5749962,6.74838745,80021891.0,16.004378,102.113937,17.027061,-14.776601,2.611148
2012-05-08,sh.601555,6.7691944,6.79000135,6.4640258,6.5472536,74068145.0,14.813629,99.070459,16.519574,-14.336188,2.533323
2012-05-09,sh.601555,6.4640258,6.66515965,6.3946693,6.51257535,59070458.0,11.814092,98.545721,16.432077,-14.260255,2.519905
2012-05-10,sh.601555,6.51257535,6.6720953,6.380798,6.55418925,61573965.0,12.314793,99.175406,16.537074,-14.351375,2.536007
2012-05-11,sh.601555,6.5472536,6.6859666,6.44321885,6.5056397,55820575.0,11.164115,98.440774,16.414577,-14.245068,2.517221
2012-05-14,sh.601555,6.5888675,6.80387265,6.5333823,6.58193185,82855919.0,16.571184,99.595196,16.607072,-14.412122,2.546741
2012-05-16,sh.601555,6.6443527,6.9217787,6.5888675,6.62354575,76034731.0,15.206946,100.224881,16.712069,-14.503241,2.562843
2012-05-17,sh.601555,6.658224,7.28936815,6.6166101,7.20614035,140085983.0,28.017197,109.040473,18.182032,-15.778919,2.788265
2012-05-18,sh.601555,7.01194215,7.1575908,6.88710045,6.9772639,99685537.0,19.937107,105.577205,17.604546,-15.27776,2.699707
2012-05-21,sh.601555,6.84548655,6.8524222,6.4085406,6.5333823,85635539.0,17.127108,98.860564,16.484575,-14.305815,2.527956
2012-05-22,sh.601555,6.55418925,6.6998379,6.5333823,6.658224,47324052.0,9.46481,100.749619,16.799567,-14.579175,2.576261
2012-05-23,sh.601555,6.5888675,6.88710045,6.5611249,6.79000135,60496787.0,12.099357,102.743622,17.132059,-14.867721,2.627249
2012-05-24,sh.601555,6.73451615,6.80387265,6.5333823,6.6027388,44247836.0,8.849567,99.910039,16.659571,-14.457681,2.554792
2012-05-25,sh.601555,6.6027388,6.70677355,6.47096145,6.5333823,31337401.0,6.26748,98.860564,16.484575,-14.305815,2.527956
2012-05-28,sh.601555,6.44321885,6.52644665,6.103372,6.47096145,49808722.0,9.961744,97.916036,16.327079,-14.169135,2.503803
2012-05-29,sh.601555,6.4362832,6.796937,6.35999105,6.66515965,57690562.0,11.538112,100.854566,16.817067,-14.594361,2.578944
2012-05-30,sh.601555,6.6166101,6.7691944,6.5888675,6.6720953,39368750.0,7.87375,100.959514,16.834566,-14.609548,2.581628
2012-05-31,sh.601555,6.5888675,6.8246796,6.56806055,6.69290225,43202865.0,8.640573,101.274357,16.887065,-14.655108,2.589679
2012-06-01,sh.601555,6.76225875,6.9911352,6.7137092,6.80387265,53763082.0,10.752616,102.953517,17.167058,-14.898094,2.632616
2012-06-04,sh.601555,6.5888675,6.9079074,6.52644665,6.54031795,50171726.0,10.034345,98.965511,16.502075,-14.321002,2.530639
2012-06-05,sh.601555,6.5611249,6.62354575,6.27676325,6.3946693,40702526.0,8.140505,96.761613,16.134584,-14.002082,2.474284
2012-06-06,sh.601555,6.380798,6.47096145,6.27676325,6.3391841,21519832.0,4.303966,95.922033,15.994588,-13.880589,2.452815
2012-06-07,sh.601555,6.44321885,6.51257535,6.2559563,6.3114415,27197693.0,5.439539,95.502243,15.92459,-13.819843,2.44208
2012-06-08,sh.601555,6.4224119,6.54031795,6.27676325,6.3669267,38872027.0,7.774405,96.341823,16.064586,-13.941336,2.463549
2012-06-11,sh.601555,6.380798,6.519511,6.29063455,6.5056397,31896424.0,6.379285,98.440774,16.414577,-14.245068,2.517221
2012-06-12,sh.601555,6.44321885,6.48483275,6.3669267,6.380798,20775553.0,4.155111,96.551718,16.099585,-13.971709,2.468916
2012-06-13,sh.601555,6.4362832,6.84548655,6.4362832,6.7137092,68371236.0,13.674247,101.589199,16.939564,-14.700668,2.59773
2012-06-14,sh.601555,6.65128835,6.72064485,6.5749962,6.62354575,39945093.0,7.989019,100.224881,16.712069,-14.503241,2.562843
2012-06-15,sh.601555,6.658224,6.81774395,6.56806055,6.70677355,43733318.0,8.746664,101.484252,16.922064,-14.685481,2.595046
2012-06-18,sh.601555,6.7830657,6.81774395,6.6859666,6.74838745,33081492.0,6.616298,102.113937,17.027061,-14.776601,2.611148
2012-06-19,sh.601555,6.7275805,6.7414518,6.56806055,6.6166101,24195468.0,4.839094,100.119934,16.69457,-14.488055,2.560159
2012-06-20,sh.601555,6.658224,6.76225875,6.56806055,6.5749962,26289983.0,5.257997,99.490249,16.589573,-14.396935,2.544057
2012-06-21,sh.601555,6.55400579,6.55400579,6.32318168,6.35116036,26863518.0,5.372704,95.292348,15.889591,-13.789469,2.436713
2012-06-25,sh.601555,6.26022965,6.26022965,5.95246417,5.96645351,32285283.0,6.457057,89.520234,14.927115,-12.954204,2.289115
2012-06-26,sh.601555,5.88251747,6.0853629,5.84054945,6.02241087,23746399.0,4.74928,90.359815,15.067112,-13.075697,2.310584
2012-06-27,sh.601555,6.02241087,6.05038955,5.91049615,5.91749082,16508154.0,3.301631,88.785602,14.804619,-12.847898,2.27033
2012-06-28,sh.601555,5.96645351,6.00142686,5.81257077,5.82656011,17647684.0,3.529537,87.421284,14.577124,-12.650471,2.235443
2012-06-29,sh.601555,5.79158676,6.26022965,5.74961874,6.18328828,46108453.0,9.221691,92.773607,15.469601,-13.42499,2.372307
2012-07-02,sh.601555,6.14132026,6.23225097,6.09935224,6.12733092,24003226.0,4.800645,91.934027,15.329605,-13.303497,2.350838
2012-07-03,sh.601555,6.12733092,6.24624031,6.07137356,6.12033625,21879921.0,4.375984,91.82908,15.312105,-13.28831,2.348154
2012-07-04,sh.601555,6.11334158,6.1553096,6.02241087,6.04339488,17018936.0,3.403787,90.674657,15.11961,-13.121257,2.318635
2012-07-05,sh.601555,5.98743752,5.98743752,5.77759742,5.83355478,21390024.0,4.278005,87.526231,14.594624,-12.665658,2.238126
2012-07-06,sh.601555,5.9454695,6.19028295,5.81257077,6.12033625,27748705.0,5.549741,91.82908,15.312105,-13.28831,2.348154
2012-07-09,sh.601555,6.02241087,6.13432559,5.84054945,5.8755228,20935813.0,4.187163,88.155917,14.699621,-12.756778,2.254228
2012-07-10,sh.601555,5.83355478,5.91049615,5.79158676,5.88951214,18567241.0,3.713448,88.365812,14.73462,-12.787151,2.259595
2012-07-11,sh.601555,5.86153346,5.98044285,5.81257077,5.96645351,17989203.0,3.597841,89.520234,14.927115,-12.954204,2.289115
2012-07-12,sh.601555,5.8755228,6.19028295,5.77759742,6.07137356,35274747.0,7.054949,91.094447,15.189609,-13.182004,2.329369
2012-07-13,sh.601555,6.02940554,6.19028295,5.99443219,6.05038955,21153560.0,4.230712,90.779605,15.13711,-13.136444,2.321318
2012-07-16,sh.601555,6.06437889,6.0853629,5.81257077,5.82656011,20843580.0,4.168716,87.421284,14.577124,-12.650471,2.235443
2012-07-17,sh.601555,5.79158676,6.0853629,5.76360808,5.9454695,24859544.0,4.971909,89.205392,14.874617,-12.908644,2.281064
2012-07-18,sh.601555,5.88951214,6.06437889,5.77060275,6.04339488,32074833.0,6.414967,90.674657,15.11961,-13.121257,2.318635
2012-07-19,sh.601555,5.98743752,6.33717102,5.95945884,6.14132026,58847475.0,11.769495,92.143922,15.364604,-13.33387,2.356205
2012-07-20,sh.601555,6.07836823,6.17629361,6.02241087,6.07137356,26715137.0,5.343027,91.094447,15.189609,-13.182004,2.329369
2012-07-23,sh.601555,6.00842153,6.0853629,5.86852813,6.00142686,19587622.0,3.917524,90.044972,15.014613,-13.030137,2.302533
2012-07-24,sh.601555,5.92448549,6.21826163,5.91049615,6.14132026,32369999.0,6.474,92.143922,15.364604,-13.33387,2.356205
2012-07-25,sh.601555,6.0853629,6.19028295,6.00142686,6.05038955,19828954.0,3.965791,90.779605,15.13711,-13.136444,2.321318
2012-07-26,sh.601555,6.05738422,6.18328828,6.00142686,6.04339488,19575677.0,3.915135,90.674657,15.11961,-13.121257,2.318635
2012-07-27,sh.601555,6.0853629,6.11334158,5.89650681,5.99443219,22354018.0,4.470804,89.940024,14.997114,-13.014951,2.299849
2012-07-30,sh.601555,6.00142686,6.05738422,5.79158676,5.81257077,19798635.0,3.959727,87.211389,14.542125,-12.620098,2.230076
2012-07-31,sh.601555,5.79158676,5.88951214,5.72863473,5.75661341,15180885.0,3.036177,86.371809,14.402129,-12.498605,2.208607
2012-08-01,sh.601555,5.74961874,5.98743752,5.7356294,5.8755228,17297052.0,3.45941,88.155917,14.699621,-12.756778,2.254228
2012-08-02,sh.601555,5.86852813,5.8755228,5.69366138,5.76360808,17115901.0,3.42318,86.476756,14.419628,-12.513792,2.21129
2012-08-03,sh.601555,5.84054945,5.90350148,5.77060275,5.89650681,16652842.0,3.330568,88.470759,14.75212,-12.802338,2.262279
2012-08-06,sh.601555,5.85453879,6.07836823,5.81257077,6.05738422,31698007.0,6.339601,90.884552,15.15461,-13.15163,2.324002
2012-08-07,sh.601555,6.05738422,6.09935224,5.99443219,6.05038955,20341428.0,4.068286,90.779605,15.13711,-13.136444,2.321318
2012-08-08,sh.601555,6.09235757,6.17629361,6.02940554,6.05038955,24892795.0,4.978559,90.779605,15.13711,-13.136444,2.321318
2012-08-09,sh.601555,6.0154162,6.12033625,5.90350148,6.09235757,24434316.0,4.886863,91.40929,15.242107,-13.227564,2.33742
2012-08-10,sh.601555,6.02940554,6.06437889,5.95246417,5.96645351,15121967.0,3.024393,120.448985,16.507032,-19.899919,2.30988
2012-08-13,sh.601555,5.95246417,5.95945884,5.3858959,5.4558426,50390257.0,10.078051,110.140924,15.094355,-18.196878,2.1122
2012-08-14,sh.601555,5.44884793,5.46283727,5.21102915,5.41387458,28741056.0,5.748211,109.293686,14.978245,-18.056902,2.095952
2012-08-15,sh.601555,5.35791722,5.39988524,5.27398118,5.28097585,13173152.0,2.63463,106.610766,14.610562,-17.613645,2.044501
2012-08-16,sh.601555,5.29496519,5.3858959,5.26698651,5.30195986,12014852.0,2.40297,107.034385,14.668617,-17.683633,2.052625
2012-08-17,sh.601555,5.28797052,5.32294387,5.23201316,5.30195986,10046842.0,2.009368,107.034385,14.668617,-17.683633,2.052625
2012-08-20,sh.601555,5.23201316,5.3159492,5.16206646,5.26698651,11066960.0,2.213392,106.328354,14.571859,-17.566986,2.039085
2012-08-21,sh.601555,5.29496519,5.3858959,5.23900783,5.32294387,15646029.0,3.129206,107.458004,14.726672,-17.753621,2.060749
2012-08-22,sh.601555,5.33693321,5.34392788,5.19703981,5.21802382,11708652.0,2.34173,105.339909,14.436396,-17.403681,2.02013
2012-08-23,sh.601555,5.28797052,5.34392788,5.23201316,5.26698651,13837617.0,2.767523,106.328354,14.571859,-17.566986,2.039085
2012-08-24,sh.601555,5.2460025,5.30195986,5.16206646,5.16906113,10686948.0,2.13739,104.351465,14.300934,-17.240375,2.001174
2012-08-27,sh.601555,5.14807712,5.14807712,4.81932763,4.8263223,18513051.0,3.70261,97.432356,13.352699,-16.097238,1.868485
2012-08-28,sh.601555,4.83331697,5.02217306,4.81233296,4.94523169,15568740.0,3.113748,99.832863,13.681679,-16.493837,1.91452
2012-08-29,sh.601555,4.90326367,4.93124235,4.81233296,4.81932763,11618160.0,2.323632,97.29115,13.333347,-16.073909,1.865777
2012-08-30,sh.601555,4.81932763,5.14807712,4.78435428,5.01517839,31131295.0,6.226259,101.244926,13.875196,-16.72713,1.941599
2012-08-31,sh.601555,4.9662157,5.02217306,4.92424768,4.97321037,13793594.0,2.758719,100.397689,13.759086,-16.587154,1.925351
2012-09-03,sh.601555,4.97321037,5.15507179,4.91725301,5.11310377,26320160.0,5.264032,103.221815,14.14612,-17.053741,1.97951
2012-09-04,sh.601555,5.12009844,5.14108245,4.9662157,4.98719971,17397357.0,3.479471,100.680101,13.797789,-16.633813,1.930767
2012-09-05,sh.601555,4.9662157,5.1061091,4.95922103,5.02916773,12942673.0,2.588535,101.527339,13.913899,-16.773789,1.947015
2012-09-06,sh.601555,5.0361624,5.11310377,5.01517839,5.08512509,10313008.0,2.062602,102.65699,14.068713,-16.960424,1.968679
2012-09-07,sh.601555,5.15507179,5.595736,5.15507179,5.595736,72931974.0,14.586395,112.96505,15.48139,-18.663465,2.166359
2012-09-10,sh.601555,5.64469869,5.91049615,5.60972534,5.7356294,83143252.0,16.62865,115.789177,15.868425,-19.130051,2.220518
2012-09-11,sh.601555,5.6656827,5.83355478,5.60273067,5.79158676,39138786.0,7.827757,116.918827,16.023239,-19.316686,2.242181
2012-09-12,sh.601555,5.83355478,5.91049615,5.64469869,5.78459209,31997776.0,6.399555,116.777621,16.003887,-19.293357,2.239474
2012-09-13,sh.601555,5.74262407,5.79858143,5.58174666,5.58874133,24612046.0,4.922409,112.823844,15.462038,-18.640135,2.163651
2012-09-14,sh.601555,5.71464539,5.86852813,5.58174666,5.71464539,48413212.0,9.682642,115.365558,15.81037,-19.060063,2.212394
2012-09-17,sh.601555,5.67267737,5.69366138,5.44185326,5.44884793,33465834.0,6.693167,109.999718,15.075004,-18.173549,2.109492
2012-09-18,sh.601555,5.39289057,5.5257893,5.37190656,5.44884793,17888811.0,3.577762,109.999718,15.075004,-18.173549,2.109492
2012-09-19,sh.601555,5.47682661,5.62371468,5.47682661,5.56076265,23499062.0,4.699812,112.259019,15.384631,-18.546818,2.152819
2012-09-20,sh.601555,5.49081595,5.53278397,5.37190656,5.37890123,22339081.0,4.467816,108.587655,14.881486,-17.940255,2.082412
2012-09-21,sh.601555,5.35791722,5.51179996,5.28097585,5.36491189,21296492.0,4.259298,108.305242,14.842783,-17.893597,2.076997
2012-09-24,sh.601555,5.28097585,5.58874133,5.16906113,5.46983194,34926436.0,6.985287,110.423337,15.133059,-18.243537,2.117616
2012-09-25,sh.601555,5.39988524,5.56775732,5.39988524,5.47682661,21495552.0,4.29911,110.564543,15.152411,-18.266866,2.120324
2012-09-26,sh.601555,5.48382128,5.60972534,5.40687991,5.44185326,18029693.0,3.605939,109.858511,15.055652,-18.150219,2.106784
2012-09-27,sh.601555,5.44185326,5.98743752,5.41387458,5.95945884,92615469.0,18.523094,120.307779,16.487681,-19.87659,2.307172
2012-09-28,sh.601555,5.79158676,6.05038955,5.72863473,5.98044285,74792922.0,14.958584,120.731398,16.545736,-19.946578,2.315296
2012-10-08,sh.601555,5.89650681,5.96645351,5.76360808,5.84054945,34154278.0,6.830856,117.907271,16.158701,-19.479991,2.261137
2012-10-09,sh.601555,5.86852813,6.24624031,5.86852813,6.00842153,68448231.0,13.689646,121.296223,16.623143,-20.039895,2.326128
2012-10-10,sh.601555,5.9454695,6.05038955,5.88251747,5.98743752,31091102.0,6.21822,120.872604,16.565087,-19.969907,2.318004
2012-10-11,sh.601555,5.9454695,6.09935224,5.85453879,5.86153346,34736780.0,6.947356,118.33089,16.216756,-19.549979,2.269261
2012-10-12,sh.601555,5.88951214,6.03640021,5.72863473,5.89650681,29977556.0,5.995511,119.036922,16.313515,-19.666626,2.282801
2012-10-15,sh.601555,5.91749082,6.00142686,5.84754412,5.99443219,27972808.0,5.594562,121.01381,16.584439,-19.993237,2.320712
2012-10-16,sh.601555,5.99443219,6.09935224,5.95246417,5.98044285,34278871.0,6.855774,120.731398,16.545736,-19.946578,2.315296
