date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-27,sh.688629,20.961969,23.53729662,17.97738389,23.06814779,51331107.0,93.7553,93.358244,10.508177,83.863502,12.27574
2023-06-28,sh.688629,20.92204144,21.85035721,18.98555478,20.84218632,40945813.0,74.7867,84.349638,9.494191,75.771092,11.091192
2023-06-29,sh.688629,20.81224065,25.39392816,20.81224065,22.2596147,42028711.0,76.7646,90.08606,10.139868,80.924107,11.845478
2023-06-30,sh.688629,21.93021233,23.88666277,21.64073752,23.17794858,35801778.0,65.3913,93.802615,10.558195,84.26268,12.33417
2023-07-03,sh.688629,23.53729662,25.14438091,22.58901707,24.6552683,29570148.0,54.0093,99.78142,11.231155,89.633427,13.120328
2023-07-04,sh.688629,24.6552683,28.03912901,23.956536,23.956536,31731956.0,57.9578,96.953607,10.912863,87.093209,12.748496
2023-07-05,sh.688629,23.956536,24.3558116,22.13983202,22.2596147,26617768.0,48.6168,90.08606,10.139868,80.924107,11.845478
2023-07-06,sh.688629,22.04001312,24.81497854,21.54091862,24.4556305,27957354.0,51.0636,98.973474,11.140214,88.907651,13.01409
2023-07-07,sh.688629,24.4556305,25.46380139,23.33765882,23.88666277,24173505.0,44.1524,96.670825,10.881034,86.839187,12.711313
2023-07-10,sh.688629,23.59718796,24.50553995,22.72876353,23.0581659,15931350.0,29.0983,93.317847,10.50363,83.827214,12.270428
2023-07-11,sh.688629,23.22785803,26.43204472,23.20789425,26.13258802,25078183.0,45.8048,105.760226,11.904115,95.004175,13.906485
2023-07-12,sh.688629,25.62351163,26.61171874,24.76506909,24.97468878,19696463.0,35.9752,101.074135,11.376659,90.79467,13.290308
2023-07-13,sh.688629,25.67342108,28.35854949,25.3540006,26.1525518,23746275.0,43.3721,105.841021,11.913209,95.076753,13.917109
2023-07-14,sh.688629,26.24238881,26.37215338,24.42568483,24.5554494,18308084.0,33.4394,99.377447,11.185684,89.270539,13.067209
2023-07-17,sh.688629,24.64528641,24.6552683,22.46923439,22.78865487,16229757.0,29.6433,92.227118,10.380861,82.847415,12.127007
2023-07-18,sh.688629,22.60898085,23.2578037,21.38120838,21.5608824,14520108.0,26.5207,87.258246,9.821577,78.383888,11.473647
2023-07-19,sh.688629,21.960158,22.6588903,21.5608824,22.12985013,15153971.0,27.6784,89.560894,10.080757,80.452352,11.776424
2023-07-20,sh.688629,22.13983202,22.24963281,20.87213199,21.12167924,12719780.0,23.2324,85.480763,9.621507,76.787179,11.239924
2023-07-21,sh.688629,21.24146192,21.4610635,20.35307371,20.5626934,10264750.0,18.7484,83.218513,9.366874,74.755004,10.942459
2023-07-24,sh.688629,20.3630556,21.01187845,20.11350835,20.51278395,6480627.0,11.8367,83.016526,9.344139,74.57356,10.9159
2023-07-25,sh.688629,20.8621501,21.0617879,20.47285639,20.71242175,7469949.0,13.6437,83.824473,9.435079,75.299337,11.022138
2023-07-26,sh.688629,20.5626934,20.65253041,19.63437763,19.65434141,8347499.0,15.2465,79.542355,8.953095,71.45272,10.459079
2023-07-27,sh.688629,19.69426897,21.34128082,19.59445007,20.22330914,14055654.0,25.6724,81.845003,9.212275,73.521184,10.761856
2023-07-28,sh.688629,20.0635989,20.11350835,19.27502959,19.71423275,8728974.0,15.9433,79.784739,8.980377,71.670453,10.49095
2023-07-31,sh.688629,19.70425086,20.2632367,19.58446818,20.17339969,6604355.0,12.0627,81.643016,9.18954,73.33974,10.735296
2023-08-01,sh.688629,19.97376189,21.2614257,19.67430519,20.73238553,10394063.0,18.9846,83.905267,9.444173,75.371915,11.032761
2023-08-02,sh.688629,20.4628745,21.15162491,20.17339969,20.63256663,6646304.0,12.1393,83.501294,9.398703,75.009026,10.979643
2023-08-03,sh.688629,20.35307371,21.1616068,20.28320048,20.90207766,7288582.0,13.3125,84.592022,9.521473,75.988825,11.123063
2023-08-04,sh.688629,20.90207766,22.50916195,20.74236742,21.62077374,13771830.0,25.154,87.50063,9.848859,78.601621,11.505518
2023-08-07,sh.688629,22.0599769,22.63892652,21.4610635,21.94019422,12657340.0,23.1184,88.793345,9.994364,79.762864,11.675498
2023-08-08,sh.688629,21.3612446,22.01006745,20.961969,21.3612446,8239705.0,15.0497,86.450299,9.730636,77.658111,11.367409
2023-08-09,sh.688629,21.31133515,21.62077374,20.14345402,20.54272962,8889623.0,16.2367,83.137718,9.35778,74.682427,10.931836
2023-08-10,sh.688629,20.27321859,21.18157058,20.2632367,20.68247608,5259288.0,9.606,83.703281,9.421438,75.19047,11.006202
2023-08-11,sh.688629,20.51278395,20.83220443,20.0635989,20.0635989,4110979.0,7.5086,81.198646,9.139523,72.940562,10.676866
2023-08-14,sh.688629,19.91387055,20.73238553,19.87394299,20.73238553,5274893.0,9.6345,83.905267,9.444173,75.371915,11.032761
2023-08-15,sh.688629,21.04182412,21.8603391,20.45289261,20.63256663,9919792.0,18.1183,83.501294,9.398703,75.009026,10.979643
2023-08-16,sh.688629,20.44291072,21.23148003,20.37303749,20.48283828,7812577.0,14.2695,82.895334,9.330498,74.464694,10.899964
2023-08-17,sh.688629,20.17339969,21.5608824,19.77412409,21.39119027,10078480.0,18.4081,86.571491,9.744277,77.766978,11.383345
2023-08-18,sh.688629,22.4592525,23.956536,21.82041154,21.82041154,15570705.0,28.4396,88.308577,9.939799,79.327398,11.611755
2023-08-21,sh.688629,21.75053831,22.53910762,21.3612446,22.23965092,10236629.0,18.697,90.005265,10.130774,80.851529,11.834854
2023-08-22,sh.688629,22.4592525,22.6588903,20.85216821,21.90026666,9186922.0,16.7797,88.631756,9.976175,79.617708,11.65425
2023-08-23,sh.688629,21.4610635,21.62077374,19.7641422,19.8639611,7715236.0,14.0917,80.390699,9.048582,72.214786,10.570628
2023-08-24,sh.688629,19.96378,20.5626934,19.4646855,19.89390677,5512554.0,10.0686,80.511891,9.062223,72.323652,10.586564
2023-08-25,sh.688629,19.4646855,19.4646855,16.969213,17.42837994,9216576.0,16.8339,70.533749,7.939108,63.360309,9.274531
2023-08-28,sh.688629,18.965591,20.91205955,18.58627918,20.88211388,20289391.0,37.0582,84.511227,9.512379,75.916247,11.112439
2023-08-29,sh.688629,20.08356268,22.8585281,19.79408787,22.54908951,20280036.0,37.0411,91.257582,10.271732,81.976483,11.999522
2023-08-30,sh.688629,23.956536,24.78503287,23.06814779,23.69700686,14588195.0,22.4359,131.079543,11.968622,15.30895,7.460365
2023-08-31,sh.688629,24.00644545,24.60535885,23.56724229,23.90662655,10483376.0,16.1229,132.23905,12.074495,15.44437,7.526358
2023-09-01,sh.688629,23.93657222,24.08630057,23.02822023,23.02822023,5781968.0,8.8924,127.380163,11.630839,14.876894,7.249816
2023-09-04,sh.688629,23.1579848,24.22604703,22.99827456,23.76688009,7193382.0,11.063,131.466046,12.003913,15.35409,7.482363
2023-09-05,sh.688629,23.79682576,24.81497854,23.46742339,24.1561738,8888130.0,13.6695,133.619416,12.200533,15.605585,7.604921
2023-09-06,sh.688629,23.98648167,24.21606514,23.29773126,24.0563549,5722512.0,8.8009,133.06727,12.150118,15.541099,7.573496
2023-09-07,sh.688629,23.956536,24.3558116,23.11805724,23.49736906,5102372.0,7.8472,129.97525,11.867791,15.179978,7.397514
2023-09-08,sh.688629,23.34764071,26.38213527,23.34764071,25.11443524,8183143.0,12.5852,138.920021,12.684521,16.224649,7.906604
2023-09-11,sh.688629,25.10445335,25.32405493,24.30590215,24.46561239,6481101.0,9.9676,135.33107,12.356821,15.805491,7.70234
2023-09-12,sh.688629,24.42568483,24.72514153,23.5572604,24.02640923,4782205.0,7.3548,132.901626,12.134993,15.521753,7.564069
2023-09-13,sh.688629,23.96651789,24.02640923,22.30952415,22.76869109,4686480.0,7.2076,125.944582,11.499759,14.709231,7.16811
2023-09-14,sh.688629,22.63892652,22.81860054,21.69064697,21.87032099,2977264.0,4.5789,120.975265,11.04602,14.128858,6.885282
2023-09-15,sh.688629,22.03003123,22.33946982,21.48102728,21.7605202,2502999.0,3.8495,120.367904,10.990563,14.057923,6.850714
2023-09-18,sh.688629,21.62077374,22.23965092,21.47104539,21.49100917,3141312.0,4.8312,118.877109,10.854441,13.883812,6.765866
2023-09-19,sh.688629,21.50099106,21.81042965,21.08175168,21.09173357,2283146.0,3.5114,116.668523,10.65278,13.625868,6.640165
