date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-08-17,sz.300347,4.47833,4.47833,3.66132684,3.8942,9229673.0,68.878157,47.011397,12.014794,464.683645,15.400804
2012-08-20,sz.300347,3.972084,4.205736,3.88485392,4.0460738,5713286.0,42.636463,48.844841,12.483371,482.806307,16.001436
2012-08-21,sz.300347,4.166794,4.35683096,4.04062192,4.2758316,4753986.0,35.477507,51.618514,13.192244,510.222643,16.910083
2012-08-22,sz.300347,4.12940968,4.43471496,4.12940968,4.2368896,3945286.0,29.442433,51.1484,13.072096,505.575806,16.756075
2012-08-23,sz.300347,4.205736,4.29686028,4.0655448,4.06710248,2897788.0,21.625284,49.098703,12.548251,485.315599,16.0846
2012-08-24,sz.300347,4.0733332,4.47365696,4.0343912,4.4238112,4196309.0,31.315739,53.404947,13.648806,527.880621,17.495314
2012-08-27,sz.300347,4.36072516,4.5523198,4.264149,4.37007124,3377143.0,25.20256,52.75619,13.483002,521.467987,17.282782
2012-08-28,sz.300347,4.439388,4.80700048,4.4082344,4.66369392,3241242.0,24.188373,56.300849,14.388917,556.505134,18.444003
2012-08-29,sz.300347,4.60528092,4.86619232,4.5795792,4.6418864,3408334.0,25.435328,56.037585,14.321634,553.902905,18.357759
2012-08-30,sz.300347,4.5834734,4.66213624,4.244678,4.4627532,3006973.0,22.440097,53.875061,13.768954,532.527457,17.649322
2012-08-31,sz.300347,4.41446512,4.86307696,4.361504,4.72833764,2330754.0,17.393687,57.081238,14.588363,564.218882,18.699656
2012-09-03,sz.300347,4.8054428,4.95108588,4.69328984,4.828808,2534855.0,18.916828,58.294132,14.898345,576.20772,19.096997
2012-09-04,sz.300347,4.80466396,4.87398072,4.70263592,4.71899156,1495607.0,11.161246,56.968411,14.559527,563.103641,18.662695
2012-09-05,sz.300347,4.69718404,4.88877868,4.69484752,4.8249138,1225553.0,9.145918,58.247121,14.88633,575.743037,19.081596
2012-09-06,sz.300347,4.828808,4.95809544,4.79064484,4.84516364,1185495.0,8.846978,58.49158,14.948807,578.159391,19.161681
2012-09-07,sz.300347,4.8755384,4.90435548,4.750924,4.82958684,1469335.0,10.965187,58.303534,14.900748,576.300657,19.100077
2012-09-10,sz.300347,4.8404906,4.8638558,4.73223184,4.81790424,1417494.0,10.578313,58.1625,14.864703,574.906606,19.053875
2012-09-11,sz.300347,4.81401004,4.90046128,4.6418864,4.68238608,1907871.0,14.237843,56.526504,14.446588,558.735615,18.517927
2012-09-12,sz.300347,4.67304,4.74936632,4.6379922,4.67304,1098273.0,8.196067,56.413676,14.417753,557.620374,18.480965
2012-09-13,sz.300347,4.68160724,5.0897194,4.6574632,4.95264356,2489480.0,18.578209,59.789095,15.280415,590.98466,19.586743
2012-09-14,sz.300347,4.945634,5.12320952,4.93083604,4.9378456,2034421.0,15.182246,59.610451,15.234759,589.218862,19.52822
2012-09-17,sz.300347,4.8989036,4.906692,4.68160724,4.68238608,953721.0,7.117321,56.526504,14.446588,558.735615,18.517927
2012-09-18,sz.300347,4.6418864,4.7041936,4.5250604,4.5873676,1063418.0,7.935955,55.379426,14.153427,547.397334,18.142147
2012-09-19,sz.300347,4.61930004,4.65590552,4.52661808,4.6107328,651436.0,4.861463,55.661494,14.225516,550.185436,18.234552
2012-09-20,sz.300347,4.59749252,4.65512668,4.46353204,4.47833,948170.0,7.075896,54.063106,13.817013,534.386192,17.710925
2012-09-21,sz.300347,4.4822242,4.5016952,4.322562,4.39888832,1163824.0,8.685254,53.104074,13.571911,524.906646,17.396748
2012-09-24,sz.300347,4.3459272,4.46742624,4.342033,4.40589788,659376.0,4.920716,53.188694,13.593538,525.743076,17.42447
2012-09-25,sz.300347,4.39109992,4.44561872,4.1784766,4.22287048,789242.0,5.889866,50.979159,13.028843,503.902945,16.700632
2012-09-26,sz.300347,4.205736,4.2368896,4.09825608,4.12863084,812311.0,6.062022,49.841483,12.738085,492.657601,16.327933
2012-09-27,sz.300347,4.18860152,4.26882204,4.1356404,4.25012988,540498.0,4.033567,51.308239,13.112946,507.15573,16.808438
2012-09-28,sz.300347,4.24234148,4.38954224,4.18782268,4.361504,575024.0,4.291224,52.652765,13.456569,520.445683,17.248901
2012-10-08,sz.300347,4.35916748,4.35916748,4.2758316,4.31321592,379835.0,2.83459,52.069823,13.307586,514.683606,17.057931
2012-10-09,sz.300347,4.322562,4.47988768,4.31711012,4.4549648,560500.0,4.182836,53.781038,13.744924,531.59809,17.61852
2012-10-10,sz.300347,4.46431088,4.49234912,4.4121286,4.45652248,370137.0,2.762216,53.799843,13.74973,531.783964,17.62468
2012-10-11,sz.300347,4.43004192,4.44561872,4.31555244,4.3303504,356157.0,2.657888,52.276673,13.360451,516.728214,17.125694
2012-10-12,sz.300347,4.3381388,4.42303236,4.16913052,4.2602548,722556.0,5.392209,51.430468,13.144185,508.363908,16.84848
2012-10-15,sz.300347,4.2096302,4.2524664,4.05464104,4.21586092,643675.0,4.803545,50.894538,13.007216,503.066514,16.672911
2012-10-16,sz.300347,4.1745824,4.43783032,4.16757284,4.36228284,507282.0,3.785687,52.662167,13.458972,520.538619,17.251981
2012-10-17,sz.300347,4.34670604,4.43471496,4.322562,4.37162892,318631.0,2.377843,52.774994,13.487808,521.65386,17.288943
2012-10-18,sz.300347,4.36851356,4.45184944,4.36851356,4.4277054,303844.0,2.267493,53.451958,13.660821,528.345305,17.510714
2012-10-19,sz.300347,4.4354938,4.57802152,4.41913816,4.5328488,475598.0,3.549239,54.721266,13.98522,540.891763,17.926536
2012-10-22,sz.300347,4.5094836,4.6185212,4.5094836,4.59437716,302104.0,2.254507,55.464046,14.175054,548.233765,18.169869
2012-10-23,sz.300347,4.5795792,4.58580992,4.4666474,4.47755116,509057.0,3.798933,50.01398,12.965482,6.189202,4.590961
2012-10-24,sz.300347,4.49157028,4.49157028,4.38642688,4.3965518,564026.0,4.209149,49.109222,12.730935,6.077239,4.50791
2012-10-25,sz.300347,4.37085008,4.47677232,4.322562,4.322562,309274.0,2.308015,48.28276,12.516686,5.974965,4.432046
2012-10-26,sz.300347,4.30854288,4.3692924,4.21819744,4.361504,357300.0,2.666418,48.71774,12.629449,6.028793,4.471974
2012-10-29,sz.300347,4.3459272,4.5912618,4.32411968,4.5912618,612473.0,4.570694,51.284121,13.29475,6.346382,4.707551
2012-10-30,sz.300347,4.5717908,4.7431356,4.5717908,4.63877104,485950.0,3.626493,51.814797,13.432321,6.412053,4.756264
2012-10-31,sz.300347,4.59593484,4.63331916,4.517272,4.62085772,307878.0,2.297597,51.614706,13.38045,6.387291,4.737897
2012-11-01,sz.300347,4.595156,4.6964052,4.595156,4.6574632,262790.0,1.961119,52.023587,13.486447,6.43789,4.77543
2012-11-02,sz.300347,4.65668436,4.77195268,4.634098,4.70497244,427745.0,3.192127,52.554262,13.624018,6.503561,4.824142
2012-11-05,sz.300347,4.67537652,4.711982,4.47833,4.5094836,436729.0,3.259172,50.370664,13.057948,6.233342,4.623702
2012-11-06,sz.300347,4.44873408,4.634098,4.44873408,4.5601082,619114.0,4.620254,50.936137,13.20454,6.303319,4.675609
2012-11-07,sz.300347,4.55543516,4.55543516,4.35215792,4.40979208,786864.0,5.872119,49.257115,12.769275,6.095541,4.521485
2012-11-08,sz.300347,4.36072516,4.36072516,4.2291012,4.32334084,541767.0,4.043037,48.29146,12.518941,5.976042,4.432844
2012-11-09,sz.300347,4.28439884,4.3576098,4.28362,4.29763912,249925.0,1.865112,48.004373,12.444517,5.940515,4.406492
2012-11-12,sz.300347,4.31165824,4.37240776,4.244678,4.28362,409804.0,3.058239,47.847781,12.403923,5.921136,4.392117
2012-11-13,sz.300347,4.29763912,4.29763912,4.1745824,4.18392848,399637.0,2.982366,46.734232,12.11525,5.783335,4.289901
2012-11-14,sz.300347,4.1706882,4.25168756,4.16913052,4.21508208,283301.0,2.114187,47.082216,12.20546,5.826398,4.321844
2012-11-15,sz.300347,4.205736,4.2174186,4.09046768,4.12162128,263603.0,1.967187,46.038264,11.934829,5.69721,4.226016
2012-11-16,sz.300347,4.0966984,4.18548616,4.06710248,4.1200636,238198.0,1.777597,46.020865,11.930318,5.695057,4.224418
2012-11-19,sz.300347,4.14187112,4.14187112,3.98843964,4.0733332,394183.0,2.941664,45.498889,11.795003,5.630462,4.176504
2012-11-20,sz.300347,4.08657348,4.08891,3.972084,4.01258368,308931.0,2.305455,44.820321,11.619093,5.54649,4.114216
2012-11-21,sz.300347,4.0071318,4.0655448,3.9487188,4.0655448,257150.0,1.91903,45.411894,11.77245,5.619697,4.168519
2012-11-22,sz.300347,4.0421796,4.04918916,3.99233384,4.01725672,188156.0,1.404149,44.872519,11.632624,5.552949,4.119008
2012-11-23,sz.300347,4.0266028,4.0772274,3.9954492,4.049968,184158.0,1.374313,45.237902,11.727345,5.598165,4.152547
2012-11-26,sz.300347,4.01959324,4.04062192,3.9175652,3.93392084,279679.0,2.087157,43.941662,11.391312,5.437756,4.033561
2012-11-27,sz.300347,3.89965188,3.93236316,3.76257604,3.77036444,598003.0,4.462709,42.114746,10.917707,5.211677,3.865862
2012-11-28,sz.300347,3.76880676,3.8786232,3.7501146,3.816316,430784.0,3.214806,42.628023,11.050768,5.275194,3.912977
2012-11-29,sz.300347,3.8279986,3.85370032,3.77192212,3.77815284,200336.0,1.495045,42.201742,10.94026,5.222442,3.873848
2012-11-30,sz.300347,3.77971052,3.86927712,3.77815284,3.86927712,277863.0,2.073604,43.219595,11.204125,5.348401,3.96728
2012-12-03,sz.300347,3.86927712,3.9448246,3.7540088,3.81475832,327653.0,2.445172,42.610623,11.046257,5.273041,3.91138
2012-12-04,sz.300347,3.777374,3.8396812,3.69793232,3.816316,836035.0,6.239067,42.628023,11.050768,5.275194,3.912977
