date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-23,sh.600323,4.22523995,4.32094825,4.222425,4.3181333,1030938.0,1.586058,166.605064,106.462892,80.024468,12.114015
2001-02-26,sh.600323,4.33220805,4.3800622,4.3125034,4.3406529,1270151.0,1.954078,167.473931,107.018109,80.441806,12.177192
2001-02-27,sh.600323,4.34346785,4.3688024,4.2674642,4.34909775,720404.0,1.108314,167.799755,107.226316,80.598307,12.200883
2001-02-28,sh.600323,4.3575426,4.36035755,4.2899838,4.3068735,431231.0,0.663432,166.170631,106.185284,79.8158,12.082427
2001-03-01,sh.600323,4.3068735,4.4025818,4.2956137,4.38850705,706800.0,1.087385,169.320271,108.197946,81.328648,12.311441
2001-03-02,sh.600323,4.4025818,4.4307313,4.38287715,4.38850705,1088552.0,1.674695,169.320271,108.197946,81.328648,12.311441
2001-03-05,sh.600323,4.391322,4.39976685,4.30968845,4.335023,695494.0,1.069991,167.256714,106.879305,80.337471,12.161398
2001-03-06,sh.600323,4.3293931,4.3969519,4.32094825,4.39413695,716746.0,1.102686,169.537487,108.33675,81.432982,12.327235
2001-03-07,sh.600323,4.39413695,4.46169575,4.3856921,4.39976685,967010.0,1.487708,169.754704,108.475554,81.537317,12.343029
2001-03-08,sh.600323,4.39976685,4.41665655,4.34909775,4.35472765,532133.0,0.818666,168.016972,107.36512,80.702642,12.216677
2001-03-09,sh.600323,4.35472765,4.3856921,4.32094825,4.34909775,713199.0,1.097229,167.799755,107.226316,80.598307,12.200883
2001-03-12,sh.600323,4.335023,4.3406529,4.28153895,4.31531835,804938.0,1.238366,166.496456,106.39349,79.972301,12.106118
2001-03-13,sh.600323,4.32094825,4.4757705,4.31531835,4.42228645,1256639.0,1.933291,170.62357,109.030772,81.954654,12.406205
2001-03-14,sh.600323,4.43354625,4.4982901,4.3969519,4.4982901,1946039.0,2.993906,173.555993,110.90463,83.363168,12.619424
2001-03-15,sh.600323,4.4982901,4.52925455,4.447621,4.4757705,1401220.0,2.155723,172.687127,110.349412,82.945831,12.556248
2001-03-16,sh.600323,4.46169575,4.4701406,4.40539675,4.447621,864093.0,1.329374,171.601044,109.655391,82.424159,12.477278
2001-03-19,sh.600323,4.447621,4.560219,4.447621,4.5320695,1370918.0,2.109105,174.859292,111.737455,83.989175,12.714188
2001-03-20,sh.600323,4.5545891,4.560219,4.4814004,4.5095499,780846.0,1.201302,173.990426,111.182238,83.571837,12.651012
2001-03-21,sh.600323,4.50392,4.5095499,4.391322,4.4194715,1701021.0,2.616955,82.256678,24.861622,499.402581,5.022499
2001-03-22,sh.600323,4.4138416,4.49547515,4.4082117,4.4419911,1064080.0,1.637046,82.67582,24.988305,501.947308,5.048091
2001-03-23,sh.600323,4.447621,4.45606585,4.335023,4.3406529,1856327.0,2.855888,80.789679,24.41823,490.496038,4.932925
2001-03-26,sh.600323,4.32657815,4.40539675,4.3125034,4.39413695,778713.0,1.19802,81.785142,24.719103,496.539764,4.993707
2001-03-27,sh.600323,4.4082117,4.4419911,4.3688024,4.43354625,778189.0,1.197214,82.518641,24.940799,500.993035,5.038494
2001-03-28,sh.600323,4.39413695,4.46169575,4.39413695,4.43917615,743899.0,1.14446,82.623427,24.97247,501.629217,5.044892
2001-03-29,sh.600323,4.447621,4.5545891,4.43354625,4.48984525,2263372.0,3.482111,83.566497,25.257508,507.354851,5.102475
2001-03-30,sh.600323,4.48984525,4.58555355,4.4701406,4.5771087,2421540.0,3.725446,85.190674,25.748406,517.215667,5.201645
2001-04-02,sh.600323,4.5996283,4.7009665,4.5939984,4.61370305,3568886.0,5.490594,85.87178,25.954266,521.350847,5.243233
2001-04-03,sh.600323,4.61370305,4.6334077,4.54051435,4.56866385,1648616.0,2.536332,85.033495,25.7009,516.261394,5.192048
2001-04-04,sh.600323,4.56303395,4.62496285,4.4701406,4.4926602,1798202.0,2.766465,83.61889,25.273343,507.672942,5.105674
2001-04-05,sh.600323,4.47858545,4.5996283,4.45043595,4.59681335,1260277.0,1.938888,85.557423,25.859254,519.442302,5.224038
2001-04-06,sh.600323,4.60244325,4.63059275,4.52925455,4.54614425,857024.0,1.318498,84.614353,25.574216,513.716668,5.166456
2001-04-09,sh.600323,4.5320695,4.6446675,4.4982901,4.6446675,1594227.0,2.452657,86.448101,26.128456,524.849846,5.278422
2001-04-10,sh.600323,4.6502974,4.7797851,4.63059275,4.7234861,4151536.0,6.386978,87.915099,26.571848,533.756389,5.367995
2001-04-11,sh.600323,4.7234861,4.7572655,4.6897067,4.729116,2022900.0,3.112154,88.019884,26.603519,534.392571,5.374393
2001-04-12,sh.600323,4.729116,4.7797851,4.6390376,4.6897067,1757933.0,2.704512,87.286385,26.381823,529.939299,5.329607
2001-04-13,sh.600323,4.64748245,4.6615572,4.5658489,4.62496285,2078416.0,3.197563,86.081351,26.017608,522.623211,5.256029
2001-04-16,sh.600323,4.616518,4.7009665,4.5939984,4.7009665,2075546.0,3.193148,87.495956,26.445165,531.211663,5.342403
2001-04-17,sh.600323,4.7234861,4.729116,4.6446675,4.6671871,1707823.0,2.62742,86.867243,26.25514,527.394573,5.304014
2001-04-18,sh.600323,4.6671871,4.8811233,4.6277778,4.8473439,4163720.0,6.405723,90.220381,27.268607,547.752385,5.508753
2001-04-19,sh.600323,4.8473439,4.95149705,4.7572655,4.9486821,3826585.0,5.887054,92.106522,27.838682,559.203654,5.623919
2001-04-20,sh.600323,4.954312,5.123209,4.8698635,4.8698635,5635788.0,8.670443,90.639524,27.39529,550.297112,5.534346
2001-04-23,sh.600323,4.86704855,4.954312,4.82763925,4.954312,2999645.0,4.614838,92.211307,27.870353,559.839836,5.630317
2001-04-24,sh.600323,4.9993512,5.03594555,4.8754934,4.90082795,1947452.0,2.99608,91.215844,27.56948,553.796111,5.569535
2001-04-25,sh.600323,4.90082795,4.90082795,4.90082795,4.90082795,0.0,0.0,91.215844,27.56948,553.796111,5.569535
2001-04-26,sh.600323,4.7797851,4.785415,4.616518,4.6390376,1966999.0,3.026152,86.343315,26.096785,524.213665,5.272024
2001-04-27,sh.600323,4.5883685,4.69252165,4.5883685,4.6502974,1439843.0,2.215143,86.552886,26.160127,525.486028,5.28482
2001-04-30,sh.600323,4.64748245,4.6671871,4.5883685,4.5939984,827937.0,1.273749,85.50503,25.843418,519.124212,5.220839
2001-05-08,sh.600323,4.5883685,4.6953366,4.5883685,4.68126185,519668.0,0.799489,87.129207,26.334317,528.985027,5.32001
2001-05-09,sh.600323,4.6897067,4.71504125,4.60244325,4.6390376,543685.0,0.836438,86.343315,26.096785,524.213665,5.272024
2001-05-10,sh.600323,4.6390376,4.672817,4.6052582,4.67000205,536341.0,0.82514,86.919636,26.270975,527.712664,5.307214
2001-05-11,sh.600323,4.7009665,4.8079346,4.672817,4.78260005,880481.0,1.354586,89.015347,26.904392,540.436296,5.435175
2001-05-14,sh.600323,4.785415,4.8754934,4.785415,4.8586037,1164364.0,1.791329,90.429953,27.331949,549.024748,5.521549
2001-05-15,sh.600323,4.8586037,4.88393825,4.77697015,4.82200935,1012984.0,1.558437,89.748846,27.126088,544.889568,5.479962
2001-05-16,sh.600323,4.8023047,4.85578875,4.7460057,4.7797851,944474.0,1.453037,88.962954,26.888557,540.118205,5.431976
2001-05-17,sh.600323,4.79385985,4.841714,4.7572655,4.8135645,931041.0,1.432371,89.591668,27.078582,543.935295,5.470365
2001-05-18,sh.600323,4.8135645,4.9149027,4.7572655,4.87267845,1221134.0,1.878668,90.691916,27.411126,550.615202,5.537545
2001-05-21,sh.600323,4.8867532,4.9768316,4.8867532,4.9486821,1796320.0,2.763569,92.106522,27.838682,559.203654,5.623919
2001-05-22,sh.600323,4.9486821,4.96838675,4.8698635,4.88956815,824267.0,1.268103,91.006273,27.506138,552.523747,5.556739
2001-05-23,sh.600323,4.8698635,4.90645785,4.729116,4.79948975,1068142.0,1.643295,89.329704,26.999405,542.344841,5.45437
2001-05-24,sh.600323,4.79948975,4.8360841,4.76008045,4.8023047,705825.0,1.085885,89.382097,27.01524,542.662932,5.457569
2001-05-25,sh.600323,4.8079346,4.8135645,4.7009665,4.72067115,977432.0,1.503742,87.862706,26.556013,533.438298,5.364796
2001-05-28,sh.600323,4.72067115,4.7460057,4.65311235,4.6671871,776143.0,1.194066,86.867243,26.25514,527.394573,5.304014
2001-05-29,sh.600323,4.66437215,4.729116,4.6615572,4.70378145,485799.0,0.747383,87.548349,26.461,531.529753,5.345602
2001-05-30,sh.600323,4.70378145,4.7966748,4.6897067,4.7741552,571989.0,0.879983,88.858169,26.856886,539.482024,5.425578
2001-05-31,sh.600323,4.7741552,4.841714,4.7741552,4.8135645,573980.0,0.883046,89.591668,27.078582,543.935295,5.470365
2001-06-01,sh.600323,4.8135645,4.85015885,4.7572655,4.83326915,660548.0,1.016228,89.958417,27.18943,546.161931,5.492758
2001-06-04,sh.600323,4.841714,4.9486821,4.8023047,4.9486821,1205809.0,1.855091,92.106522,27.838682,559.203654,5.623919
2001-06-05,sh.600323,4.954312,4.97401665,4.90082795,4.91208775,1153790.0,1.775062,91.425415,27.632822,555.068474,5.582331
2001-06-06,sh.600323,4.91208775,5.01905585,4.90082795,4.99653625,1748574.0,2.690114,92.997199,28.107885,564.611198,5.678303
2001-06-07,sh.600323,4.99653625,5.010611,4.91208775,4.91771765,943219.0,1.451106,91.530201,27.664493,555.704655,5.588729
2001-06-08,sh.600323,4.9261625,4.9261625,4.8360841,4.8754934,782839.0,1.204368,90.744309,27.426961,550.933293,5.540744
2001-06-11,sh.600323,4.90690006,4.98401665,4.90404389,4.92689325,619454.0,0.953006,90.37756,27.316113,548.706657,5.51835
2001-06-12,sh.600323,4.92974942,5.12682515,4.92974942,5.1125443,2040172.0,3.138726,93.783091,28.345416,569.382561,5.726288
2001-06-13,sh.600323,5.13539366,5.26963365,5.1125443,5.2267911,3093103.0,4.75862,95.878802,28.978833,582.106193,5.85425
2001-06-14,sh.600323,5.2267911,5.24107195,5.04399622,5.0554209,2764973.0,4.253805,92.735235,28.028708,563.020744,5.662307
2001-06-15,sh.600323,5.02971537,5.38388045,5.01257835,5.29819535,3036187.0,4.671057,97.188622,29.374719,590.058464,5.934226
2001-06-18,sh.600323,5.30676386,5.35531875,5.1125443,5.16395536,3057086.0,4.703209,94.726161,28.630454,575.108195,5.783871
2001-06-19,sh.600323,5.15538685,5.1982294,5.0839826,5.16109919,1310475.0,2.016115,94.673768,28.614618,574.790104,5.780672
2001-06-20,sh.600323,5.16395536,5.19537323,5.0554209,5.08112643,925122.0,1.423265,93.20677,28.171226,565.883562,5.691099
2001-06-21,sh.600323,5.0554209,5.2267911,5.0554209,5.21251025,1279727.0,1.968811,95.616839,28.899656,580.515739,5.838255
2001-06-22,sh.600323,5.2267911,5.27248982,5.17252387,5.21536642,1024609.0,1.576322,95.669231,28.915492,580.83383,5.841454
2001-06-25,sh.600323,5.24107195,5.35531875,5.2267911,5.34960641,1542049.0,2.372383,98.131692,29.659757,595.784098,5.991809
2001-06-26,sh.600323,5.426723,5.426723,5.29819535,5.29819535,1288485.0,1.982285,97.188622,29.374719,590.058464,5.934226
2001-06-27,sh.600323,5.29533918,5.32675705,5.26963365,5.3124762,954279.0,1.468122,97.450586,29.453896,591.648918,5.950221
2001-06-28,sh.600323,5.30105152,5.38388045,5.23821578,5.26963365,880815.0,1.3551,96.664694,29.216365,586.877555,5.902236
2001-06-29,sh.600323,5.2553528,5.29819535,5.1696677,5.18966089,1055047.0,1.623149,95.197696,28.772973,577.971013,5.812662
2001-07-02,sh.600323,5.1982294,5.24964046,5.16395536,5.16681153,714005.0,1.098469,94.778554,28.646289,575.426286,5.78707
2001-07-03,sh.600323,5.14967451,5.1982294,5.1125443,5.18966089,684336.0,1.052825,95.197696,28.772973,577.971013,5.812662
2001-07-04,sh.600323,5.18394855,5.1982294,5.0839826,5.0839826,841922.0,1.295265,93.259163,28.187062,566.201652,5.694298
2001-07-05,sh.600323,5.0839826,5.12396898,5.06398941,5.08969494,875495.0,1.346915,93.363949,28.218733,566.837834,5.700696
2001-07-06,sh.600323,5.0839826,5.10968813,5.00400984,5.00686601,809546.0,1.245455,91.844558,27.759505,557.6132,5.607924
2001-07-09,sh.600323,4.9982975,5.0554209,4.9697358,5.00686601,718386.0,1.105209,91.844558,27.759505,557.6132,5.607924
2001-07-10,sh.600323,5.0554209,5.11825664,5.02114686,5.1125443,402987.0,0.61998,93.783091,28.345416,569.382561,5.726288
2001-07-11,sh.600323,5.11540047,5.13539366,4.99258516,4.9982975,437657.0,0.673318,91.687379,27.711999,556.658928,5.598326
2001-07-12,sh.600323,4.99258516,5.02114686,4.9126124,4.95545495,600497.0,0.923842,90.901488,27.474468,551.887566,5.550341
2001-07-13,sh.600323,4.95545495,5.01829069,4.94403027,4.95545495,294000.0,0.452308,90.901488,27.474468,551.887566,5.550341
2001-07-16,sh.600323,5.00400984,5.02971537,4.82121496,4.8269273,711433.0,1.094512,88.543812,26.761873,537.573479,5.406384
2001-07-17,sh.600323,4.8269273,4.92403708,4.7983656,4.92403708,511870.0,0.787492,90.325167,27.300278,548.388567,5.515151
2001-07-18,sh.600323,4.9411741,4.95259878,4.8269273,4.855489,349925.0,0.538346,89.06774,26.920228,540.754387,5.438374
2001-07-19,sh.600323,4.92403708,4.9411741,4.84120815,4.9126124,253695.0,0.3903,90.115596,27.236936,547.116203,5.502355
2001-07-20,sh.600323,4.9126124,5.03828388,4.9126124,5.03257154,472050.0,0.726231,92.316093,27.902024,560.476018,5.636715
2001-07-23,sh.600323,5.04114005,5.04114005,4.9982975,5.02114686,370896.0,0.570609,92.106522,27.838682,559.203654,5.623919
2001-07-24,sh.600323,5.01829069,5.01829069,4.855489,4.8840507,633713.0,0.974943,89.591668,27.078582,543.935295,5.470365
2001-07-25,sh.600323,4.8840507,4.9411741,4.855489,4.85834517,396316.0,0.609717,89.120133,26.936063,541.072478,5.441573
2001-07-26,sh.600323,4.855489,4.88976304,4.78694092,4.81264645,525979.0,0.809198,88.281848,26.682696,535.983025,5.390389
2001-07-27,sh.600323,4.7983656,4.85263283,4.7412422,4.7412422,451124.0,0.694037,86.972028,26.28681,528.030754,5.310413
2001-07-30,sh.600323,4.6841188,4.7126805,4.4556252,4.46990605,769400.0,1.183692,81.994714,24.782445,497.812127,5.006503
2001-07-31,sh.600323,4.44705669,4.569872,4.35565925,4.3699401,575001.0,0.884617,80.160966,24.228205,486.678948,4.894537
2001-08-01,sh.600323,4.4270635,4.569872,4.3985018,4.569872,635736.0,0.978055,83.828461,25.336685,508.945305,5.11847
2001-08-02,sh.600323,4.569872,4.5984337,4.3699401,4.50989243,528980.0,0.813815,82.728213,25.004141,502.265398,5.05129
2001-08-03,sh.600323,4.51846094,4.52702945,4.46133754,4.49275541,269040.0,0.413908,82.413856,24.909128,500.356853,5.032096
2001-08-06,sh.600323,4.49275541,4.5127486,4.2556933,4.28996734,552255.0,0.849623,78.693968,23.784813,477.772406,4.804964
2001-08-07,sh.600323,4.29282351,4.4270635,4.27854266,4.3985018,677578.0,1.042428,80.684894,24.386559,489.859857,4.926527
2001-08-08,sh.600323,4.3985018,4.43848818,4.33852223,4.37850861,189075.0,0.290885,80.318144,24.275711,487.633221,4.904134
2001-08-09,sh.600323,4.42420733,4.50703626,4.3699401,4.4841869,283322.0,0.43588,82.256678,24.861622,499.402581,5.022499
2001-08-10,sh.600323,4.5413103,4.66983795,4.5413103,4.65270093,1024219.0,1.575722,60.660837,20.048472,61.31329,5.007222
2001-08-13,sh.600323,4.64984476,4.69268731,4.60700221,4.65270093,520292.0,0.800449,60.660837,20.048472,61.31329,5.007222
2001-08-14,sh.600323,4.64984476,4.67555029,4.54702264,4.58415285,510905.0,0.786008,59.767123,19.753098,60.409963,4.933451
2001-08-15,sh.600323,4.58415285,4.6269954,4.5413103,4.61271455,304629.0,0.46866,60.139504,19.87617,60.78635,4.964189
2001-08-16,sh.600323,4.57844051,4.6269954,4.55844732,4.55844732,212443.0,0.326835,59.43198,19.642333,60.071216,4.905787
2001-08-17,sh.600323,4.5413103,4.5984337,4.52131711,4.569872,214190.0,0.329523,59.580932,19.691562,60.22177,4.918082
2001-08-20,sh.600323,4.569872,4.64413242,4.54702264,4.64127625,171333.0,0.263589,60.511884,19.999243,61.162736,4.994927
2001-08-21,sh.600323,4.6555571,4.68697497,4.64413242,4.65841327,180120.0,0.277108,60.735313,20.073086,61.388567,5.01337
2001-08-22,sh.600323,4.63556391,4.63556391,4.53559796,4.54702264,491274.0,0.755806,59.283028,19.593104,59.920662,4.893492
2001-08-23,sh.600323,4.51560477,4.66412561,4.48133073,4.66412561,563212.0,0.86648,60.809789,20.0977,61.463844,5.019517
2001-08-24,sh.600323,4.6555571,4.67555029,4.54987881,4.58415285,330090.0,0.507831,59.767123,19.753098,60.409963,4.933451
2001-08-27,sh.600323,4.5127486,4.56415966,4.4556252,4.46419371,507300.0,0.780462,58.203123,19.236195,58.829142,4.804351
2001-08-28,sh.600323,4.44134435,4.57844051,4.4270635,4.57844051,385965.0,0.593792,59.692647,19.728484,60.334686,4.927303
2001-08-29,sh.600323,4.57844051,4.66412561,4.54987881,4.60128987,492552.0,0.757772,59.990551,19.826942,60.635795,4.951894
2001-08-30,sh.600323,4.569872,4.6555571,4.53559796,4.59557753,204675.0,0.314885,59.916075,19.802327,60.560518,4.945746
2001-08-31,sh.600323,4.64984476,4.65270093,4.58415285,4.62128306,181850.0,0.279769,60.251218,19.913092,60.899265,4.97341
2001-09-03,sh.600323,4.62128306,4.68983114,4.61557072,4.68126263,465882.0,0.716742,61.033218,20.171544,61.689676,5.03796
2001-09-04,sh.600323,4.67555029,4.79265326,4.67269412,4.7698039,1194868.0,1.838258,62.187598,20.553068,62.856473,5.133248
2001-09-05,sh.600323,4.7983656,4.7983656,4.7126805,4.72410518,704050.0,1.083154,61.591789,20.356152,62.254255,5.084067
2001-09-06,sh.600323,4.7412422,4.76694773,4.68126263,4.72124901,434718.0,0.668797,61.554551,20.343845,62.216617,5.080993
2001-09-07,sh.600323,4.70982433,4.70982433,4.56701583,4.569872,538434.0,0.82836,59.580932,19.691562,60.22177,4.918082
2001-09-10,sh.600323,4.5127486,4.70982433,4.47276222,4.69268731,340245.0,0.523454,61.18217,20.220773,61.840231,5.050255
2001-09-11,sh.600323,4.69268731,4.73552986,4.64984476,4.6841188,239690.0,0.368754,61.070456,20.183851,61.727315,5.041034
2001-09-12,sh.600323,4.569872,4.66126944,4.51560477,4.61842689,640144.0,0.984837,60.21398,19.900785,60.861627,4.970337
2001-09-13,sh.600323,4.62413923,4.64413242,4.60414604,4.6269954,154637.0,0.237903,60.325694,19.937707,60.974543,4.979558
2001-09-14,sh.600323,4.5984337,4.62413923,4.53559796,4.55273498,334600.0,0.514769,59.357504,19.617719,59.995939,4.899639
2001-09-17,sh.600323,4.52702945,4.54987881,4.4556252,4.46133754,535867.0,0.824411,58.165885,19.223887,58.791503,4.801277
2001-09-18,sh.600323,4.46133754,4.58415285,4.46133754,4.52702945,173901.0,0.26754,59.022361,19.506954,59.657191,4.871975
2001-09-19,sh.600323,4.3985018,4.55844732,4.3985018,4.55273498,127652.0,0.196388,59.357504,19.617719,59.995939,4.899639
2001-09-20,sh.600323,4.52702945,4.5984337,4.52131711,4.5413103,223458.0,0.343782,59.208552,19.56849,59.845384,4.887344
2001-09-21,sh.600323,4.5127486,4.55273498,4.47847456,4.49846775,112769.0,0.173491,58.64998,19.383881,59.280805,4.841237
2001-09-24,sh.600323,4.47276222,4.5127486,4.46990605,4.47276222,99450.0,0.153,58.314838,19.273116,58.942058,4.813573
2001-09-25,sh.600323,4.5413103,4.5413103,4.46990605,4.48704307,142060.0,0.218554,58.501028,19.334652,59.130251,4.828942
2001-09-26,sh.600323,4.48989924,4.5127486,4.4270635,4.4270635,190560.0,0.293169,57.719028,19.076201,58.33984,4.764392
2001-09-27,sh.600323,4.4270635,4.47561839,4.35565925,4.41278265,314066.0,0.483178,57.532838,19.014665,58.151647,4.749023
2001-09-28,sh.600323,4.4270635,4.46990605,4.24998096,4.30424819,539990.0,0.830754,56.117791,18.54699,56.72138,4.632218
2001-10-08,sh.600323,4.30424819,4.41849499,4.09289161,4.11859714,392520.0,0.603877,53.697315,17.74702,54.274871,4.432421
2001-10-09,sh.600323,4.1414465,4.22141926,4.0843231,4.17857671,213227.0,0.328042,54.479315,18.005472,55.065281,4.496971
2001-10-10,sh.600323,4.17857671,4.17857671,4.01291885,4.0271997,230428.0,0.354505,52.505697,17.353189,53.070435,4.33406
2001-10-11,sh.600323,4.0271997,4.0271997,4.0271997,4.0271997,0.0,0.0,52.505697,17.353189,53.070435,4.33406
2001-10-12,sh.600323,3.93865843,4.14430267,3.69302781,4.08146693,1274695.0,1.961069,53.21322,17.587026,53.785569,4.392462
2001-10-15,sh.600323,4.0271997,4.06432991,3.88724737,3.95293928,442665.0,0.681023,51.537507,17.033201,52.091831,4.254141
2001-10-16,sh.600323,3.96436396,3.98435715,3.79299376,3.79299376,296167.0,0.455642,49.452174,16.343996,49.984069,4.082008
2001-10-17,sh.600323,3.7701444,3.8843912,3.76728823,3.7701444,255200.0,0.392615,49.154269,16.245539,49.682961,4.057418
2001-10-18,sh.600323,3.7701444,3.83583631,3.69302781,3.70730866,356700.0,0.548769,48.335031,15.97478,48.854911,3.989794
2001-10-19,sh.600323,3.6844593,3.71587717,3.55021931,3.61305505,608600.0,0.936308,47.106175,15.568641,47.612837,3.888359
2001-10-22,sh.600323,3.55021931,3.61591122,3.38170528,3.40455464,576400.0,0.886769,44.387795,14.670214,44.865219,3.663971
2001-10-23,sh.600323,3.7415827,3.74443887,3.67874696,3.74443887,984511.0,1.514632,48.819127,16.134774,49.344213,4.029753
2001-10-24,sh.600323,3.96722013,4.11859714,3.91009673,4.06147374,2795326.0,4.300502,52.952554,17.500876,53.522098,4.370945
2001-10-25,sh.600323,3.998638,4.07004225,3.91009673,3.95865162,894867.0,1.376718,51.611983,17.057816,52.167109,4.260288
2001-10-26,sh.600323,3.9129529,3.99292566,3.86154184,3.9415146,595740.0,0.916523,51.388554,16.983972,51.941277,4.241846
2001-10-29,sh.600323,3.99292566,4.03862438,3.95579545,4.03005587,341790.0,0.525831,52.542935,17.365496,53.108074,4.337133
2001-10-30,sh.600323,4.03862438,4.05004906,3.94437077,3.96436396,178400.0,0.274462,51.686459,17.08243,52.242386,4.266436
2001-10-31,sh.600323,3.9415146,4.01291885,3.9129529,4.01291885,191100.0,0.294,52.319506,17.291653,52.882242,4.318691
2001-11-01,sh.600323,4.01291885,4.07861076,3.998638,4.03291204,276105.0,0.424777,52.580173,17.377803,53.145712,4.340207
2001-11-02,sh.600323,4.02148736,4.02148736,3.96436396,3.9700763,156640.0,0.240985,51.760935,17.107045,52.317663,4.272584
2001-11-05,sh.600323,3.9700763,3.97293247,3.9129529,3.9415146,110784.0,0.170437,51.388554,16.983972,51.941277,4.241846
2001-11-06,sh.600323,3.9415146,3.98435715,3.92437758,3.93294609,69700.0,0.107231,51.27684,16.947051,51.828361,4.232624
2001-11-07,sh.600323,3.8558295,3.92723375,3.65018526,3.66732228,582633.0,0.896358,47.813698,15.802479,48.327971,3.946761
