date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-10-09,sh.601088,25.324424,26.255469,25.324424,25.8085674,465128280.0,36.914943,75.846074,18.871693,-312.055852,19.839235
2007-10-10,sh.601088,26.25919318,28.38942414,26.06553582,28.38942414,86721782.0,6.882681,83.430681,20.758862,-343.261437,21.823159
2007-10-11,sh.601088,29.979649,31.2272493,29.607231,31.2272493,160744942.0,12.757535,91.770466,22.833931,-377.574072,24.004616
2007-10-12,sh.601088,32.772784,34.35183632,31.66297836,34.30714616,169347154.0,13.44025,100.821649,25.086008,-414.813637,26.372155
2007-10-15,sh.601088,34.3369396,35.33501984,32.99251062,33.84162366,94149098.0,7.472151,99.453575,24.745609,-409.184924,26.014304
2007-10-16,sh.601088,33.9272798,34.25873182,32.400366,33.70010482,69162155.0,5.48906,99.03768,24.642128,-407.473796,25.905518
2007-10-17,sh.601088,33.10051184,33.46920566,32.46367706,32.78023236,55333019.0,4.391509,96.334364,23.969501,-396.351459,25.198405
2007-10-18,sh.601088,32.400366,32.586575,30.3893088,30.63510468,78489528.0,6.229328,90.030275,22.400944,-370.414349,23.54943
2007-10-19,sh.601088,31.3203538,31.5810464,30.538276,31.14159316,50557214.0,4.012477,91.51874,22.771298,-376.538389,23.938771
2007-10-22,sh.601088,30.3148252,30.6872432,29.26460644,29.5141265,47434677.0,3.764657,86.73595,21.581265,-356.860408,22.687726
2007-10-23,sh.601088,29.607231,30.12116784,28.55701224,29.8120609,57133990.0,4.534444,87.611518,21.79912,-360.462784,22.91675
2007-10-24,sh.601088,29.9051654,31.0410403,29.234813,30.02806334,58257848.0,4.623639,88.246305,21.957065,-363.074507,23.082793
2007-10-25,sh.601088,29.37633184,29.79344,28.52349462,28.71715198,45049431.0,3.575352,84.393806,20.998503,-347.224051,22.075085
2007-10-26,sh.601088,28.489977,29.33536586,28.4154934,28.87729172,30288816.0,2.403874,84.864424,21.1156,-349.160328,22.198186
2007-10-29,sh.601088,29.1603294,30.17703054,28.676186,29.421022,27511373.0,2.183442,86.462335,21.513185,-355.734665,22.616155
2007-10-30,sh.601088,29.607231,31.16766242,29.0858458,30.8920731,37292137.0,2.959693,90.785452,22.588844,-373.521398,23.746963
2007-10-31,sh.601088,31.28683618,31.469321,30.16958218,30.42282642,35237012.0,2.796588,89.406432,22.245723,-367.847656,23.38625
2007-11-01,sh.601088,30.4637924,31.05221284,29.96847646,29.98337318,25586270.0,2.030656,88.11497,21.924387,-362.534151,23.048439
2007-11-02,sh.601088,29.421022,29.67426624,28.676186,28.70597944,36199256.0,2.872957,84.360972,20.990333,-347.088962,22.066497
2007-11-05,sh.601088,28.676186,28.70597944,27.43975824,27.66693322,35421362.0,2.811219,81.307429,20.230564,-334.525674,21.267775
2007-11-06,sh.601088,27.5216902,27.8941082,26.814096,26.92954558,26121604.0,2.073143,79.140398,19.691372,-325.609793,20.700939
2007-11-07,sh.601088,27.372723,27.83452132,27.08223696,27.57382872,18354107.0,1.456675,81.033814,20.162484,-333.399932,21.196204
2007-11-08,sh.601088,27.186514,27.32803284,26.255469,26.28526244,19268932.0,1.52928,77.246982,19.220261,-317.819654,20.205674
2007-11-09,sh.601088,26.255469,26.255469,25.5851166,25.88677518,21864080.0,1.735244,76.07591,18.92888,-313.001476,19.899354
2007-11-12,sh.601088,25.14193918,25.31325146,23.33571188,24.02468518,37088585.0,2.943538,70.603611,17.567286,-290.486623,18.467952
2007-11-13,sh.601088,24.393379,24.9147642,23.46605818,23.82730364,24019439.0,1.906305,70.023547,17.422957,-288.100049,18.316223
2007-11-14,sh.601088,24.4678626,26.21077884,24.20717,26.19588212,52173651.0,4.140766,76.984312,19.154904,-316.738941,20.136967
2007-11-15,sh.601088,25.79739486,25.98360386,25.06745558,25.09724902,34818027.0,2.763335,73.755655,18.351564,-303.455178,19.292439
2007-11-16,sh.601088,24.5423462,25.696842,24.21461836,25.33932072,16806842.0,1.333876,74.467054,18.528571,-306.382109,19.478522
2007-11-19,sh.601088,25.35794162,25.510633,24.58331218,24.83283224,10681062.0,0.847703,72.978589,18.158218,-300.258069,19.08918
2007-11-20,sh.601088,24.85517732,25.30207892,24.3002745,24.98552362,13995195.0,1.11073,73.427317,18.269868,-302.104287,19.206555
2007-11-21,sh.601088,24.9892478,26.0506391,24.9892478,25.13449082,18753813.0,1.488398,73.865101,18.378796,-303.905475,19.321067
2007-11-22,sh.601088,24.40082736,24.85145314,23.83847618,23.95392576,12097795.0,0.960142,70.395663,17.515545,-289.631059,18.413558
2007-11-23,sh.601088,23.7602684,24.57586382,23.5740594,24.21834254,15788060.0,1.253021,71.17273,17.708892,-292.828168,18.616818
2007-11-26,sh.601088,24.8216597,25.2499404,24.16247984,24.19227328,15541153.0,1.233425,71.096118,17.689829,-292.51296,18.596778
2007-11-27,sh.601088,24.08799624,24.5423462,23.65599136,24.27420524,12735337.0,1.010741,71.336899,17.749739,-293.503614,18.65976
2007-11-28,sh.601088,24.43434498,24.84772896,24.02468518,24.41944826,21162532.0,1.679566,71.763738,17.855944,-295.259772,18.771409
2007-11-29,sh.601088,24.83283224,25.39145924,24.5609671,25.11214574,32054836.0,2.544035,73.799434,18.362457,-303.635297,19.303891
2007-11-30,sh.601088,25.16800844,25.16800844,23.92413232,23.9650983,24602684.0,1.952594,70.428497,17.523715,-289.766148,18.422147
2007-12-03,sh.601088,23.7416475,24.20717,23.39902294,24.08054788,18300700.0,1.452437,70.76778,17.608134,-291.162069,18.510894
2007-12-04,sh.601088,24.15875566,24.3002745,23.9464774,23.99116756,12624373.0,1.001934,70.505109,17.542777,-290.081356,18.442187
2007-12-05,sh.601088,23.92040814,24.579588,23.65599136,24.4864835,25725583.0,2.041713,71.960741,17.904961,-296.070307,18.82294
2007-12-06,sh.601088,24.58331218,24.98552362,24.3561372,24.4678626,17427549.0,1.383139,71.906018,17.891345,-295.845158,18.808625
2007-12-07,sh.601088,24.5051044,24.9147642,24.3188954,24.6913134,18813844.0,1.493162,72.562694,18.054736,-298.54694,18.980394
2007-12-10,sh.601088,24.393379,25.38401088,24.21089418,25.12331828,28815266.0,2.286926,73.832267,18.370626,-303.770386,19.312479
2007-12-11,sh.601088,25.13076664,25.38401088,24.87007404,25.20525024,20169613.0,1.600763,74.073049,18.430536,-304.76104,19.375461
2007-12-12,sh.601088,24.952006,25.1754568,24.63917488,24.70248594,15309248.0,1.21502,72.595528,18.062906,-298.68203,18.988982
2007-12-13,sh.601088,24.70248594,25.138215,23.9464774,23.99861592,18871455.0,1.497735,70.526998,17.548223,-290.171415,18.447912
2007-12-14,sh.601088,23.70812988,23.90178724,23.41391966,23.87944216,19492062.0,1.546989,70.176771,17.461081,-288.730465,18.356302
2007-12-17,sh.601088,23.90178724,24.05075444,22.71377382,22.72122218,28515280.0,2.263117,66.773001,16.61417,-274.726227,17.46597
2007-12-18,sh.601088,22.66535948,23.4064713,22.531289,22.72122218,16980339.0,1.347646,66.773001,16.61417,-274.726227,17.46597
2007-12-19,sh.601088,23.1271578,23.3506086,22.903707,23.04522584,14186339.0,1.1259,67.725181,16.851087,-278.643811,17.715034
2007-12-20,sh.601088,23.0712951,23.63737046,22.8292234,23.52936924,20111737.0,1.59617,69.147979,17.205102,-284.497673,18.087199
2007-12-21,sh.601088,23.462334,23.83847618,23.45860982,23.65971554,15490188.0,1.22938,69.53104,17.300413,-286.073712,18.187397
2007-12-24,sh.601088,23.8719938,25.324424,23.8533729,24.72483102,32744167.0,2.598743,72.661195,18.079245,-298.952208,19.006159
2007-12-25,sh.601088,24.79186626,24.9892478,24.47158678,24.56841546,15297088.0,1.214055,72.201522,17.964871,-297.06096,18.885921
2007-12-26,sh.601088,24.579588,25.07862812,24.35241302,24.7471761,14632407.0,1.161302,72.726863,18.095584,-299.222386,19.023336
2007-12-27,sh.601088,24.82538388,25.1754568,24.40455154,24.89241912,23847322.0,1.892645,73.153702,18.201789,-300.978545,19.134985
2007-12-28,sh.601088,24.92966092,25.0637314,24.39710318,24.43434498,23852379.0,1.893046,71.807517,17.866836,-295.439891,18.78286
2008-01-02,sh.601088,24.21089418,24.43434498,23.6857848,23.81240692,25826130.0,2.049693,69.979768,17.412064,-287.91993,18.304772
2008-01-03,sh.601088,23.834752,24.26675688,23.37295368,24.23323926,27708439.0,2.199082,71.216508,17.719784,-293.008287,18.628269
2008-01-04,sh.601088,24.2816536,24.90731584,24.2630327,24.49020768,27258184.0,2.163348,71.971686,17.907684,-296.115336,18.825802
2008-01-07,sh.601088,24.49393186,25.46966702,24.42317244,25.29090638,44674083.0,3.545562,74.324774,18.49317,-305.796723,19.441305
2008-01-08,sh.601088,25.4361494,26.1065018,24.99297198,25.17173262,56140602.0,4.455603,73.974547,18.406028,-304.355772,19.349696
2008-01-09,sh.601088,24.8402806,25.8644301,24.5423462,25.63353094,75452446.0,4.191803,75.331678,18.743703,-309.939456,19.704683
