date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-31,sh.603233,9.45744692,11.3514872,9.45744692,11.3514872,25528.0,0.063804,32.904816,2.17592,638.5161,9.908829
2017-08-01,sh.603233,12.48663592,12.48663592,12.48663592,12.48663592,13700.0,0.034241,36.195298,2.393512,702.36771,10.899711
2017-08-02,sh.603233,13.73657496,13.73657496,13.73657496,13.73657496,421796.0,1.054226,39.818525,2.633108,772.676224,11.990796
2017-08-03,sh.603233,13.73657496,14.98332538,13.08290786,13.9980418,18957276.0,47.381345,40.576445,2.683227,787.383618,12.219033
2017-08-04,sh.603233,13.392204,13.870497,13.32205436,13.3443747,10746520.0,26.859585,38.681645,2.557928,750.615134,11.64844
2017-08-07,sh.603233,13.4081471,13.95977836,13.3443747,13.48467398,7848904.0,19.617356,39.088334,2.584822,758.506906,11.770909
2017-08-08,sh.603233,13.15943474,13.16581198,12.50895626,12.66519864,8436415.0,21.085766,36.712902,2.42774,712.411783,11.055581
2017-08-09,sh.603233,12.55359694,12.8023093,12.12632186,12.19328288,5681904.0,14.20121,35.344949,2.33728,685.866732,10.643641
2017-08-10,sh.603233,12.19328288,12.39735456,11.99877706,12.08805842,3787016.0,9.465174,35.039932,2.31711,679.947903,10.551789
2017-08-11,sh.603233,11.88717536,11.88717536,11.57150198,11.57787922,4190858.0,10.474526,33.561064,2.219316,651.25055,10.106449
2017-08-14,sh.603233,11.57150198,11.71180126,11.479032,11.64484024,2859256.0,7.146353,33.755165,2.232152,655.017078,10.164899
2017-08-15,sh.603233,11.66716058,12.04979498,11.60976542,11.9892112,4576285.0,11.437853,34.753401,2.298163,674.387791,10.465504
2017-08-16,sh.603233,11.957325,12.19328288,11.8935526,12.04022912,3265385.0,8.161422,34.901288,2.307942,677.257526,10.510038
2017-08-17,sh.603233,12.03066326,12.03066326,11.7660078,11.88398674,2613226.0,6.531432,34.448385,2.277993,668.468962,10.373653
2017-08-18,sh.603233,11.8297802,11.84891192,11.67353782,11.70542402,1960570.0,4.9002,33.930781,2.243765,658.424888,10.217784
2017-08-21,sh.603233,11.7660078,11.95413638,11.71498988,11.95094776,2204699.0,5.51037,34.642486,2.290828,672.235489,10.432104
2017-08-22,sh.603233,11.96370224,12.595049,11.92862742,12.42924076,5105306.0,12.760075,36.028925,2.38251,699.139258,10.849611
2017-08-23,sh.603233,12.39097732,12.5791059,12.15183082,12.31445044,3485112.0,8.710602,35.69618,2.360506,692.682353,10.749409
2017-08-24,sh.603233,12.34633664,12.73534828,12.27937562,12.33677078,4950027.0,12.371975,35.76088,2.364785,693.937862,10.768893
2017-08-25,sh.603233,12.1805284,12.75129138,12.13588772,12.6747645,5164334.0,12.907608,36.740631,2.429574,712.949859,11.063931
2017-08-28,sh.603233,12.72578242,13.19450956,12.595049,13.06696476,6287485.0,15.714784,37.87751,2.504753,735.010949,11.406286
2017-08-29,sh.603233,13.02870132,13.95658974,12.7863662,13.20726404,9451707.0,23.623362,35.897066,2.427908,268.670749,10.551372
2017-08-30,sh.603233,12.8660817,13.15624612,12.59823762,12.69708484,5054407.0,12.632859,34.51041,2.334121,258.292352,10.143786
2017-08-31,sh.603233,12.69389622,13.1690006,12.6907076,13.1530575,4231173.0,10.575289,35.749734,2.417943,267.568044,10.508066
2017-09-01,sh.603233,13.1530575,13.4240902,12.8820248,12.95855168,4025489.0,10.061207,35.221071,2.382186,263.61128,10.352674
2017-09-04,sh.603233,12.78955482,12.95855168,12.5631628,12.58229452,3233541.0,8.081832,34.198412,2.313019,255.957213,10.05208
2017-09-05,sh.603233,12.5631628,12.84376136,12.5631628,12.78955482,2413922.0,6.033297,34.761741,2.35112,260.173436,10.217661
2017-09-06,sh.603233,12.70346208,12.70346208,12.4515611,12.6747645,2031772.0,5.07816,34.449743,2.330018,257.838297,10.125954
