date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-11-15,sz.300276,2.246233,2.2765875,2.14849151,2.16609712,10260482.0,85.504017,43.895223,8.279565,439.773572,15.099277
2011-11-16,sz.300276,2.16791839,2.23773374,2.16791839,2.19038072,5925245.0,49.377042,44.387321,8.372386,444.703769,15.268551
2011-11-17,sz.300276,2.2037367,2.2583748,2.15638368,2.2219494,5411934.0,45.09945,45.02705,8.493052,451.113025,15.488608
2011-11-18,sz.300276,2.20859342,2.25716062,2.17641765,2.23530538,4524773.0,37.706442,45.297704,8.544103,453.824634,15.581709
2011-11-21,sz.300276,2.24319755,2.25898189,2.05317838,2.10356685,3724127.0,31.034392,42.628068,8.040553,427.078315,14.663395
2011-11-22,sz.300276,2.05499965,2.08110452,2.0094679,2.07928325,2221777.0,18.514808,42.135969,7.947733,422.148118,14.494121
2011-11-23,sz.300276,2.064106,2.0883896,2.03860822,2.03860822,1747680.0,14.564,41.311703,7.792259,413.890038,14.210586
2011-11-24,sz.300276,2.0094679,2.0094679,1.94754472,1.97243541,2137202.0,17.810017,39.970734,7.539324,400.455251,13.749314
2011-11-25,sz.300276,1.96757869,2.01432462,1.94633054,1.94633054,1382059.0,11.517158,39.441727,7.439542,395.155289,13.567344
2011-11-28,sz.300276,1.94997308,1.98032758,1.93965255,1.97789922,1040635.0,8.671958,40.081456,7.560209,401.564545,13.7874
2011-11-29,sz.300276,1.99975446,2.00643245,1.9609007,1.98397012,1179613.0,9.830108,40.204481,7.583414,402.797095,13.829719
2011-11-30,sz.300276,1.98397012,1.98943393,1.78545169,1.78545169,2362872.0,19.6906,36.181572,6.824608,362.492734,12.445901
2011-12-01,sz.300276,1.83644725,1.8759081,1.81277074,1.82127,1658636.0,13.821967,36.907418,6.961518,369.764775,12.69558
2011-12-02,sz.300276,1.7969864,1.80973529,1.74659793,1.760561,984499.0,8.204158,35.677171,6.729467,357.439282,12.272394
2011-12-05,sz.300276,1.74295539,1.74720502,1.6877102,1.6877102,771134.0,6.426117,34.200874,6.451007,342.648691,11.764571
2011-12-06,sz.300276,1.6877102,1.79577222,1.6694975,1.77938079,1457551.0,12.146258,36.058547,6.801403,361.260185,12.403582
2011-12-07,sz.300276,1.76541772,1.80184312,1.7423483,1.79577222,1319298.0,10.99415,36.390714,6.864057,364.588068,12.517842
2011-12-08,sz.300276,1.7848446,1.81762746,1.7119938,1.760561,1253348.0,10.444567,35.677171,6.729467,357.439282,12.272394
2011-12-09,sz.300276,1.72717105,1.77755952,1.71867179,1.75934682,629941.0,5.249508,35.652566,6.724826,357.192772,12.263931
2011-12-12,sz.300276,1.74720502,1.77148862,1.7362774,1.7423483,576807.0,4.806725,35.308097,6.659852,353.741635,12.145439
2011-12-13,sz.300276,1.72110015,1.73749158,1.67071168,1.68710311,657544.0,5.479533,34.188572,6.448686,342.525436,11.760339
2011-12-14,sz.300276,1.67131877,1.71138671,1.65614152,1.65856988,478477.0,3.987308,33.610355,6.339622,336.732455,11.561442
2011-12-15,sz.300276,1.64399972,1.71017253,1.63489337,1.66464078,725978.0,6.049817,33.73338,6.362827,337.965004,11.603761
2011-12-16,sz.300276,1.67071168,1.71927888,1.65189189,1.71927888,703658.0,5.863817,34.840603,6.571673,349.057947,11.984628
2011-12-19,sz.300276,1.69256692,1.760561,1.6694975,1.74295539,790967.0,6.591392,35.320399,6.662173,353.864889,12.149671
2011-12-20,sz.300276,1.7362774,1.75327592,1.68224639,1.68224639,614814.0,5.12345,34.090152,6.430122,341.539397,11.726484
2011-12-21,sz.300276,1.70774417,1.71381507,1.60696723,1.6087885,702604.0,5.855033,32.601553,6.149341,326.625551,11.214429
2011-12-22,sz.300276,1.60211051,1.6027176,1.4873705,1.5541504,897605.0,7.480042,31.49433,5.940495,315.532608,10.833562
2011-12-23,sz.300276,1.55111495,1.57721982,1.53229516,1.54747241,456950.0,3.807917,31.359003,5.91497,314.176804,10.787012
2011-12-26,sz.300276,1.54747241,1.58875453,1.5298668,1.53836606,446583.0,3.721525,31.174466,5.880162,312.32798,10.723534
2011-12-27,sz.300276,1.53472352,1.53472352,1.38902192,1.39934245,1112873.0,9.273942,28.3572,5.348766,284.102602,9.754438
2011-12-28,sz.300276,1.3720234,1.39448573,1.32892001,1.3659525,621760.0,5.181333,27.680564,5.221138,277.323581,9.521685
2011-12-29,sz.300276,1.35441779,1.37991557,1.3538107,1.3659525,364457.0,3.037142,27.680564,5.221138,277.323581,9.521685
2011-12-30,sz.300276,1.38173684,1.43151822,1.36898795,1.40602044,760096.0,6.334133,28.492527,5.374292,285.458406,9.800988
2012-01-04,sz.300276,1.41937642,1.42726859,1.33074128,1.33134837,685700.0,5.714167,26.979323,5.08887,270.29805,9.280469
2012-01-05,sz.300276,1.33134837,1.33134837,1.33134837,1.33134837,0.0,0.0,26.979323,5.08887,270.29805,9.280469
2012-01-06,sz.300276,1.23967778,1.27974572,1.20507365,1.26578265,1083073.0,9.025608,25.650656,4.838255,256.986518,8.823428
2012-01-09,sz.300276,1.25424794,1.33984763,1.23724942,1.33256255,901602.0,7.51335,27.003928,5.093511,270.54456,9.288933
2012-01-10,sz.300276,1.33256255,1.38477229,1.3113144,1.37627303,1105367.0,9.211392,27.889706,5.260587,279.418915,9.593627
2012-01-11,sz.300276,1.36655959,1.39509282,1.35684615,1.3720234,758441.0,6.320342,27.803588,5.244344,278.55613,9.564004
2012-01-12,sz.300276,1.37263049,1.38295102,1.335598,1.34106181,791033.0,6.591942,27.176162,5.125998,272.270129,9.348179
2012-01-13,sz.300276,1.33681218,1.34045472,1.23724942,1.2384636,933990.0,7.78325,25.097044,4.733832,251.440047,8.632995
2012-01-16,sz.300276,1.21418,1.21842963,1.19475312,1.1959673,364650.0,3.03875,24.235871,4.571397,242.812202,8.336765
2012-01-17,sz.300276,1.20750201,1.274889,1.19171767,1.27063937,438627.0,3.655225,25.749075,4.856819,257.972558,8.857283
2012-01-18,sz.300276,1.30463641,1.39509282,1.2809599,1.29249461,1429134.0,11.90945,26.191964,4.940357,262.409735,9.00963
2012-01-19,sz.300276,1.29795842,1.39327155,1.28642371,1.35684615,1163414.0,9.695117,27.496026,5.186331,275.474757,9.458207
2012-01-20,sz.300276,1.34349017,1.38720065,1.34288308,1.35684615,814536.0,6.7878,27.496026,5.186331,275.474757,9.458207
2012-01-30,sz.300276,1.36473832,1.4266615,1.33924054,1.3902361,1119709.0,9.330908,28.172662,5.313959,282.253778,9.69096
2012-01-31,sz.300276,1.39509282,1.39509282,1.335598,1.37080922,588650.0,4.905417,27.778983,5.239703,278.30962,9.55554
2012-02-01,sz.300276,1.37566594,1.41391261,1.34834689,1.36898795,842373.0,7.019775,27.742076,5.232741,277.939856,9.542845
2012-02-02,sz.300276,1.37445176,1.4145197,1.36959504,1.4145197,885618.0,7.38015,28.664761,5.406779,287.183975,9.860234
2012-02-03,sz.300276,1.41998351,1.44244584,1.40419917,1.43394658,1090329.0,9.086075,29.058441,5.481035,291.128133,9.995654
2012-02-06,sz.300276,1.42726859,1.43698203,1.40419917,1.42908986,923951.0,7.699592,28.960021,5.462471,290.142093,9.961799
2012-02-07,sz.300276,1.42180478,1.42180478,1.36170287,1.3659525,676626.0,5.63855,27.680564,5.221138,277.323581,9.521685
2012-02-08,sz.300276,1.3598816,1.41937642,1.35927451,1.41937642,671948.0,5.599567,28.763181,5.425343,288.170014,9.894089
2012-02-09,sz.300276,1.41937642,1.44912383,1.4145197,1.42787568,926398.0,7.719983,28.935416,5.45783,289.895583,9.953335
2012-02-10,sz.300276,1.42787568,1.4752287,1.40298499,1.45580182,1106709.0,9.222575,29.50133,5.564573,295.56531,10.148001
2012-02-13,sz.300276,1.44305293,1.51529664,1.43455367,1.51286828,1463600.0,12.196667,30.657762,5.782701,307.151273,10.545796
2012-02-14,sz.300276,1.51468955,1.51711791,1.47947833,1.49222722,746997.0,6.224975,30.239478,5.703804,302.960605,10.401912
2012-02-15,sz.300276,1.49829812,1.54686532,1.4873705,1.5298668,953124.0,7.9427,31.002231,5.847675,310.602411,10.664288
2012-02-16,sz.300276,1.517725,1.55293622,1.47037198,1.4995123,952228.0,6.348187,30.387108,5.73165,304.439665,10.452695
2012-02-17,sz.300276,1.50254775,1.51226119,1.457016,1.48858468,657756.0,4.38504,26.977975,5.206873,302.221076,10.376521
