date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-18,sz.002372,2.3769096,2.54903064,2.3769096,2.54595705,40130379.0,79.12141,47.47942,6.765764,-156.637422,20.717458
2010-03-19,sz.002372,2.458872,2.64533646,2.43940593,2.58796278,28586085.0,56.360578,48.262782,6.877393,-159.221782,21.059275
2010-03-22,sz.002372,2.7457404,2.84409528,2.66787612,2.76110835,24056817.0,47.430633,51.491765,7.337519,-169.874387,22.468229
2010-03-23,sz.002372,2.7150045,2.77237818,2.70168561,2.73037245,13247597.0,26.119079,50.918573,7.25584,-167.983392,22.218119
2010-03-24,sz.002372,2.75905929,2.91683691,2.74164228,2.81540844,17039367.0,33.594966,52.504405,7.481819,-173.215145,22.91009
2010-03-25,sz.002372,2.7764763,2.9096652,2.73856869,2.8379481,13877840.0,27.361672,52.924746,7.541717,-174.601875,23.093504
2010-03-26,sz.002372,2.766231,2.7867216,2.66582706,2.7252498,9169962.0,18.079578,50.823041,7.242227,-167.668226,22.176434
2010-03-29,sz.002372,2.72320074,2.79286878,2.67197424,2.74778946,6952933.0,13.708464,51.243382,7.302125,-169.054956,22.359848
2010-03-30,sz.002372,2.74061775,2.83897263,2.71397997,2.82155562,8980574.0,17.706179,52.619043,7.498155,-173.593344,22.960112
2010-03-31,sz.002372,2.80311408,2.89429725,2.7867216,2.85741417,9232543.0,18.202963,53.287767,7.593447,-175.799505,23.251908
2010-04-01,sz.002372,2.8379481,3.07154094,2.8174575,2.90556708,14048373.0,27.697896,54.185768,7.721412,-178.762064,23.643747
2010-04-02,sz.002372,2.86561041,2.9916276,2.84307075,2.94859734,9427834.0,18.588001,54.988238,7.835763,-181.409457,23.993901
2010-04-06,sz.002372,2.95884264,3.06949188,2.9404011,3.05822205,9131802.0,18.004341,57.032623,8.127085,-188.154006,24.885961
2010-04-07,sz.002372,3.0530994,3.1043259,2.99982384,3.05822205,9350780.0,18.43608,57.032623,8.127085,-188.154006,24.885961
2010-04-08,sz.002372,3.04797675,3.04797675,2.8789293,2.88097836,11807497.0,23.279765,53.727215,7.656068,-177.249268,23.443659
2010-04-09,sz.002372,2.87688024,2.9199105,2.82872733,2.91581238,5874732.0,11.582674,54.376833,7.748638,-179.392395,23.727117
2010-04-12,sz.002372,2.90864067,2.90864067,2.83077639,2.86356135,6762879.0,13.333752,53.402406,7.609783,-176.177704,23.30193
2010-04-13,sz.002372,2.84614434,2.89429725,2.57771748,2.67504783,9754889.0,19.232825,49.886827,7.108817,-164.579601,21.767921
2010-04-14,sz.002372,2.64021381,2.70271014,2.6125515,2.66275347,3614162.0,7.125714,49.65755,7.076146,-163.823203,21.667877
2010-04-15,sz.002372,2.66480253,2.69758749,2.54595705,2.57669295,4703731.0,9.273918,48.052612,6.847444,-158.528417,20.967568
2010-04-16,sz.002372,2.57669295,2.64636099,2.56234953,2.60333073,2639775.0,5.204604,48.549379,6.918232,-160.167279,21.18433
2010-04-19,sz.002372,2.5818156,2.663778,2.56952124,2.61972321,5023827.0,9.905022,48.855081,6.961795,-161.17581,21.317722
2010-04-20,sz.002372,2.6023062,2.62894398,2.50600038,2.59615902,3029013.0,5.972029,48.415634,6.899174,-159.726047,21.125971
2010-04-21,sz.002372,2.59001184,2.72422527,2.57566842,2.69553843,4704424.0,9.275284,50.268955,7.16327,-165.840264,21.934661
2010-04-22,sz.002372,2.67914595,2.72320074,2.64943458,2.6740233,3680585.0,7.256674,49.867721,7.106095,-164.516568,21.759584
2010-04-23,sz.002372,2.6535327,2.68939125,2.60025714,2.61460056,2771429.0,5.464174,48.759549,6.948181,-160.860644,21.276037
2010-04-26,sz.002372,2.60025714,2.62791945,2.56234953,2.56439859,2296643.0,4.528082,47.823335,6.814772,-157.772019,20.867524
2010-04-27,sz.002372,2.55005517,2.55005517,2.35744353,2.39842473,3535664.0,6.970946,44.728097,6.373704,-147.560646,19.516929
2010-04-28,sz.002372,2.356419,2.39535114,2.2949472,2.34822276,2686892.0,5.2975,42.320331,5.967229,5.461462,4.097896
2010-04-29,sz.002372,2.36154165,2.37588507,2.26523583,2.27035848,2049070.0,4.039965,40.917039,5.769362,5.280366,3.962014
2010-04-30,sz.002372,2.27957925,2.30314344,2.0900412,2.1720036,2206035.0,4.349438,39.14446,5.519426,5.051614,3.790375
2010-05-04,sz.002372,2.1207771,2.18327343,2.1002865,2.1310224,1734251.0,3.419265,38.405885,5.415286,4.9563,3.718858
2010-05-05,sz.002372,2.08184496,2.21810745,2.08184496,2.1924942,3218578.0,6.345777,39.513747,5.571496,5.09927,3.826133
2010-05-06,sz.002372,2.17302813,2.2232301,2.1002865,2.10848274,2377550.0,4.687599,37.999669,5.358009,4.903878,3.679524
2010-05-07,sz.002372,2.04906,2.10745821,2.03574111,2.04906,2005171.0,3.953413,36.928735,5.207006,4.765673,3.575825
2010-05-10,sz.002372,2.05418265,2.1002865,1.946607,2.04188829,2017887.0,3.978484,36.799485,5.188781,4.748993,3.56331
2010-05-11,sz.002372,2.0797959,2.1002865,1.97529384,1.98553914,2129946.0,4.19942,35.783945,5.045589,4.617937,3.464975
2010-05-12,sz.002372,1.94865606,2.0183241,1.9261164,1.9568523,1639867.0,3.233176,35.266942,4.97269,4.551218,3.414913
2010-05-13,sz.002372,1.96914666,2.02652034,1.9158711,2.02242222,1907029.0,3.759915,36.448662,5.139315,4.70372,3.52934
2010-05-14,sz.002372,2.0080788,2.0388147,1.9875882,2.02652034,2022496.0,3.987571,36.522519,5.149729,4.713251,3.536491
2010-05-17,sz.002372,1.98963726,2.00295615,1.84005588,1.844154,2170879.0,4.280124,33.235862,4.686305,4.289106,3.218243
2010-05-18,sz.002372,1.8031728,1.8851352,1.77551049,1.86669366,2369604.0,4.671932,33.642078,4.743582,4.341528,3.257577
2010-05-19,sz.002372,1.844154,1.90357674,1.80931998,1.86566913,2138838.0,4.216952,33.623614,4.740979,4.339145,3.255789
2010-05-20,sz.002372,1.8339087,1.90665033,1.8339087,1.87386537,2870573.0,5.659647,33.771329,4.761807,4.358208,3.270092
2010-05-21,sz.002372,1.77858408,1.96607307,1.77858408,1.95787683,3496594.0,6.893916,35.285407,4.975294,4.553601,3.416701
2010-05-24,sz.002372,1.95890136,2.06750154,1.95890136,2.03266752,3470008.0,6.841498,36.633306,5.16535,4.727548,3.547219
2010-05-25,sz.002372,2.0183241,2.06750154,1.99271085,2.0285694,2568808.0,5.064685,36.559448,5.154936,4.718017,3.540067
2010-05-26,sz.002372,2.02344675,2.0388147,1.9773429,1.99578444,2058916.0,4.059377,35.968588,5.071624,4.641766,3.482854
2010-05-27,sz.002372,2.03369205,2.15663565,2.03369205,2.13819411,5122255.0,10.099083,38.535135,5.43351,4.97298,3.731374
2010-05-28,sz.002372,2.13921864,2.16688095,2.11155633,2.151513,4159141.0,8.200199,38.775172,5.467356,5.003957,3.754617
2010-05-31,sz.002372,2.13716958,2.14331676,2.03574111,2.03574111,2488687.0,4.906717,36.688699,5.17316,4.734696,3.552582
2010-06-01,sz.002372,1.99885803,1.99885803,1.8953805,1.94148435,2629525.0,5.184395,34.989977,4.933638,4.515475,3.388094
2010-06-02,sz.002372,1.9261164,1.98451461,1.91177298,1.98246555,1544691.0,3.045526,35.728551,5.037778,4.610789,3.459611
2010-06-03,sz.002372,1.98451461,2.0080788,1.9568523,1.95787683,1887502.0,3.721416,35.285407,4.975294,4.553601,3.416701
2010-06-04,sz.002372,1.9363617,1.9670976,1.9056258,1.96299948,993163.0,1.958129,35.377728,4.988311,4.565515,3.425641
2010-06-07,sz.002372,1.91792016,2.03574111,1.90460127,2.02754487,1908935.0,3.763673,36.540984,5.152332,4.715634,3.538279
2010-06-08,sz.002372,2.01627504,2.0797959,2.0080788,2.06032983,2498563.0,4.926189,37.131843,5.235644,4.791884,3.595492
2010-06-09,sz.002372,2.06750154,2.12589975,2.06750154,2.0900412,2570845.0,5.068701,37.66731,5.311146,4.860987,3.647342
2010-06-10,sz.002372,2.09106573,2.12897334,2.0797959,2.09618838,2294270.0,4.523403,37.778096,5.326767,4.875284,3.658069
2010-06-11,sz.002372,2.10438462,2.1207771,2.06442795,2.07877137,2013495.0,3.969825,37.464202,5.282507,4.834776,3.627675
2010-06-17,sz.002372,2.09618838,2.1002865,2.01320145,2.01320145,1322653.0,2.607754,36.282483,5.115883,4.682274,3.513248
2010-06-18,sz.002372,2.00295615,2.00295615,1.81239357,1.83185964,8432555.0,13.30056,33.014289,4.655063,4.260512,3.196788
