date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-08-16,sh.601567,3.16961798,3.2019784,3.1253353,3.14577346,1711477.0,3.193054,24.795971,2.737111,-48.617679,9.247961
2011-08-17,sh.601567,3.2104943,3.40295364,3.20027522,3.2786215,5152157.0,9.612233,25.843121,2.852701,-50.670835,9.638508
2011-08-18,sh.601567,3.23263564,3.2445579,3.15428936,3.1593989,2648080.0,4.940448,24.903371,2.748966,-48.82826,9.288017
2011-08-19,sh.601567,3.0912717,3.1423671,3.03336358,3.13214802,1482084.0,2.765082,24.688571,2.725256,-48.407099,9.207904
2011-08-22,sh.601567,3.1338512,3.2019784,3.11852258,3.150883,1062803.0,1.982841,24.836246,2.741557,-48.696647,9.262982
2011-08-23,sh.601567,3.1168194,3.19175932,3.09638124,3.18835296,2152397.0,4.015666,23.78541,2.447752,3.947068,2.643069
2011-08-24,sh.601567,3.21560384,3.2190102,3.15428936,3.15599254,1641299.0,3.062125,23.543999,2.422908,3.907006,2.616243
2011-08-25,sh.601567,3.15599254,3.23263564,3.13214802,3.22241656,2113233.0,3.942599,24.039528,2.473903,3.989237,2.671307
2011-08-26,sh.601567,3.21219748,3.23093246,3.19686886,3.22241656,1645749.0,3.070427,24.039528,2.473903,3.989237,2.671307
2011-08-29,sh.601567,3.18835296,3.2190102,3.13214802,3.13725756,1502363.0,2.802916,23.404234,2.408525,3.883813,2.600712
2011-08-30,sh.601567,3.16450844,3.19175932,3.08616216,3.0912717,1085608.0,2.025388,23.061175,2.373221,3.826884,2.562591
2011-08-31,sh.601567,3.0997876,3.13214802,3.04698902,3.1168194,1068259.0,1.993021,23.251763,2.392834,3.858512,2.58377
2011-09-01,sh.601567,3.13044484,3.14407028,3.0572081,3.07253672,974049.0,1.817256,22.92141,2.358838,3.803691,2.54706
2011-09-02,sh.601567,3.07253672,3.12192894,3.02825404,3.0316604,777715.0,1.450961,22.616469,2.327456,3.753088,2.513175
2011-09-05,sh.601567,3.00781588,3.00781588,2.95331412,2.9550173,778610.0,1.452631,22.044705,2.268616,3.658206,2.449639
2011-09-06,sh.601567,2.92606324,2.9635332,2.91073462,2.94479822,642230.0,1.19819,21.968469,2.260771,3.645555,2.441168
2011-09-07,sh.601567,2.96012684,3.00270634,2.9465014,3.00100316,624174.0,1.164504,22.387763,2.30392,3.715135,2.487761
2011-09-08,sh.601567,3.02484768,3.02655086,2.95672048,2.96183002,535432.0,0.99894,22.095528,2.273846,3.66664,2.455287
2011-09-09,sh.601567,2.96523638,2.98737772,2.89199964,2.9039219,750960.0,1.401045,21.663528,2.229389,3.594952,2.407283
2011-09-13,sh.601567,2.85623286,2.8613424,2.80513746,2.82046608,758119.0,1.414401,21.04094,2.165319,3.491637,2.3381
2011-09-14,sh.601567,2.82898198,2.8783742,2.81705972,2.87667102,432814.0,0.807489,21.460234,2.208468,3.561216,2.384692
2011-09-15,sh.601567,2.8783742,2.9294696,2.86474876,2.86815512,1346985.0,2.010425,21.396705,2.201931,3.550674,2.377633
2011-09-16,sh.601567,2.88518692,2.895406,2.81365336,2.82046608,630000.0,0.940299,21.04094,2.165319,3.491637,2.3381
2011-09-19,sh.601567,2.810247,2.82387244,2.6569608,2.68932122,1476477.0,2.203697,20.062587,2.064637,3.329284,2.229384
2011-09-20,sh.601567,2.6910244,2.71997846,2.65014808,2.68932122,924358.0,1.379639,20.062587,2.064637,3.329284,2.229384
2011-09-21,sh.601567,2.69272758,2.77788658,2.66036716,2.76937068,1731757.0,2.584712,20.659763,2.126092,3.428382,2.295743
2011-09-22,sh.601567,2.73530708,2.75404206,2.65185126,2.6654767,1628005.0,2.429858,19.884705,2.046331,3.299765,2.209617
2011-09-23,sh.601567,2.65014808,2.6654767,2.5888336,2.60756858,1809279.0,2.700416,19.452705,2.001874,3.228077,2.161613
2011-09-26,sh.601567,2.5973495,2.6314131,2.54966046,2.56669226,1222766.0,1.825024,19.147764,1.970492,3.177474,2.127727
2011-09-27,sh.601567,2.59223996,2.60416222,2.55647318,2.59564632,1214805.0,1.813142,19.363764,1.992721,3.213318,2.151729
2011-09-28,sh.601567,2.60245904,2.6058654,2.5207064,2.5377382,1429870.0,2.134134,18.931764,1.948264,3.14163,2.103725
2011-09-29,sh.601567,2.5121905,2.58202088,2.5036746,2.53944138,1209255.0,1.804858,18.944469,1.949571,3.143738,2.105137
2011-09-30,sh.601567,2.54966046,2.55477,2.4866428,2.51559686,829269.0,1.237715,18.766587,1.931266,3.114219,2.08537
2011-10-10,sh.601567,2.53262866,2.55477,2.50197142,2.5036746,779346.0,1.163203,18.677646,1.922113,3.09946,2.075487
2011-10-11,sh.601567,2.58202088,2.6228972,2.40318698,2.4610951,3765670.0,5.620403,18.359999,1.889424,3.046748,2.04019
2011-10-12,sh.601567,2.43384422,2.58542724,2.38785836,2.57350498,3162191.0,4.719688,19.198587,1.975723,3.185908,2.133375
2011-10-13,sh.601567,2.55136364,2.61949084,2.53433184,2.61608448,3523624.0,5.25914,19.516234,2.008412,3.23862,2.168672
2011-10-14,sh.601567,2.5973495,2.65355444,2.5888336,2.63822582,4125514.0,6.157484,19.681411,2.02541,3.26603,2.187027
2011-10-17,sh.601567,2.64674172,2.73530708,2.62119402,2.725088,5769543.0,8.611258,20.329411,2.092095,3.373562,2.259033
2011-10-18,sh.601567,2.70124348,2.74041662,2.66207034,2.67910214,4399700.0,6.566716,19.986352,2.056791,3.316633,2.220912
2011-10-19,sh.601567,2.68591486,2.7080562,2.6314131,2.66717988,3161889.0,4.719237,19.897411,2.047638,3.301874,2.211029
2011-10-20,sh.601567,2.64163218,2.6654767,2.51730004,2.5888336,3015506.0,4.500755,19.31294,1.987491,3.204884,2.146082
2011-10-21,sh.601567,2.5803177,2.59053678,2.45598556,2.4610951,2372480.0,3.541015,18.359999,1.889424,3.046748,2.04019
2011-10-24,sh.601567,2.47131418,2.4866428,2.38615518,2.46450146,3597528.0,5.369445,18.385411,1.892039,3.050965,2.043013
2011-10-25,sh.601567,2.469611,2.59905268,2.43895376,2.5973495,5469262.0,8.163078,19.909704,1.841394,4.196192,2.095527
2011-10-26,sh.601567,2.56158272,2.65185126,2.55477,2.62119402,3792995.0,5.661187,20.092481,1.858299,4.234714,2.114765
2011-10-27,sh.601567,2.6143813,2.65355444,2.60927176,2.64503854,2760306.0,4.11986,20.275259,1.875203,4.273237,2.134002
2011-10-28,sh.601567,2.67739896,2.68591486,2.61778766,2.66888306,3432703.0,5.123437,20.458036,1.892108,4.311759,2.15324
2011-10-31,sh.601567,2.65866398,2.69272758,2.639929,2.68421168,2370644.0,3.538275,20.575536,1.902975,4.336523,2.165607
2011-11-01,sh.601567,2.6484449,2.67569578,2.60245904,2.63822582,3435280.0,5.127284,20.223037,1.870374,4.26223,2.128506
2011-11-02,sh.601567,2.5803177,2.72338482,2.56839544,2.71997846,4173102.0,6.22851,20.849703,1.928332,4.394307,2.194463
2011-11-03,sh.601567,2.7165721,2.810247,2.7080562,2.71827528,4978550.0,7.430672,20.836647,1.927125,4.391555,2.193089
2011-11-04,sh.601567,2.75233888,2.78299612,2.71146256,2.74893252,2825676.0,4.217427,21.071647,1.948859,4.441084,2.217823
2011-11-07,sh.601567,2.72849436,2.77448022,2.71827528,2.72849436,2041915.0,3.047634,20.91498,1.93437,4.408065,2.201334
2011-11-08,sh.601567,2.72168164,2.75744842,2.6825085,2.68761804,1974888.0,2.947594,20.601647,1.90539,4.342027,2.168355
2011-11-09,sh.601567,2.6910244,2.76937068,2.66207034,2.7591516,2334149.0,3.483804,21.14998,1.956104,4.457594,2.226068
2011-11-10,sh.601567,2.725088,2.76426114,2.70464984,2.71316574,2189933.0,3.268557,20.797481,1.923502,4.383301,2.188967
2011-11-11,sh.601567,2.71146256,2.7336039,2.69443076,2.72338482,1342195.0,2.003276,20.875814,1.930747,4.39981,2.197212
2011-11-14,sh.601567,2.76085478,2.83068516,2.76085478,2.79832474,3180128.0,4.74646,21.450258,1.983876,4.520881,2.257673
2011-11-15,sh.601567,2.7761834,2.8528265,2.7761834,2.84942014,2851010.0,4.255239,21.841924,2.0201,4.603429,2.298896
2011-11-16,sh.601567,2.84942014,2.84942014,2.70294666,2.7165721,3281930.0,4.898403,20.823592,1.925917,4.388804,2.191715
2011-11-17,sh.601567,2.72338482,2.79151202,2.70464984,2.74893252,2196874.0,3.278916,21.071647,1.948859,4.441084,2.217823
2011-11-18,sh.601567,2.725088,2.74722934,2.64333536,2.65525762,1938392.0,2.893122,20.353592,1.882448,4.289746,2.142247
2011-11-21,sh.601567,2.6569608,2.67058624,2.60927176,2.6484449,825823.0,1.232572,20.30137,1.877618,4.27874,2.13675
2011-11-22,sh.601567,2.62970992,2.6825085,2.6143813,2.6569608,956201.0,1.427166,20.366648,1.883656,4.292498,2.143621
2011-11-23,sh.601567,2.6825085,2.68421168,2.6143813,2.61949084,902299.0,1.346715,20.079426,1.857091,4.231963,2.113391
2011-11-24,sh.601567,2.5973495,2.62970992,2.55817636,2.60245904,1015607.0,1.515831,19.94887,1.845017,4.204447,2.099649
2011-11-25,sh.601567,2.61949084,2.62460038,2.57009862,2.57520816,733091.0,1.094166,19.739982,1.825697,4.160421,2.077664
2011-11-29,sh.601567,2.62970992,2.65866398,2.60245904,2.6569608,1273534.0,1.900797,20.366648,1.883656,4.292498,2.143621
2011-11-30,sh.601567,2.66207034,2.66207034,2.5121905,2.51900322,1314013.0,1.961213,19.309149,1.785851,4.069618,2.032318
2011-12-01,sh.601567,2.60245904,2.61949084,2.54795728,2.54966046,1907049.0,2.846342,19.544148,1.807585,4.119147,2.057052
2011-12-02,sh.601567,2.53433184,2.5462541,2.44576648,2.46279828,1132445.0,1.690216,18.878316,1.746004,3.978815,1.986972
2011-12-05,sh.601567,2.4610951,2.4610951,2.39467108,2.40318698,828107.0,1.235981,18.421372,1.703742,3.882509,1.938878
2011-12-06,sh.601567,2.38785836,2.4185156,2.35209158,2.40659334,928280.0,1.385493,18.447483,1.706157,3.888012,1.941626
2011-12-07,sh.601567,2.4014838,2.42532832,2.3929679,2.41681242,516825.0,0.771381,18.525816,1.713402,3.904522,1.949871
2011-12-08,sh.601567,2.41681242,2.44236012,2.36401384,2.41510924,953752.0,1.42351,18.51276,1.712195,3.90177,1.948497
2011-12-09,sh.601567,2.41170288,2.42192196,2.38274882,2.40659334,473150.0,0.706194,18.447483,1.706157,3.888012,1.941626
2011-12-12,sh.601567,2.4099997,2.4270315,2.4014838,2.41340606,882331.0,1.316912,18.499705,1.710987,3.899019,1.947122
2011-12-13,sh.601567,2.41510924,2.5292223,2.384452,2.5121905,4182536.0,6.242591,19.256926,1.781021,4.058612,2.026821
2011-12-14,sh.601567,2.48834598,2.61267812,2.47472054,2.55817636,5565287.0,8.306399,19.609426,1.813622,4.132905,2.063922
2011-12-15,sh.601567,2.5121905,2.54455092,2.45598556,2.48493962,2586879.0,3.861013,19.048038,1.761701,4.014586,2.004835
2011-12-16,sh.601567,2.48323644,2.61097494,2.44746966,2.60075586,3376770.0,5.039955,19.935815,1.843809,4.201695,2.098275
2011-12-19,sh.601567,2.56669226,2.60756858,2.52751912,2.59223996,2710396.0,4.045367,19.870537,1.837772,4.187937,2.091405
2011-12-20,sh.601567,2.5718018,2.60075586,2.49004916,2.4951587,2419503.0,3.611199,19.126371,1.768946,4.031096,2.01308
2011-12-21,sh.601567,2.51900322,2.53603502,2.37082656,2.38104564,2625612.0,3.918824,18.25165,1.688045,3.846738,1.921014
2011-12-22,sh.601567,2.3589043,2.37252974,2.25160396,2.31802798,2202520.0,3.287343,17.768594,1.643369,3.744929,1.870172
2011-12-23,sh.601567,2.28907392,2.37423292,2.28907392,2.3333566,1137154.0,1.697245,17.886094,1.654236,3.769694,1.882539
2011-12-26,sh.601567,2.3248407,2.3418725,2.27885484,2.29248028,1077121.0,1.607643,17.572761,1.625257,3.703655,1.84956
2011-12-27,sh.601567,2.28396438,2.299293,2.214134,2.2311658,1022325.0,1.525858,17.102762,1.581788,3.604598,1.800092
2011-12-28,sh.601567,2.25160396,2.25160396,2.1460068,2.20902446,893533.0,1.333631,16.93304,1.566091,3.568827,1.782229
2011-12-29,sh.601567,2.17666404,2.24479124,2.17666404,2.22435308,725901.0,1.083434,17.05054,1.576958,3.593591,1.794596
2011-12-30,sh.601567,2.22435308,2.28055802,2.22435308,2.2652294,740626.0,1.105412,17.363873,1.605937,3.65963,1.827574
2012-01-04,sh.601567,2.29418346,2.29758982,2.1630386,2.16814814,818358.0,1.22143,16.619707,1.537111,3.502788,1.74925
2012-01-05,sh.601567,2.16474178,2.1715545,2.04551918,2.05744144,929523.0,1.387348,15.771096,1.458626,3.323934,1.659932
2012-01-06,sh.601567,2.0608478,2.10853684,2.02167466,2.1034273,704230.0,1.05109,16.123596,1.491227,3.398227,1.697033
2012-01-09,sh.601567,2.08809868,2.19539902,2.06425416,2.1885863,957334.0,1.428857,16.776373,1.551601,3.535808,1.765739
2012-01-10,sh.601567,2.2056181,2.27715166,2.17325768,2.26182304,1365075.0,2.037425,17.337762,1.603522,3.654126,1.824826
2012-01-11,sh.601567,2.25841668,2.29418346,2.2311658,2.25330714,1273197.0,1.900294,17.272484,1.597485,3.640368,1.817956
2012-01-12,sh.601567,2.24308806,2.27544848,2.2311658,2.2481976,858155.0,1.280828,17.233317,1.593863,3.632114,1.813833
2012-01-13,sh.601567,2.2481976,2.26182304,2.12556864,2.14430362,1011481.0,1.509673,16.436929,1.520207,3.464266,1.730012
2012-01-16,sh.601567,2.1204591,2.12386546,2.04211282,2.04551918,783922.0,1.170033,15.679708,1.450173,3.304673,1.650313
2012-01-17,sh.601567,2.06595734,2.17836722,2.0353001,2.17496086,924480.0,1.379821,16.671929,1.541941,3.513795,1.754746
2012-01-18,sh.601567,2.17836722,2.20732128,2.1119432,2.11705274,904575.0,1.350112,16.22804,1.500887,3.42024,1.708026
2012-01-19,sh.601567,2.11705274,2.1545227,2.0778796,2.1374909,639977.0,0.95519,16.384707,1.515377,3.453259,1.724516
2012-01-20,sh.601567,2.1545227,2.22605626,2.14770998,2.20221174,1000382.0,1.493107,16.880818,1.561261,3.55782,1.776732
2012-01-30,sh.601567,2.20221174,2.2311658,2.18347676,2.20221174,655706.0,0.978666,16.880818,1.561261,3.55782,1.776732
2012-01-31,sh.601567,2.19539902,2.22605626,2.16644496,2.20050856,405918.0,0.605848,16.867762,1.560053,3.555069,1.775358
2012-02-01,sh.601567,2.19539902,2.2226499,2.16985132,2.20050856,610529.0,0.911237,16.867762,1.560053,3.555069,1.775358
2012-02-02,sh.601567,2.20391492,2.2396817,2.18347676,2.23797852,667906.0,0.996875,17.154984,1.586618,3.615604,1.805589
2012-02-03,sh.601567,2.22435308,2.2737453,2.22094672,2.27204212,1467966.0,2.190994,17.416095,1.610767,3.670636,1.833071
2012-02-06,sh.601567,2.27885484,2.2907771,2.2396817,2.26182304,1114218.0,1.663012,17.337762,1.603522,3.654126,1.824826
2012-02-07,sh.601567,2.26182304,2.26182304,2.18347676,2.19369584,756975.0,1.129813,16.81554,1.555223,3.544062,1.769862
2012-02-08,sh.601567,2.1971022,2.2822612,2.18347676,2.27885484,1295604.0,1.933737,17.468317,1.615597,3.681642,1.838567
2012-02-09,sh.601567,2.27204212,2.29248028,2.2567135,2.26182304,1760585.0,2.627739,17.337762,1.603522,3.654126,1.824826
2012-02-10,sh.601567,2.25841668,2.27885484,2.24308806,2.27715166,1274537.0,1.902294,17.455261,1.61439,3.678891,1.837193
2012-02-13,sh.601567,2.2652294,2.31121526,2.23457216,2.2822612,1721519.0,2.569431,17.494428,1.618012,3.687146,1.841316
2012-02-14,sh.601567,2.28566756,2.31462162,2.27033894,2.2907771,1274192.0,1.901779,17.559706,1.624049,3.700904,1.848186
2012-02-15,sh.601567,2.2907771,2.33505978,2.27544848,2.33505978,1946690.0,2.905507,17.89915,1.655444,3.772445,1.883913
2012-02-16,sh.601567,2.33165342,2.35720112,2.30269936,2.3333566,1879336.0,2.804979,17.886094,1.654236,3.769694,1.882539
2012-02-17,sh.601567,2.3503884,2.35379476,2.299293,2.31802798,1006548.0,1.50231,17.768594,1.643369,3.744929,1.870172
2012-02-20,sh.601567,2.34016932,2.3589043,2.31121526,2.33165342,1419090.0,2.118045,17.873039,1.653029,3.766942,1.881165
2012-02-21,sh.601567,2.33165342,2.36060748,2.28907392,2.3589043,1341831.0,2.002733,18.081928,1.672348,3.810968,1.903151
2012-02-22,sh.601567,2.3503884,2.4185156,2.34698204,2.4014838,1925515.0,2.873903,18.408316,1.702535,3.879758,1.937504
2012-02-23,sh.601567,2.4014838,2.4185156,2.37252974,2.39978062,1884437.0,2.812593,18.395261,1.701328,3.877006,1.93613
2012-02-24,sh.601567,2.38615518,2.42873468,2.3759361,2.42362514,1963362.0,2.930391,18.578038,1.718232,3.915528,1.955367
2012-02-27,sh.601567,2.42362514,2.45939192,2.40659334,2.4099997,2071077.0,3.09116,18.473594,1.708572,3.893516,1.944374
2012-02-28,sh.601567,2.40829652,2.4099997,2.34357568,2.39978062,1778102.0,2.653884,18.395261,1.701328,3.877006,1.93613
2012-02-29,sh.601567,2.44065694,2.48153326,2.3929679,2.39637426,3374323.0,5.036303,18.369149,1.698913,3.871503,1.933381
2012-03-01,sh.601567,2.36401384,2.40489016,2.3503884,2.37763928,1242559.0,1.854566,18.225538,1.68563,3.841235,1.918266
2012-03-02,sh.601567,2.38104564,2.42532832,2.37082656,2.4099997,1911480.0,2.852955,18.473594,1.708572,3.893516,1.944374
2012-03-05,sh.601567,2.42192196,2.4440633,2.40659334,2.41340606,1552283.0,2.31684,18.499705,1.710987,3.899019,1.947122
2012-03-06,sh.601567,2.39467108,2.4099997,2.36060748,2.37934246,1142511.0,1.70524,18.238594,1.686838,3.843987,1.91964
2012-03-07,sh.601567,2.37934246,2.43214104,2.35379476,2.3929679,1587460.0,2.369343,18.343038,1.696498,3.866,1.930633
2012-03-08,sh.601567,2.4185156,2.49686188,2.41170288,2.49004916,3377977.0,5.041757,19.087204,1.765324,4.022841,2.008958
2012-03-09,sh.601567,2.49175234,2.50708096,2.46279828,2.50197142,2505494.0,3.739543,19.178593,1.773776,4.042102,2.018577
2012-03-12,sh.601567,2.50197142,2.5292223,2.47301736,2.50026824,2236784.0,3.338484,19.165538,1.772568,4.039351,2.017202
2012-03-13,sh.601567,2.5036746,2.5803177,2.48323644,2.56158272,2646758.0,3.950385,19.635537,1.816037,4.138408,2.066671
2012-03-14,sh.601567,2.55477,2.57520816,2.39467108,2.41170288,2910722.0,4.344361,18.486649,1.70978,3.896267,1.945748
2012-03-15,sh.601567,2.40318698,2.4440633,2.3674202,2.41681242,1543023.0,2.303019,18.525816,1.713402,3.904522,1.949871
2012-03-16,sh.601567,2.43384422,2.49004916,2.41170288,2.4866428,1575791.0,2.351927,19.061093,1.762909,4.017338,2.006209
2012-03-19,sh.601567,2.48493962,2.54284774,2.44917284,2.52411276,1619345.0,2.416933,19.348315,1.789473,4.077873,2.03644
2012-03-20,sh.601567,2.51048732,2.51048732,2.4440633,2.4525792,1068290.0,1.594463,18.799982,1.738759,3.962306,1.978727
2012-03-21,sh.601567,2.50197142,2.56669226,2.46450146,2.52751912,2911717.0,4.345846,19.374426,1.791888,4.083376,2.039188
2012-03-22,sh.601567,2.52751912,2.54455092,2.47131418,2.48834598,1359604.0,2.02926,19.074149,1.764116,4.020089,2.007584
2012-03-23,sh.601567,2.469611,2.469611,2.40318698,2.40829652,1720421.0,2.567793,18.460538,1.707365,3.890764,1.943
2012-03-26,sh.601567,2.384452,2.47301736,2.384452,2.42362514,656656.0,0.980084,18.578038,1.718232,3.915528,1.955367
2012-03-27,sh.601567,2.42362514,2.4525792,2.39467108,2.39807744,615085.0,0.918037,18.382205,1.70012,3.874254,1.934755
2012-03-28,sh.601567,2.38615518,2.39807744,2.26863576,2.27885484,1185983.0,1.770124,17.468317,1.615597,3.681642,1.838567
2012-03-29,sh.601567,2.2481976,2.3248407,2.2396817,2.26352622,804100.0,1.200149,17.350817,1.60473,3.656878,1.8262
2012-03-30,sh.601567,2.26352622,2.2822612,2.1800704,2.20050856,1132636.0,1.690501,16.867762,1.560053,3.555069,1.775358
2012-04-05,sh.601567,2.19880538,2.2737453,2.19880538,2.26863576,928357.0,1.385607,17.389984,1.608352,3.665133,1.830323
2012-04-06,sh.601567,2.26011986,2.30440254,2.25841668,2.29758982,880618.0,1.314355,17.611928,1.628879,3.71191,1.853683
2012-04-09,sh.601567,2.29418346,2.36231066,2.27885484,2.31973116,1516494.0,2.263424,17.78165,1.644576,3.747681,1.871546
2012-04-10,sh.601567,2.29758982,2.3589043,2.22775944,2.35720112,1074346.0,1.603501,18.068872,1.671141,3.808216,1.901777
2012-04-11,sh.601567,2.35720112,2.37082656,2.3163248,2.3418725,966877.0,1.4431,17.951372,1.660273,3.783452,1.88941
2012-04-12,sh.601567,2.35209158,2.57691134,2.34357568,2.5292223,4495670.0,6.709955,19.387482,1.793095,4.086128,2.040562
2012-04-13,sh.601567,2.5377382,2.5377382,2.4781269,2.5036746,2211267.0,3.300399,19.191649,1.774983,4.044854,2.019951
2012-04-16,sh.601567,2.4951587,2.55477,2.45428238,2.51900322,2136346.0,3.188576,19.309149,1.785851,4.069618,2.032318
2012-04-17,sh.601567,2.5207064,2.52581594,2.46620464,2.50708096,1288800.0,1.923582,19.21776,1.777398,4.050357,2.022699
2012-04-18,sh.601567,2.5207064,2.6228972,2.49004916,2.52240958,4231040.0,6.314985,19.33526,1.788265,4.075121,2.035066
2012-04-19,sh.601567,2.52240958,2.53262866,2.4525792,2.49345552,2354594.0,3.514319,19.113315,1.767738,4.028344,2.011706
