date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-09-06,sh.600596,1.80181848,1.84081888,1.7452679,1.755018,30352708.0,68.983427,104.475085,4.304497,-191.870808,11.713533
2001-09-07,sh.600596,1.74331788,1.74331788,1.657517,1.66239205,9385739.0,21.331225,98.961122,4.077315,-181.744293,11.095318
2001-09-10,sh.600596,1.63606678,1.72381768,1.61949161,1.70139245,4118350.0,9.359886,101.282791,4.17297,-186.008089,11.355619
2001-09-11,sh.600596,1.71211756,1.7257677,1.6770172,1.68481728,2150887.0,4.88838,100.296082,4.132317,-184.195975,11.244991
2001-09-12,sh.600596,1.64581688,1.71114255,1.61949161,1.69456738,2468876.0,5.611082,100.876499,4.156231,-185.261924,11.310066
2001-09-13,sh.600596,1.69456738,1.72479269,1.6770172,1.68189225,1176705.0,2.67433,100.121957,4.125143,-183.876191,11.225469
2001-09-14,sh.600596,1.69164235,1.70431748,1.657517,1.66531708,1070330.0,2.432568,99.135247,4.084489,-182.064078,11.114841
2001-09-17,sh.600596,1.65849201,1.6770172,1.62924171,1.65264195,1071767.0,2.435834,98.380705,4.053401,-180.678344,11.030243
2001-09-18,sh.600596,1.65264195,1.6867673,1.6087665,1.62436666,1412026.0,3.20915,96.697495,3.984051,-177.587092,10.841525
2001-09-19,sh.600596,1.6380168,1.6477669,1.5795162,1.63899181,1392294.0,3.164305,97.568121,4.019922,-179.186015,10.939138
2001-09-20,sh.600596,1.64581688,1.66044203,1.62046662,1.63509177,817898.0,1.858859,97.335954,4.010356,-178.759636,10.913108
2001-09-21,sh.600596,1.62631668,1.63509177,1.61266654,1.6282667,362966.0,0.824923,96.929662,3.993616,-178.013472,10.867555
2001-09-24,sh.600596,1.6185166,1.64191684,1.6087665,1.61656658,326600.0,0.742273,96.233162,3.96492,-176.734333,10.789465
2001-09-25,sh.600596,1.62144163,1.64581688,1.61949161,1.62534167,372760.0,0.847182,96.755537,3.986442,-177.693687,10.848033
2001-09-26,sh.600596,1.62339165,1.6282667,1.5892663,1.59414135,711887.0,1.617925,94.898202,3.909918,-174.28265,10.639792
2001-09-27,sh.600596,1.5892663,1.61266654,1.56781608,1.5990164,693654.0,1.576486,95.188411,3.921875,-174.815625,10.67233
2001-09-28,sh.600596,1.60389145,1.63606678,1.57756618,1.58634127,707372.0,1.607664,94.433869,3.890787,-173.429891,10.587732
2001-10-08,sh.600596,1.59706638,1.5990164,1.50639045,1.5112655,943487.0,2.144289,89.964657,3.70665,-165.222084,10.086653
2001-10-09,sh.600596,1.51224051,1.54246582,1.51224051,1.52881568,332930.0,0.756659,91.009407,3.749695,-167.140793,10.203788
2001-10-10,sh.600596,1.5307657,1.5307657,1.38938925,1.42838965,1323434.0,3.007805,85.031111,3.503382,-156.161519,9.533514
2001-10-11,sh.600596,1.3942643,1.43813975,1.39036426,1.3942643,894596.0,2.033173,82.999651,3.419684,-152.430697,9.305751
2001-10-12,sh.600596,1.39523931,1.4722651,1.37086406,1.45763995,1487175.0,3.379943,86.772362,3.575124,-159.359365,9.72874
2001-10-15,sh.600596,1.45666494,1.47811516,1.43228969,1.4430148,594498.0,1.351132,85.901737,3.539253,-157.760442,9.631127
2001-10-16,sh.600596,1.4235146,1.44788985,1.38938925,1.39523931,391925.0,0.890739,83.057693,3.422075,-152.537292,9.312258
2001-10-17,sh.600596,1.3942643,1.4137645,1.37573911,1.38938925,363915.0,0.82708,82.709442,3.407727,-151.897723,9.273213
2001-10-18,sh.600596,1.37573911,1.40791444,1.31821352,1.3357637,642539.0,1.460316,79.517148,3.2762,-146.035004,8.9153
2001-10-19,sh.600596,1.3260136,1.3455138,1.28311316,1.30163835,810600.0,1.842273,77.485688,3.192502,-142.304182,8.687537
2001-10-22,sh.600596,1.27823811,1.32113855,1.26263795,1.28116314,799330.0,1.816659,76.266812,3.142283,-140.06569,8.550879
2001-10-23,sh.600596,1.40791444,1.40888945,1.39523931,1.40888945,1968008.0,4.472745,83.870277,3.455554,-154.029621,9.403364
2001-10-24,sh.600596,1.462515,1.5502659,1.44106478,1.50931548,6482681.0,14.733366,89.848573,3.701867,-165.008895,10.073638
2001-10-25,sh.600596,1.49079029,1.52881568,1.462515,1.49664035,1969163.0,4.47537,89.094031,3.670779,-163.623161,9.98904
2001-10-26,sh.600596,1.4820152,1.5502659,1.44496482,1.54344083,1302083.0,2.95928,91.880033,3.785566,-168.739716,10.301401
2001-10-29,sh.600596,1.51906558,1.55806598,1.51906558,1.5502659,938721.0,2.133457,92.286325,3.802305,-169.48588,10.346954
2001-10-30,sh.600596,1.54539085,1.55221592,1.5112655,1.5405158,625203.0,1.420916,91.705908,3.778392,-168.419931,10.281879
2001-10-31,sh.600596,1.51809057,1.54831588,1.49761536,1.54539085,488501.0,1.11023,91.996117,3.790349,-168.952906,4.216073
2001-11-01,sh.600596,1.57464115,1.57464115,1.51614055,1.53564075,473477.0,1.076084,91.415699,3.766435,-167.886957,4.189473
2001-11-02,sh.600596,1.52589065,1.52784067,1.5015154,1.50444043,369180.0,0.839045,89.558365,3.68991,-164.47592,4.104353
2001-11-05,sh.600596,1.49274031,1.50249041,1.46446502,1.47324011,243466.0,0.553332,87.70103,3.613386,-161.064884,4.019234
2001-11-06,sh.600596,1.462515,1.4917653,1.462515,1.47031508,329926.0,0.749832,87.526905,3.606212,-160.745099,4.011254
2001-11-07,sh.600596,1.47519013,1.47519013,1.37086406,1.37963915,634820.0,1.442773,82.129025,3.383813,-150.831774,3.763876
2001-11-08,sh.600596,1.3455138,1.40206438,1.3260136,1.3845142,504648.0,1.146927,82.419234,3.39577,-151.364748,3.777175
2001-11-09,sh.600596,1.39036426,1.462515,1.35136386,1.45763995,999071.0,2.270616,86.772362,3.575124,-159.359365,3.976674
2001-11-12,sh.600596,1.44398981,1.45666494,1.4137645,1.42741464,199220.0,0.452773,84.973069,3.500991,-156.054924,3.894215
2001-11-13,sh.600596,1.39231428,1.42253959,1.37281408,1.40498941,461850.0,1.049659,83.63811,3.445989,-153.603241,3.833035
2001-11-14,sh.600596,1.4040144,1.5112655,1.4040144,1.44886486,1434502.0,3.260232,86.249987,3.553601,-158.400011,3.952734
2001-11-15,sh.600596,1.4527649,1.4722651,1.44398981,1.46836506,341830.0,0.776886,87.410821,3.601429,-160.531909,4.005934
2001-11-16,sh.600596,1.61461656,1.61559157,1.48981528,1.49371532,2358136.0,5.3594,88.919906,3.663605,-163.303376,4.075094
2001-11-19,sh.600596,1.4917653,1.53466574,1.4917653,1.52589065,526060.0,1.195591,90.835282,3.742521,-166.821008,4.162873
2001-11-20,sh.600596,1.5405158,1.56684107,1.51711556,1.53661576,1344600.0,3.055909,91.473741,3.768826,-167.993552,4.192133
2001-11-21,sh.600596,1.53856578,1.55221592,1.5307657,1.54831588,551464.0,1.253327,92.170242,3.797523,-169.27269,4.224053
2001-11-22,sh.600596,1.5405158,1.55806598,1.52784067,1.54246582,576987.0,1.311334,91.821991,3.783174,-168.633121,4.208093
2001-11-23,sh.600596,1.5405158,1.5405158,1.51321552,1.52004059,401700.0,0.912955,90.487032,3.728172,-166.181438,4.146913
2001-11-26,sh.600596,1.5210156,1.52881568,1.50931548,1.52589065,257173.0,0.584484,90.835282,3.742521,-166.821008,4.162873
2001-11-27,sh.600596,1.52296562,1.55514095,1.52199061,1.55319093,361053.0,0.820575,92.46045,3.80948,-169.805665,4.237352
2001-11-28,sh.600596,1.55319093,1.56586606,1.54149081,1.55221592,893114.0,2.029805,92.402409,3.807088,-169.69907,4.234693
2001-11-29,sh.600596,1.54539085,1.56489105,1.5405158,1.5405158,433750.0,0.985795,91.705908,3.778392,-168.419931,4.202773
2001-11-30,sh.600596,1.5405158,1.58439125,1.5405158,1.58049121,1061037.0,2.411448,94.085618,3.876438,-172.790322,4.311832
2001-12-03,sh.600596,1.58731628,1.60584147,1.57366614,1.58049121,1166422.0,2.650959,94.085618,3.876438,-172.790322,4.311832
2001-12-04,sh.600596,1.58049121,1.5892663,1.56489105,1.58244123,797945.0,1.813511,94.201702,3.881221,-173.003512,4.317152
2001-12-05,sh.600596,1.57366614,1.58439125,1.5405158,1.5405158,765443.0,1.739643,91.705908,3.778392,-168.419931,4.202773
2001-12-06,sh.600596,1.53856578,1.5502659,1.5307657,1.5502659,485554.0,1.103532,92.286325,3.802305,-169.48588,4.229373
2001-12-07,sh.600596,1.55806598,1.560016,1.53661576,1.5405158,322540.0,0.733045,91.705908,3.778392,-168.419931,4.202773
2001-12-10,sh.600596,1.54246582,1.55611596,1.5307657,1.55416594,1115590.0,2.535432,92.518492,3.811871,-169.91226,4.240012
2001-12-11,sh.600596,1.55709097,1.58439125,1.55124091,1.55319093,1149439.0,2.612361,92.46045,3.80948,-169.805665,4.237352
2001-12-12,sh.600596,1.55124091,1.57854119,1.54831588,1.55611596,538148.0,1.223064,92.634575,3.816654,-170.12545,4.245332
2001-12-13,sh.600596,1.55514095,1.57854119,1.5112655,1.51809057,610953.0,1.38853,90.370949,3.72339,-165.968249,4.141593
2001-12-14,sh.600596,1.51029049,1.5210156,1.48299021,1.49859037,734689.0,1.669748,89.210114,3.675562,-163.836351,4.088393
2001-12-17,sh.600596,1.49664035,1.5210156,1.48396522,1.50444043,373450.0,0.84875,89.558365,3.68991,-164.47592,4.104353
2001-12-18,sh.600596,1.5210156,1.52394063,1.46739005,1.51809057,265605.0,0.603648,90.370949,3.72339,-165.968249,4.141593
2001-12-19,sh.600596,1.51711556,1.52784067,1.48689025,1.48689025,222300.0,0.505227,88.513614,3.646865,-162.557212,4.056474
2001-12-20,sh.600596,1.4820152,1.4820152,1.41863955,1.4235146,893900.0,2.031591,84.740902,3.491425,-155.628544,3.883575
2001-12-21,sh.600596,1.40498941,1.46153999,1.40498941,1.44106478,241089.0,0.54793,85.785653,3.53447,-157.547252,3.931454
2001-12-24,sh.600596,1.4235146,1.44496482,1.39231428,1.39523931,279080.0,0.634273,83.057693,3.422075,-152.537292,3.806435
2001-12-25,sh.600596,1.39621432,1.40791444,1.38256418,1.40498941,187657.0,0.426493,83.63811,3.445989,-153.603241,3.833035
2001-12-26,sh.600596,1.40498941,1.40498941,1.40498941,1.40498941,0.0,0.0,83.63811,3.445989,-153.603241,3.833035
2001-12-27,sh.600596,1.40498941,1.40498941,1.40498941,1.40498941,0.0,0.0,83.63811,3.445989,-153.603241,3.833035
2001-12-28,sh.600596,1.4235146,1.47031508,1.41668953,1.43131468,1149237.0,2.611902,85.205236,3.510556,-156.481303,3.904855
2001-12-31,sh.600596,1.43911476,1.45958997,1.4235146,1.4332647,800220.0,1.818682,85.321319,3.515339,-156.694493,3.910175
2002-01-04,sh.600596,1.44106478,1.4430148,1.40011436,1.40596442,245850.0,0.55875,83.696151,3.44838,-153.709836,3.835695
2002-01-07,sh.600596,1.40303939,1.40303939,1.365014,1.3747641,323495.0,0.735216,81.838817,3.371856,-150.298799,3.750576
2002-01-08,sh.600596,1.37963915,1.39816434,1.3552639,1.35916394,358900.0,0.815682,80.910149,3.333594,-148.593281,3.708016
2002-01-09,sh.600596,1.35136386,1.37866414,1.35038885,1.37183907,274444.0,0.623736,81.664691,3.364682,-149.979015,3.742596
2002-01-10,sh.600596,1.36403899,1.39913935,1.3455138,1.39816434,1102196.0,2.504991,83.231818,3.429249,-152.857077,3.814415
2002-01-11,sh.600596,1.36598901,1.39328929,1.3552639,1.3552639,341000.0,0.775,80.677982,3.324028,-148.166902,3.697376
2002-01-14,sh.600596,1.3455138,1.3455138,1.26653799,1.28116314,1274811.0,2.897298,76.266812,3.142283,-140.06569,3.495217
2002-01-15,sh.600596,1.267513,1.29481328,1.24996282,1.27238805,785089.0,1.784293,75.744437,3.12076,-139.106336,3.471277
2002-01-16,sh.600596,1.27433807,1.2967633,1.24118773,1.29481328,583186.0,1.325423,77.079396,3.175762,-141.558018,3.532457
2002-01-17,sh.600596,1.2772631,1.28408817,1.22363755,1.22948761,598898.0,1.361132,73.190601,3.015539,-134.41616,3.354238
2002-01-18,sh.600596,1.23046262,1.23631268,1.16903699,1.2187625,1375545.0,3.126239,72.552142,2.989234,-133.243616,3.324978
2002-01-21,sh.600596,1.17196202,1.20316234,1.1505118,1.16513695,433980.0,0.986318,69.359848,2.857708,-127.380897,3.178679
2002-01-22,sh.600596,1.1602619,1.22363755,1.15148681,1.17098701,444440.0,1.010091,69.708098,2.872056,-128.020467,3.194639
2002-01-23,sh.600596,1.16123691,1.26361296,1.16123691,1.26166294,1042441.0,2.369184,75.105978,3.094455,-137.933792,3.442018
2002-01-24,sh.600596,1.25288785,1.29481328,1.21193743,1.27823811,1125890.0,2.558841,76.092687,3.135108,-139.745905,3.487237
2002-01-25,sh.600596,1.25873791,1.2870132,1.25581288,1.26458797,469627.0,1.067334,75.280103,3.101629,-138.253576,3.449998
2002-01-28,sh.600596,1.2187625,1.25288785,1.1602619,1.17098701,1144374.0,2.60085,69.708098,2.872056,-128.020467,3.194639
2002-01-29,sh.600596,1.170012,1.21388745,1.16513695,1.19243723,459503.0,1.044325,70.985016,2.924666,-130.365554,3.253159
2002-01-30,sh.600596,1.1895122,1.20706238,1.17781208,1.19341224,225799.0,0.51318,71.043058,2.927058,-130.472149,3.255819
2002-01-31,sh.600596,1.21291244,1.31236346,1.21291244,1.31236346,1854783.0,4.215416,78.124147,3.218807,-143.476726,3.580337
2002-02-01,sh.600596,1.31236346,1.3455138,1.30456338,1.31041344,1239396.0,2.816809,78.008064,3.214024,-143.263536,3.575017
2002-02-04,sh.600596,1.2967633,1.34356378,1.27336306,1.33381368,464461.0,1.055593,79.401065,3.271418,-145.821814,3.638856
2002-02-05,sh.600596,1.35331388,1.36013895,1.3162635,1.33186366,687257.0,1.561948,79.284981,3.266635,-145.608624,3.633536
2002-02-06,sh.600596,1.32113855,1.33186366,1.2967633,1.30163835,713090.0,1.620659,77.485688,3.192502,-142.304182,3.551077
2002-02-07,sh.600596,1.30163835,1.34356378,1.29968833,1.32113855,286150.0,0.650341,78.646522,3.240329,-144.43608,3.604277
2002-02-08,sh.600596,1.3260136,1.37963915,1.3260136,1.3357637,643556.0,1.462627,79.517148,3.2762,-146.035004,3.644176
2002-02-25,sh.600596,1.36598901,1.38743923,1.34648881,1.38353919,1054061.0,2.395593,82.361192,3.393378,-151.258153,3.774515
2002-02-26,sh.600596,1.37963915,1.39718933,1.36111396,1.3942643,497328.0,1.130291,82.999651,3.419684,-152.430697,3.803775
2002-02-27,sh.600596,1.38938925,1.40693943,1.37281408,1.39523931,455880.0,1.036091,83.057693,3.422075,-152.537292,3.806435
2002-02-28,sh.600596,1.37671412,1.38938925,1.3552639,1.35721392,378100.0,0.859318,80.794066,3.328811,-148.380091,3.702696
2002-03-01,sh.600596,1.34648881,1.35916394,1.3455138,1.35038885,300424.0,0.682782,80.387774,3.312071,-147.633927,3.684076
2002-03-04,sh.600596,1.34648881,1.41863955,1.33673871,1.41571452,381823.0,0.86778,84.276569,3.472294,-154.775785,3.862295
2002-03-05,sh.600596,1.40888945,1.4527649,1.40791444,1.43521472,801498.0,1.821586,85.437403,3.520122,-156.907683,3.915495
2002-03-06,sh.600596,1.4430148,1.462515,1.42156458,1.44106478,1623693.0,3.690211,85.785653,3.53447,-157.547252,3.931454
2002-03-07,sh.600596,1.4332647,1.4820152,1.4332647,1.47519013,3605015.0,8.193216,87.817113,3.618169,-161.278073,4.024554
2002-03-08,sh.600596,1.47519013,1.5015154,1.4332647,1.46349001,2045665.0,4.649239,87.120613,3.589472,-159.998935,3.992634
2002-03-11,sh.600596,1.46739005,1.4917653,1.44398981,1.46544003,1371572.0,3.117209,87.236696,3.594255,-160.212124,3.997954
2002-03-12,sh.600596,1.47031508,1.4722651,1.43618973,1.44886486,829838.0,1.885995,86.249987,3.553601,-158.400011,3.952734
2002-03-13,sh.600596,1.44106478,1.44788985,1.41473951,1.41766454,413211.0,0.939116,84.392652,3.477077,-154.988975,3.867615
2002-03-14,sh.600596,1.41181448,1.45763995,1.41181448,1.45666494,590004.0,1.340918,86.714321,3.572732,-159.25277,3.974014
2002-03-15,sh.600596,1.4430148,1.462515,1.39231428,1.40108937,435700.0,0.990227,83.405943,3.436423,-153.176861,3.822395
2002-03-18,sh.600596,1.4137645,1.4430148,1.38938925,1.40303939,317250.0,0.721023,83.522026,3.441206,-153.390051,3.827715
2002-03-19,sh.600596,1.4040144,1.50639045,1.4040144,1.4917653,8536420.0,19.400955,88.803822,3.658822,-163.090187,4.069774
2002-03-20,sh.600596,1.4917653,1.50639045,1.46056498,1.48299021,6117638.0,13.903723,88.281447,3.6373,-162.130833,4.045834
2002-03-21,sh.600596,1.49079029,1.52589065,1.47324011,1.4820152,2970229.0,6.75052,88.223405,3.634908,-162.024238,4.043174
2002-03-22,sh.600596,1.4820152,1.48786526,1.4527649,1.46934007,1265427.0,2.87597,87.468863,3.60382,-160.638504,4.008594
2002-03-25,sh.600596,1.4722651,1.5112655,1.4722651,1.5112655,2055836.0,4.672355,89.964657,3.70665,-165.222084,4.122973
2002-03-26,sh.600596,1.51321552,1.5210156,1.462515,1.47421512,1743021.0,3.961411,87.759071,3.615777,-161.171478,4.021894
2002-03-27,sh.600596,1.47129009,1.48981528,1.462515,1.47909017,495360.0,1.125818,88.04928,3.627734,-161.704453,4.035194
2002-03-28,sh.600596,1.47714015,1.49664035,1.46349001,1.47519013,587697.0,1.335675,87.817113,3.618169,-161.278073,4.024554
2002-03-29,sh.600596,1.46349001,1.46349001,1.3942643,1.42058957,1189069.0,2.70243,84.566777,3.484251,-155.308759,3.875595
2002-04-01,sh.600596,1.41863955,1.42838965,1.39718933,1.41083947,572907.0,1.302061,83.98636,3.460337,-154.24281,3.848995
2002-04-02,sh.600596,1.41083947,1.4235146,1.34843883,1.35623891,860952.0,1.956709,80.736024,3.326419,-148.273496,3.700036
2002-04-03,sh.600596,1.36208897,1.38256418,1.34648881,1.36111396,501999.0,1.140907,81.026233,3.338376,-148.806471,3.713336
2002-04-04,sh.600596,1.36013895,1.4137645,1.33381368,1.40108937,447625.0,1.01733,83.405943,3.436423,-153.176861,3.822395
2002-04-05,sh.600596,1.41668953,1.41766454,1.3747641,1.38158917,459775.0,1.044943,82.245109,3.388595,-151.044964,3.769196
2002-04-08,sh.600596,1.37963915,1.39133927,1.36696402,1.38256418,230725.0,0.524375,82.30315,3.390987,-151.151559,3.771856
