date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-03-25,sh.600039,0.76021986,0.7873101,0.75429387,0.76783899,47150355.0,47.150355,33.136152,0.820063,70.409659,7.810607
2003-03-26,sh.600039,0.76275957,0.76953213,0.74074875,0.75006102,15149117.0,15.149117,32.368942,0.801075,68.779447,7.629766
2003-03-27,sh.600039,0.74582817,0.82540575,0.74244189,0.82540575,26921118.0,26.921118,35.62045,0.881545,75.688443,8.396187
2003-03-28,sh.600039,0.85672884,0.87789309,0.8381043,0.84657,45136818.0,45.136818,36.533795,0.904148,77.629172,8.611474
2003-03-31,sh.600039,0.84233715,0.86180826,0.82625232,0.84995628,15234325.0,15.234325,36.67993,0.907765,77.939689,8.64592
2003-04-01,sh.600039,0.84657,0.85842198,0.83471802,0.83725773,11795655.0,11.795655,36.131923,0.894203,76.775251,8.516748
2003-04-02,sh.600039,0.83641116,0.85588227,0.82794546,0.83302488,9277420.0,9.27742,35.949254,0.889682,76.387105,8.47369
2003-04-03,sh.600039,0.8296386,0.84657,0.8296386,0.84572343,5049947.0,5.049947,36.497261,0.903244,77.551543,8.602863
2003-04-04,sh.600039,0.84572343,0.85080285,0.83217831,0.83725773,4084421.0,4.084421,36.131923,0.894203,76.775251,8.516748
2003-04-07,sh.600039,0.83641116,0.84149058,0.79746894,0.80000865,11832630.0,11.83263,34.524436,0.85442,73.359568,8.137843
2003-04-08,sh.600039,0.79831551,0.8127072,0.79408266,0.80339493,6744903.0,6.744903,34.670571,0.858037,73.670084,8.172289
2003-04-09,sh.600039,0.80339493,0.81101406,0.77207184,0.79492923,10273058.0,10.273058,34.305233,0.848995,72.893793,8.086174
2003-04-10,sh.600039,0.79154295,0.84233715,0.79069638,0.81524691,11003806.0,11.003806,35.182044,0.870695,74.756893,8.29285
2003-04-11,sh.600039,0.8127072,0.83641116,0.80508807,0.82455918,7482634.0,7.482634,35.583916,0.880641,75.610814,8.387576
2003-04-14,sh.600039,0.82625232,0.8888985,0.82455918,0.85334256,12890983.0,12.890983,36.826065,0.911382,78.250206,8.680366
2003-04-15,sh.600039,0.85418913,0.85926855,0.83387145,0.84741657,7189829.0,7.189829,36.570329,0.905053,77.706801,8.620086
