date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-22,sh.688349,37.60724,40.74744454,35.54824361,38.50981376,89445827.0,68.3442,28.231591,4.766663,30.904891,10.68342
2022-06-23,sh.688349,38.3593848,39.97649612,36.2909866,39.88247802,45683036.0,34.9057,29.237893,4.936568,32.006482,11.064226
2022-06-24,sh.688349,39.9576925,43.47396944,39.37478028,39.84487078,35382667.0,27.0354,29.210323,4.931913,31.976301,11.053793
2022-06-27,sh.688349,38.78246625,41.5560002,38.7354572,41.16112418,27788159.0,21.2325,30.17527,5.094836,33.032621,11.418949
2022-06-28,sh.688349,41.00129341,41.5560002,38.44400109,38.96110064,21667606.0,16.5559,28.56243,4.822522,31.267058,10.808617
2022-06-29,sh.688349,38.60383186,38.69784996,36.1029504,36.15936126,23274308.0,17.7836,26.508472,4.475729,29.018606,10.031356
2022-06-30,sh.688349,36.2909866,39.26195856,35.74568162,38.31237575,22630045.0,17.2913,28.086849,4.742224,30.746443,10.628647
2022-07-01,sh.688349,38.03032145,40.427783,37.7012581,39.09272598,16010269.0,12.2332,28.658925,4.838814,31.37269,10.845132
2022-07-04,sh.688349,38.87648435,39.6756382,37.00552416,38.9234934,15649255.0,11.9574,28.534861,4.817867,31.236877,10.798184
2022-07-05,sh.688349,38.69784996,39.38418209,37.3251857,37.55082914,12173515.0,9.3016,27.528559,4.647962,30.135287,10.417378
2022-07-06,sh.688349,37.60724,39.7696563,37.45681104,37.46621285,14916331.0,11.3973,27.466526,4.637488,30.067381,10.393904
2022-07-07,sh.688349,37.60724,39.56281648,36.99612235,39.2995658,14711630.0,11.2409,28.81056,4.864416,31.538683,10.902514
2022-07-08,sh.688349,39.57221829,40.71923911,38.71665358,39.13973503,11786763.0,9.0061,28.693388,4.844633,31.410416,10.858173
2022-07-11,sh.688349,38.74485901,41.2739459,37.80467801,40.92607893,15008736.0,11.468,30.002958,5.065743,32.843992,11.353742
2022-07-12,sh.688349,40.32436309,44.83723189,40.12692508,43.59619297,20460256.0,15.6334,31.960422,5.396244,34.986812,12.094487
2022-07-13,sh.688349,43.3423441,47.43213145,43.3423441,47.00905,22599573.0,17.268,34.462392,5.81868,37.725697,13.041284
2022-07-14,sh.688349,47.14067534,47.949231,45.45775135,47.16888077,14686918.0,11.2221,34.579564,5.838463,37.853965,13.085625
2022-07-15,sh.688349,46.8210138,50.81678305,45.95604728,48.89881381,12456182.0,9.5176,35.84778,6.052591,39.24227,13.565544
2022-07-18,sh.688349,49.0774482,52.1800455,47.00905,50.98601563,13232901.0,10.1111,37.37791,6.31094,40.917291,14.144577
2022-07-19,sh.688349,50.74156857,53.18603917,49.56634232,49.829593,13503082.0,10.3175,36.530135,6.167801,39.989239,13.823762
2022-07-20,sh.688349,49.83899481,53.1202265,47.53555136,51.63474052,12328945.0,9.4204,37.853491,6.391238,41.437906,14.324547
2022-07-21,sh.688349,51.20225726,51.2398645,47.42272964,47.49794412,12417073.0,9.4877,34.820801,5.879194,38.118045,13.176914
2022-07-22,sh.688349,48.6073577,49.41591336,47.80820385,49.00223372,9296859.0,7.1036,35.923597,6.065392,39.325267,13.594235
2022-07-25,sh.688349,49.0774482,49.0774482,45.5047604,45.54236764,8721808.0,6.6642,33.387165,5.637137,36.548656,12.634396
2022-07-26,sh.688349,46.80221018,47.24409525,45.30732239,46.07827081,6688378.0,5.1105,33.780037,5.70347,36.978729,12.783067
2022-07-27,sh.688349,46.54836131,46.87742466,45.128688,45.82442194,7408747.0,5.6609,33.59394,5.672049,36.77501,12.712644
2022-07-28,sh.688349,46.41673597,46.99024638,44.4705613,45.17569705,10061614.0,7.6879,33.118359,5.591751,36.254395,12.532674
2022-07-29,sh.688349,45.08167895,49.91420929,44.9406518,48.2312853,11365740.0,8.6844,35.358414,5.969966,38.706566,13.380358
2022-08-01,sh.688349,47.97743643,49.1714663,46.58596855,47.70478394,6767213.0,5.1707,34.972435,5.904796,38.284038,13.234295
2022-08-02,sh.688349,47.21588982,47.5731586,44.4705613,45.5987785,7617213.0,5.8202,33.42852,5.64412,36.593926,12.650046
2022-08-03,sh.688349,45.74920746,47.53555136,44.7526156,45.47655497,5481118.0,4.188,33.338918,5.628991,36.49584,12.616139
2022-08-04,sh.688349,46.21929796,46.22869977,42.84404817,44.21671243,6797162.0,5.1936,32.415326,5.47305,35.484791,12.266632
