date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-11-30,sz.001287,21.6683199,21.68810832,21.00540783,21.21318624,4457126.0,2.3462,67.944485,0.496079,51.564164,3.28249
2023-12-01,sz.001287,21.21318624,21.62874306,21.04498467,21.50011833,5016888.0,2.6408,68.86351,0.502789,52.261627,3.32689
2023-12-04,sz.001287,21.6683199,22.03440567,21.64853148,21.67821411,6251594.0,3.2907,69.43394,0.506954,52.694536,3.354448
2023-12-05,sz.001287,21.57927201,21.57927201,20.90646573,20.91635994,5638807.0,2.9682,66.993769,0.489137,50.842651,3.23656
2023-12-06,sz.001287,20.90646573,21.19339782,20.88667731,20.99551362,3997004.0,2.104,67.247294,0.490989,51.035055,3.248808
2023-12-07,sz.001287,21.1736094,21.41107044,20.93614836,21.08456151,5086397.0,2.6774,67.532508,0.493071,51.251509,3.262587
2023-12-08,sz.001287,21.5693778,21.74747358,21.19339782,21.50011833,9741389.0,5.1277,68.86351,0.502789,52.261627,3.32689
2023-12-11,sz.001287,21.21318624,21.63863727,20.64921627,21.55948359,6637444.0,3.4939,69.053654,0.504177,52.40593,3.336076
2023-12-12,sz.001287,21.58916622,23.3503356,21.58916622,22.44006828,19418108.0,10.2214,71.87411,0.52477,54.54642,3.472336
2023-12-13,sz.001287,22.44006828,22.6577409,21.94535778,21.97504041,8922753.0,4.6968,70.384656,0.513895,53.416049,3.400378
2023-12-14,sz.001287,21.94535778,22.18281882,21.58916622,21.59906043,6539923.0,3.4425,69.180416,0.505103,52.502132,3.3422
2023-12-15,sz.001287,21.72768516,21.90578094,21.35170518,21.5693778,5247274.0,2.7621,69.085344,0.504409,52.429981,3.337607
2023-12-18,sz.001287,21.49022412,21.57927201,20.86688889,20.90646573,4428100.0,2.3309,66.962079,0.488906,50.8186,3.235029
2023-12-19,sz.001287,20.92625415,21.04498467,20.69868732,20.90646573,3791596.0,1.9958,66.962079,0.488906,50.8186,3.235029
2023-12-20,sz.001287,20.95593678,21.05487888,20.51069733,20.52059154,3978562.0,2.0943,65.726148,0.479882,49.880633,3.175319
2023-12-21,sz.001287,20.42164944,20.78773521,20.23365945,20.68879311,4035950.0,2.1245,66.264887,0.483816,50.289491,3.201347
2023-12-22,sz.001287,20.74815837,20.777841,20.22376524,20.2831305,3850497.0,2.0268,64.965576,0.474329,49.303422,3.138575
2023-12-25,sz.001287,20.29302471,20.4810147,19.91704473,20.01598683,2983037.0,1.5702,64.109932,0.468082,48.65406,3.097238
2023-12-26,sz.001287,20.03577525,20.03577525,19.53117054,19.5905358,4232626.0,2.228,62.747239,0.458133,47.619891,3.031404
2023-12-27,sz.001287,19.61032422,20.01598683,19.51138212,19.8873621,3584580.0,1.8869,63.697955,0.465074,48.341404,3.077335
2023-12-28,sz.001287,19.8873621,20.4810147,19.75873737,20.35238997,4855636.0,2.5559,65.18741,0.475949,49.471775,3.149292
2023-12-29,sz.001287,20.2831305,20.6788989,20.25344787,20.60963943,3519361.0,1.8525,66.011363,0.481965,50.097087,3.189099
2024-01-02,sz.001287,20.70858153,20.72836995,20.33260155,20.34249576,3197355.0,1.683,65.155719,0.475717,49.447725,3.147761
2024-01-03,sz.001287,20.34249576,20.46122628,19.93683315,20.11492893,3290131.0,1.7319,64.426837,0.470396,48.894564,3.112548
2024-01-04,sz.001287,20.11492893,20.22376524,19.86757368,20.03577525,2322528.0,1.2225,64.173313,0.468545,48.702161,3.1003
2024-01-05,sz.001287,19.97640999,20.1841884,19.64990106,19.74884316,3117860.0,1.6412,63.254287,0.461835,48.004698,3.0559
2024-01-08,sz.001287,19.74884316,19.76863158,18.88804689,18.91772952,4571334.0,2.4063,60.592283,0.442399,45.98446,2.927295
2024-01-09,sz.001287,19.34318055,19.44212265,18.76931637,18.9968832,3963467.0,2.0863,60.845808,0.44425,46.176864,2.939544
2024-01-10,sz.001287,18.85836426,19.02656583,18.51206691,18.62090322,3608401.0,1.8994,59.641568,0.435457,45.262947,2.881365
2024-01-11,sz.001287,18.63079743,19.03646004,18.63079743,18.95730636,4256907.0,2.2408,60.719046,0.443324,46.080662,2.933419
2024-01-12,sz.001287,18.90783531,19.05624846,18.7000569,18.7000569,3144300.0,1.6551,59.895092,0.437308,45.45535,2.893613
2024-01-15,sz.001287,18.7000569,18.88804689,18.36365376,18.65058585,2994713.0,1.5764,59.736639,0.436151,45.335098,2.885958
2024-01-16,sz.001287,18.73963374,18.798999,17.99756799,18.26471166,4702560.0,2.4754,58.500709,0.427128,44.39713,2.826249
2024-01-17,sz.001287,18.22513482,18.27460587,17.6116938,17.6116938,4393526.0,2.3127,56.409134,0.411857,42.809801,2.725202
2024-01-18,sz.001287,17.36433855,17.72053011,17.0180412,17.66116485,5826725.0,3.0671,56.567587,0.413013,42.930053,2.732857
2024-01-19,sz.001287,17.56222275,17.86894326,17.44349223,17.46328065,2973700.0,1.5653,55.933776,0.408386,42.449044,2.702237
2024-01-22,sz.001287,17.55232854,17.59190538,16.10777388,16.27597545,5551893.0,2.9224,52.130913,0.38062,39.56299,2.518515
2024-01-23,sz.001287,16.14735072,16.76079174,16.03851441,16.59259017,5375657.0,2.8297,53.14501,0.388024,40.332604,2.567508
2024-01-24,sz.001287,16.60248438,17.09719488,16.21661019,16.96857015,7428347.0,3.9102,54.34925,0.396817,41.246521,2.625686
2024-01-25,sz.001287,16.92899331,18.24492324,16.80036858,18.2053464,13580903.0,7.1488,58.310566,0.425739,44.252828,2.817063
2024-01-26,sz.001287,18.0074622,18.49227849,17.85904905,18.0074622,9790464.0,5.1536,57.676755,0.421112,43.771819,2.786442
2024-01-29,sz.001287,18.45270165,19.80820842,18.38344218,18.88804689,25895883.0,13.6312,60.497212,0.441705,45.912309,2.922702
2024-01-30,sz.001287,18.31418271,19.2937095,17.82936642,18.08661588,18369526.0,9.6694,57.930279,0.422963,43.964222,2.79869
2024-01-31,sz.001287,17.79968379,18.56153796,17.64137643,17.66116485,12608370.0,6.6369,56.567587,0.413013,42.930053,2.732857
2024-02-01,sz.001287,17.25550224,18.02725062,16.6222728,17.20603119,11092547.0,5.839,55.109823,0.40237,41.823732,2.66243
2024-02-02,sz.001287,17.4138096,17.98767378,16.2265044,16.76079174,10949358.0,5.7636,53.683749,0.391958,40.741462,2.593535
2024-02-05,sz.001287,16.5233307,16.7212149,15.08867025,15.08867025,11715626.0,6.1669,48.32805,0.352855,36.676936,2.334794
