date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-07-19,sz.002142,8.26272454,9.50740385,7.90188917,8.97223229,197364082.0,67.4749,74.435328,29.488667,-386.299324,17.309706
2007-07-20,sz.002142,8.6762662,9.86823922,8.6357229,9.86823922,94848251.0,32.426752,81.86877,32.433536,-424.876889,19.03833
2007-07-23,sz.002142,10.05068407,10.72370285,9.94932582,10.26150923,99483316.0,34.01139,85.131412,33.726081,-441.809123,19.797047
2007-07-24,sz.002142,10.26150923,10.92641935,10.05879273,10.53314934,53914975.0,18.43247,87.384989,34.618869,-453.504584,20.32111
2007-07-25,sz.002142,10.48855171,11.58727514,10.3790848,11.58727514,54381047.0,18.591811,96.130215,38.083421,-498.889954,22.354785
2007-07-26,sz.002142,11.54267751,12.32110887,11.2710374,11.6359271,66923819.0,22.879938,96.533841,38.243323,-500.984664,22.448647
2007-07-27,sz.002142,11.37644998,11.757557,11.28320039,11.65619875,34176568.0,11.684297,96.702018,38.309949,-501.857459,22.487756
2007-07-30,sz.002142,11.5548405,11.8791869,11.352124,11.53456885,29776338.0,10.179945,95.692954,37.910193,-496.620686,22.253101
2007-07-31,sz.002142,11.36023266,11.70890504,11.03994059,11.39672163,32196922.0,11.007495,94.549347,37.457136,-490.685676,21.987159
2007-08-01,sz.002142,11.3926673,11.8791869,10.946691,11.43726493,32989740.0,11.278544,94.885702,37.590388,-492.431267,22.065378
2007-08-02,sz.002142,11.48186256,12.58058599,11.48186256,12.4062498,55242555.0,18.886344,102.924583,40.775111,-534.150896,23.934795
2007-08-03,sz.002142,12.4467931,13.03872528,12.13055536,12.75086785,43584823.0,14.900794,105.783599,41.907753,-548.988421,24.59965
2007-08-06,sz.002142,12.568423,12.64140094,12.16299,12.39408681,33719079.0,11.52789,102.823674,40.735135,-47.114052,22.655087
2007-08-07,sz.002142,12.3251632,12.3251632,11.94000185,12.06974041,26969323.0,9.220281,100.132835,39.669119,-45.881103,22.062216
2007-08-08,sz.002142,11.8386436,12.3657065,11.7170137,11.95216484,24031820.0,8.216007,99.157406,39.282689,-45.434159,21.8473
2007-08-09,sz.002142,12.02108845,12.21164196,11.7170137,11.8386436,19584505.0,6.695557,98.215613,38.909583,-45.002627,21.639795
2007-08-10,sz.002142,11.8386436,11.93594752,10.946691,11.352124,26727965.0,9.137766,94.179355,37.310559,-43.153204,20.750489
2007-08-13,sz.002142,11.1088642,11.7170137,10.7439745,11.1899508,25120900.0,8.588342,92.833935,36.777551,-42.53673,20.454053
2007-08-14,sz.002142,11.08048389,11.46969957,11.04804925,11.37239565,14533013.0,4.968551,94.347532,37.377185,-43.230263,20.787543
2007-08-15,sz.002142,11.38455864,11.66836174,11.26292874,11.48591689,14339228.0,4.9023,95.289326,37.750291,-43.661795,20.995048
2007-08-16,sz.002142,11.352124,11.36023266,10.89803904,10.97507131,20067036.0,6.860525,91.051255,36.071315,-41.719901,20.061276
2007-08-17,sz.002142,10.8656044,11.13724451,10.6223446,10.6628879,15279318.0,5.223698,88.461322,35.045275,-40.533188,19.490637
2007-08-20,sz.002142,10.99128863,11.352124,10.8656044,11.1899508,13978262.0,4.778893,92.833935,36.777551,-42.53673,20.454053
2007-08-21,sz.002142,11.32779802,11.352124,10.91425636,11.00345162,16169742.0,5.528117,91.286703,36.164592,-41.827784,20.113152
2007-08-22,sz.002142,10.8656044,11.5548405,10.7845178,11.42104761,27590614.0,9.432689,94.751158,37.537087,-43.415206,20.876474
2007-08-23,sz.002142,11.42104761,11.42104761,11.10480987,11.1899508,13385890.0,4.576373,92.833935,36.777551,-42.53673,20.454053
2007-08-24,sz.002142,11.1899508,11.54267751,11.1494075,11.30347204,20185434.0,6.901003,93.775729,37.150657,-42.968262,20.661558
2007-08-27,sz.002142,11.3115807,11.94811051,11.3115807,11.57916648,25650814.0,8.769509,96.062942,38.05677,-44.016268,21.165498
2007-08-28,sz.002142,11.5548405,11.5548405,11.0683209,11.19805946,15334033.0,5.242404,92.901206,36.804201,-42.567553,20.468875
2007-08-29,sz.002142,11.0683209,11.07642956,10.77640914,10.83722409,14384808.0,4.917883,89.907648,35.618259,-41.195898,19.809306
