date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-05-05,sz.000776,2.9242466,2.950871,2.9175905,2.928684,322487.0,0.692567,33.648083,56.925486,24.788844,7.283962
1999-05-06,sz.000776,2.9242466,2.950871,2.8887474,2.9397775,313270.0,0.672773,33.775538,57.141113,24.882741,7.311553
1999-05-07,sz.000776,2.9309027,2.9774954,2.906497,2.9198092,311098.0,0.668108,33.546119,56.752984,24.713726,7.26189
1999-05-10,sz.000776,2.9131531,2.9442149,2.7778124,2.839936,131332.0,0.282046,32.628444,55.200471,24.037666,7.063236
1999-05-11,sz.000776,2.839936,2.9020596,2.8288425,2.8732165,127286.0,0.273357,33.010809,55.847352,24.319358,7.146008
1999-05-12,sz.000776,2.8687791,2.9242466,2.839936,2.8820913,94029.0,0.201935,33.112773,56.019853,24.394476,7.168081
1999-05-13,sz.000776,2.8754352,2.9042783,2.8443734,2.862123,32837.0,0.07052,32.883354,55.631725,24.225461,7.118418
1999-05-14,sz.000776,2.8643417,2.88431,2.817749,2.8377173,111340.0,0.239112,32.602953,55.157346,24.018887,7.057718
1999-05-17,sz.000776,2.8354986,2.8510295,2.7977807,2.8155303,55076.0,0.11828,32.348044,54.726092,23.831093,7.002536
1999-05-18,sz.000776,2.8066555,2.8687791,2.795562,2.8199677,53966.0,0.115896,32.399026,54.812343,23.868652,7.013573
1999-05-19,sz.000776,2.8199677,2.9908076,2.8088742,2.9175905,140742.0,0.302255,33.520628,56.709859,24.694946,7.256371
1999-05-20,sz.000776,2.9242466,2.9619645,2.8332799,2.9442149,253323.0,0.544032,33.82652,57.227363,24.9203,7.322589
1999-05-21,sz.000776,2.9397775,2.973058,2.88431,2.9353401,245477.0,0.527182,33.724556,57.054862,24.845182,7.300517
1999-05-24,sz.000776,2.928684,3.0551499,2.8798726,3.017432,751940.0,1.614852,34.667722,58.650501,25.540021,7.504688
1999-05-25,sz.000776,3.017432,3.10618,2.973058,3.0129946,732127.0,1.572302,34.61674,58.56425,25.502462,7.493652
1999-05-26,sz.000776,2.9397775,3.3014256,2.9397775,3.2947695,1803726.0,3.873647,37.854094,64.041172,27.887449,8.194457
1999-05-27,sz.000776,3.372424,3.5432639,3.3080817,3.4278915,2384539.0,5.12099,39.383552,66.628694,29.014215,8.525547
1999-05-28,sz.000776,3.4123606,3.505546,3.3413622,3.4944525,1214091.0,2.607358,40.148281,67.922455,29.577597,8.691091
1999-05-31,sz.000776,3.4789216,3.594294,3.350237,3.3968297,834578.0,1.792324,39.026678,66.024938,28.751303,8.448292
1999-06-01,sz.000776,3.3968297,3.5166395,3.3369248,3.5166395,746614.0,1.603414,40.403191,68.353708,29.765392,8.746273
1999-06-02,sz.000776,3.5011086,3.5454826,3.3391435,3.4345476,1049517.0,2.253922,39.460025,66.75807,29.070553,8.542101
1999-06-03,sz.000776,3.4345476,3.594294,3.3457996,3.5743257,2269669.0,4.874297,41.065956,69.474968,30.253657,8.889745
1999-06-04,sz.000776,3.5565761,3.904912,3.54992,3.8339136,2334058.0,5.012578,44.0484,74.520636,32.45085,9.535369
1999-06-07,sz.000776,3.8117266,4.0136283,3.6586363,3.9736917,2412823.0,5.181732,45.654331,77.237534,33.633954,9.883012
1999-06-08,sz.000776,4.0025348,4.0025348,3.5765444,3.5765444,2648100.0,5.687008,41.091447,69.518093,30.272436,8.895263
1999-06-09,sz.000776,3.2193337,3.5654509,3.2193337,3.5122021,4666778.0,10.022282,40.352209,68.267458,29.727833,8.735236
1999-06-10,sz.000776,3.505546,3.54992,3.283676,3.350237,1582942.0,3.399496,38.491368,65.119306,28.356935,8.332411
1999-06-11,sz.000776,3.3347061,3.4079232,3.2437394,3.350237,1118473.0,2.402011,38.491368,65.119306,28.356935,8.332411
1999-06-14,sz.000776,3.3524557,3.3901736,3.283676,3.3702053,1644693.0,3.532111,38.720787,65.507434,28.52595,8.382075
1999-06-15,sz.000776,3.3568931,3.438985,3.305863,3.3812988,2252957.0,4.838407,38.848242,65.723061,28.619847,8.409665
1999-06-16,sz.000776,3.3679866,3.4456411,3.3435809,3.438985,1329503.0,2.855215,39.511007,66.84432,29.108112,8.553137
1999-06-17,sz.000776,3.4278915,3.505546,3.32805,3.4744842,2414661.0,5.185679,39.918862,67.534326,29.408583,8.641428
1999-06-18,sz.000776,3.461172,3.54992,3.4101419,3.54992,2782612.0,5.975884,40.785555,69.000589,30.047083,8.829045
1999-06-21,sz.000776,3.5388265,3.7251973,3.4922338,3.6786046,2712021.0,5.824284,42.264032,71.50186,31.13629,9.149098
1999-06-22,sz.000776,3.6852607,3.7007916,3.5521387,3.6453241,1680707.0,3.609454,41.881667,70.85498,30.854598,9.066326
1999-06-23,sz.000776,3.660855,4.0091909,3.660855,3.9115681,3068622.0,6.590113,44.940584,76.030024,33.10813,9.728504
1999-06-24,sz.000776,3.9004746,4.060221,3.816164,3.9248803,1104678.0,2.372385,45.09353,76.288776,33.220806,9.761613
1999-06-25,sz.000776,3.971473,3.971473,3.616481,3.7606965,1682315.0,3.612907,43.207198,73.097499,31.831129,9.35327
1999-06-28,sz.000776,3.749603,3.9603795,3.6342306,3.949286,2073162.0,4.452283,45.37393,76.763155,33.42738,9.822313
1999-06-29,sz.000776,3.9892226,4.060221,3.8183827,4.0225031,2440952.0,5.242141,46.215132,78.186292,34.047101,10.004412
1999-06-30,sz.000776,4.0335966,4.038034,3.7828835,3.9670356,2755802.0,5.918307,45.577858,77.108158,33.577615,9.866458
1999-07-01,sz.000776,3.9381925,4.171156,3.793977,3.9958787,4393810.0,9.436062,45.909241,77.668788,33.821748,9.938194
1999-07-02,sz.000776,4.038034,4.2554666,3.99366,4.2133113,5676207.0,12.190113,48.407356,81.895074,35.662132,10.478973
1999-07-05,sz.000776,4.259904,4.415213,4.21553,4.3020593,3973933.0,8.534342,49.426995,83.620089,36.413309,10.699699
1999-07-06,sz.000776,4.282091,4.282091,3.9892226,4.0957202,2173284.0,4.667303,47.056335,79.609429,34.666822,10.186511
1999-07-07,sz.000776,4.060221,4.282091,3.9958787,4.1001576,2440289.0,5.240718,47.107317,79.69568,34.704381,10.197547
1999-07-08,sz.000776,4.1445316,4.1999991,4.015847,4.1467503,1809548.0,3.88615,47.642627,80.601313,35.098749,10.313428
1999-07-09,sz.000776,4.104595,4.1689373,3.949286,4.126782,1239364.0,2.661634,47.413208,80.213185,34.929734,10.263765
1999-07-12,sz.000776,4.0335966,4.0935015,3.9515047,4.0291592,918598.0,1.972763,46.291605,78.315668,34.103439,10.020966
1999-07-13,sz.000776,4.0047535,4.082408,3.882725,4.0247218,1084845.0,2.329792,46.240623,78.229418,34.06588,10.00993
1999-07-14,sz.000776,4.0269405,4.1378755,3.9603795,4.0491275,1707320.0,3.666608,46.521024,78.703797,34.272454,10.07063
1999-07-15,sz.000776,4.0713145,4.1378755,4.015847,4.0580023,2315697.0,4.973146,46.622988,78.876298,34.347572,10.092702
1999-07-16,sz.000776,4.0580023,4.1156885,3.8849437,4.0269405,2297282.0,4.933599,46.266114,78.272543,34.08466,10.015448
1999-07-19,sz.000776,3.8494445,4.0713145,3.8494445,3.9426299,1362424.0,2.925916,45.297457,76.633779,33.371042,9.805758
1999-07-20,sz.000776,3.949286,4.104595,3.9004746,4.0779706,2379561.0,5.110299,46.852407,79.264426,34.516587,10.142366
1999-07-21,sz.000776,4.0735332,4.2709975,4.060221,4.237717,3643077.0,7.823802,48.687757,82.369453,35.868705,10.539673
1999-07-22,sz.000776,4.237717,4.237717,4.1245633,4.1667186,2308921.0,4.958594,47.872046,80.989441,35.267764,10.363092
1999-07-23,sz.000776,4.21553,4.3020593,4.1156885,4.2199674,3165411.0,6.797976,48.483829,82.02445,35.71847,10.495527
1999-07-26,sz.000776,4.2510292,4.2709975,4.171156,4.2266235,1619955.0,3.478984,48.560302,82.153826,35.774808,10.512082
1999-07-27,sz.000776,4.6503952,4.6503952,4.2266235,4.2510292,3258865.0,6.998676,31.361687,34.56213,35.981382,5.800224
1999-07-28,sz.000776,4.237717,4.282091,4.126782,4.2088739,2463777.0,5.29116,31.050689,34.219395,35.624573,5.742706
1999-07-29,sz.000776,4.171156,4.2354983,4.126782,4.1400942,1509312.0,3.241369,30.543271,33.660196,35.042411,5.648861
1999-07-30,sz.000776,4.1156885,4.1822495,4.0846267,4.1467503,1606387.0,3.449846,30.592376,33.714312,35.098749,5.657942
1999-08-02,sz.000776,4.1112511,4.1822495,4.0935015,4.1156885,1949466.0,4.186636,30.36322,33.46177,34.835837,5.615561
1999-08-03,sz.000776,4.126782,4.21553,4.1023763,4.1822495,2651435.0,5.694171,30.854269,34.002931,35.39922,5.706379
1999-08-04,sz.000776,4.171156,4.370839,4.1689373,4.3109341,2983486.0,6.407277,31.803631,35.049175,36.488427,5.881959
1999-08-05,sz.000776,4.304278,4.415213,4.2532479,4.3641829,2585927.0,5.553487,32.196471,35.482103,36.939133,5.954614
1999-08-06,sz.000776,4.3109341,4.4440561,4.2044365,4.3597455,2448400.0,5.258137,32.163734,35.446026,36.901574,5.948559
1999-08-09,sz.000776,4.3153715,4.370839,4.1889056,4.3087154,2357288.0,5.062466,31.787263,35.031136,36.469647,5.878932
1999-08-10,sz.000776,4.3087154,4.3153715,4.171156,4.2133113,1485115.0,3.189404,31.083425,34.255472,35.662132,5.74876
1999-08-11,sz.000776,4.1733747,4.282091,4.104595,4.1600625,491650.0,1.055858,30.690586,33.822544,35.211426,5.676106
1999-08-12,sz.000776,4.148969,4.259904,4.0935015,4.1578438,486930.0,1.045721,30.674217,33.804505,35.192646,5.673079
1999-08-13,sz.000776,4.148969,4.193343,4.015847,4.0624397,1180700.0,2.535649,29.97038,33.028842,34.385131,5.542907
1999-08-16,sz.000776,4.038034,4.082408,3.9825665,4.0269405,394910.0,0.848101,29.708487,32.740223,34.08466,5.494471
1999-08-17,sz.000776,4.015847,4.1600625,4.015847,4.0757519,874575.0,1.87822,30.06859,33.137074,34.497807,5.56107
1999-08-18,sz.000776,4.0557836,4.1001576,3.9892226,4.0247218,286555.0,0.6154,29.692119,32.722184,34.06588,5.491443
1999-08-19,sz.000776,4.0335966,4.148969,4.0269405,4.1467503,2137769.0,4.591031,30.592376,33.714312,35.098749,5.657942
1999-08-20,sz.000776,4.104595,4.304278,3.99366,4.2221861,4479786.0,9.620702,31.148899,34.327627,35.737249,5.760869
1999-08-23,sz.000776,4.1977804,4.237717,4.126782,4.1755934,1823718.0,3.916582,30.805164,33.948815,35.342881,5.697297
1999-08-24,sz.000776,4.2044365,4.2266235,4.1068137,4.1667186,1928928.0,4.142529,30.739691,33.87666,35.267764,5.685188
1999-08-25,sz.000776,4.1667186,4.1822495,4.0668771,4.1245633,1489789.0,3.199442,30.428693,33.533925,34.910955,5.62767
1999-08-26,sz.000776,4.1312194,4.1689373,4.0801893,4.126782,674948.0,1.449505,30.445061,33.551964,34.929734,5.630697
1999-08-27,sz.000776,4.104595,4.1689373,4.060221,4.1423129,1561994.0,3.354508,30.559639,33.678234,35.06119,5.651888
1999-08-30,sz.000776,4.126782,4.1423129,4.060221,4.0890641,567060.0,1.217807,30.1668,33.245306,34.610484,5.579234
1999-08-31,sz.000776,4.0935015,4.1201259,4.0690958,4.0935015,457072.0,0.981599,30.199536,33.281383,34.648043,5.585288
1999-09-01,sz.000776,4.0935015,4.1134698,4.0535649,4.0757519,447200.0,0.960398,30.06859,33.137074,34.497807,5.56107
1999-09-02,sz.000776,4.060221,4.1023763,3.9692543,4.0979389,1220377.0,2.620858,30.232273,33.317461,34.685602,5.591343
1999-09-03,sz.000776,4.082408,4.1689373,4.038034,4.1245633,1280910.0,2.750858,30.428693,33.533925,34.910955,5.62767
1999-09-06,sz.000776,4.104595,4.126782,4.060221,4.0868454,432650.0,0.929151,30.150431,33.227267,34.591704,5.576207
1999-09-07,sz.000776,4.0713145,4.171156,4.0424714,4.104595,672698.0,1.444673,30.281378,33.371577,34.74194,5.600425
1999-09-08,sz.000776,4.082408,4.1423129,4.0646584,4.0957202,573218.0,1.231032,30.215905,33.299422,34.666822,5.588316
1999-09-09,sz.000776,4.0935015,4.2798723,4.0935015,4.2776536,3362172.0,7.220536,31.558106,34.778595,36.206735,5.836551
1999-09-10,sz.000776,4.259904,4.3464333,4.104595,4.1667186,2122800.0,4.558884,30.739691,33.87666,35.267764,5.685188
1999-09-13,sz.000776,4.1534064,4.1889056,4.0624397,4.1667186,1439727.0,3.09193,30.739691,33.87666,35.267764,5.685188
1999-09-14,sz.000776,4.1822495,4.2488105,3.749603,3.8960372,9371048.0,20.125082,28.742757,31.67594,32.976674,5.315862
1999-09-15,sz.000776,3.9914413,3.9914413,3.749603,3.8760689,3887077.0,8.347812,28.595442,31.513592,32.807659,5.288617
1999-09-16,sz.000776,3.8117266,3.8583193,3.705229,3.727416,2054109.0,4.411365,27.498765,30.304999,31.549437,5.085791
1999-09-17,sz.000776,3.727416,3.7473843,3.638668,3.6630737,2379955.0,5.111145,27.024084,29.781877,31.004834,4.998001
1999-09-20,sz.000776,3.6630737,3.7163225,3.616481,3.6408867,1388110.0,2.981078,26.860401,29.60149,30.81704,4.967728
1999-09-21,sz.000776,3.6408867,3.6985729,3.638668,3.6941355,755058.0,1.621548,27.25324,30.034419,31.267746,5.040382
1999-09-22,sz.000776,3.7207599,3.727416,3.616481,3.6342306,648150.0,1.391954,26.811296,29.547374,30.760701,4.958646
1999-09-23,sz.000776,3.6342306,3.6497615,3.5454826,3.5610135,1729710.0,3.714692,26.271141,28.952098,30.14098,4.858747
1999-09-24,sz.000776,3.572107,3.6408867,3.54992,3.6120436,1380751.0,2.965274,26.647613,29.366987,30.572907,4.928374
1999-09-27,sz.000776,3.6297932,3.6342306,3.5077647,3.5255143,678623.0,1.457398,26.009248,28.663479,29.840509,4.810311
1999-09-28,sz.000776,3.5343891,3.54992,3.461172,3.4633907,594690.0,1.277145,25.550936,28.158395,29.314685,4.725547
1999-09-29,sz.000776,3.4633907,3.54992,3.461172,3.4789216,549500.0,1.180096,25.665514,28.284666,29.446141,4.746738
1999-09-30,sz.000776,3.5232956,3.5232956,3.4700468,3.5011086,457074.0,0.981603,25.829197,28.465053,29.633936,4.777011
1999-10-08,sz.000776,3.5232956,3.5388265,3.4789216,3.4811403,257410.0,0.552809,25.681882,28.302705,29.464921,4.749765
1999-10-11,sz.000776,3.4656094,3.5099834,3.4656094,3.4789216,227094.0,0.487703,25.665514,28.284666,29.446141,4.746738
1999-10-12,sz.000776,3.4877964,3.5255143,3.4877964,3.5122021,268022.0,0.575599,25.911039,28.555246,29.727833,4.792147
1999-10-13,sz.000776,3.5122021,3.5166395,3.372424,3.3835175,249800.0,0.536466,24.961676,27.509002,28.638626,4.616566
1999-10-14,sz.000776,3.3347061,3.4567346,3.3125191,3.3391435,330249.0,0.709236,24.63431,27.148229,28.263038,4.556021
1999-10-15,sz.000776,3.32805,3.4123606,3.32805,3.3990484,345196.0,0.741336,25.076255,27.635273,28.770082,4.637757
1999-10-18,sz.000776,3.4057045,3.4123606,3.283676,3.283676,368453.0,0.791283,24.225102,26.697261,27.793552,4.48034
1999-10-19,sz.000776,3.2282085,3.2503955,3.1616475,3.1683036,386587.0,0.830227,23.37395,25.759249,26.817022,4.322922
1999-10-20,sz.000776,3.172741,3.2060215,3.1372418,3.1927093,249254.0,0.535293,23.554002,25.957675,27.023595,4.356222
1999-10-21,sz.000776,3.1904906,3.1904906,3.0795556,3.083993,358300.0,0.769478,22.751954,25.073779,26.103403,4.207887
1999-10-22,sz.000776,3.0817743,3.2348646,3.0795556,3.1793971,422192.0,0.906691,23.455792,25.849443,26.910919,4.338059
1999-10-25,sz.000776,3.1838345,3.217115,3.0973052,3.1039613,223960.0,0.480972,22.899269,25.236127,26.272418,4.235132
1999-10-26,sz.000776,3.1083987,3.172741,3.10618,3.1372418,328349.0,0.705156,23.144794,25.506708,26.55411,4.280541
1999-10-27,sz.000776,3.1904906,3.3236126,3.1904906,3.283676,1948070.0,4.183638,24.225102,26.697261,27.793552,4.48034
1999-10-28,sz.000776,3.2947695,3.2947695,3.2015841,3.217115,666447.0,1.431249,23.734053,26.156101,27.230169,4.389522
1999-10-29,sz.000776,3.2082402,3.2570516,3.1816158,3.2148963,320886.0,0.689129,23.717685,26.138062,27.21139,4.386495
1999-11-01,sz.000776,3.217115,3.2215524,3.1838345,3.1927093,202375.0,0.434617,23.554002,25.957675,27.023595,4.356222
1999-11-02,sz.000776,3.1927093,3.1993654,3.1394605,3.1549914,170696.0,0.366583,23.27574,25.651017,26.704345,4.304759
1999-11-03,sz.000776,3.1549914,3.172741,3.1172735,3.1261483,239250.0,0.513809,23.062952,25.416514,26.460213,4.265404
1999-11-04,sz.000776,3.10618,3.128367,3.0795556,3.10618,298291.0,0.640604,22.915637,25.254166,26.291198,4.238159
1999-11-05,sz.000776,3.1039613,3.150554,3.1039613,3.1106174,211620.0,0.454471,22.948374,25.290244,26.328757,4.244214
1999-11-08,sz.000776,3.1106174,3.1483353,3.0862117,3.1394605,181072.0,0.388867,23.161162,25.524746,26.572889,4.283568
1999-11-09,sz.000776,3.128367,3.2503955,3.128367,3.2104589,756281.0,1.624174,23.684948,26.101985,27.173831,4.38044
1999-11-10,sz.000776,3.2104589,3.2503955,3.1594288,3.2148963,461520.0,0.991151,23.717685,26.138062,27.21139,4.386495
1999-11-11,sz.000776,3.2060215,3.2282085,3.172741,3.1793971,223100.0,0.479125,23.455792,25.849443,26.910919,4.338059
1999-11-12,sz.000776,3.2126776,3.2259898,3.1616475,3.2038028,322702.0,0.693029,23.635843,26.047869,27.117492,4.371358
1999-11-15,sz.000776,3.217115,3.239302,3.194928,3.239302,332237.0,0.713506,23.897736,26.336488,27.417963,4.419795
1999-11-16,sz.000776,3.261489,3.2792386,3.2060215,3.2082402,486360.0,1.044497,23.66858,26.083946,27.155051,4.377413
1999-11-17,sz.000776,3.194928,3.2503955,3.1838345,3.217115,458056.0,0.983712,23.734053,26.156101,27.230169,4.389522
1999-11-18,sz.000776,3.2282085,3.394611,3.217115,3.2881134,1848693.0,3.970217,24.257839,26.733339,27.831111,4.486394
1999-11-19,sz.000776,3.2881134,3.372424,3.283676,3.3391435,745889.0,1.601857,24.63431,27.148229,28.263038,4.556021
1999-11-22,sz.000776,3.3613305,3.372424,3.3191752,3.3524557,442977.0,0.951329,24.73252,27.256461,28.375714,4.574185
1999-11-23,sz.000776,3.3635492,3.3679866,3.32805,3.3524557,342315.0,0.735149,24.73252,27.256461,28.375714,4.574185
1999-11-24,sz.000776,3.3613305,3.3835175,3.3524557,3.3591118,342625.0,0.735815,24.781625,27.310577,28.432052,4.583266
1999-11-25,sz.000776,3.3546744,3.3635492,3.239302,3.2459581,421200.0,0.904561,23.946841,26.390604,27.474302,4.428876
1999-11-26,sz.000776,3.2282085,3.2748012,3.2237711,3.2548329,376166.0,0.807847,24.012314,26.462758,27.549419,4.440985
1999-11-29,sz.000776,3.2437394,3.2570516,3.2126776,3.2193337,211100.0,0.453354,23.750421,26.174139,27.248948,4.392549
1999-11-30,sz.000776,3.1993654,3.239302,3.1993654,3.2282085,133610.0,0.286938,23.815895,26.246294,27.324066,4.404658
1999-12-01,sz.000776,3.2193337,3.261489,3.2148963,3.2592703,204421.0,0.439011,24.045051,26.498836,27.586978,4.44704
1999-12-02,sz.000776,3.2592703,3.261489,3.2126776,3.2193337,206816.0,0.444154,23.750421,26.174139,27.248948,4.392549
1999-12-03,sz.000776,3.2237711,3.2570516,3.1993654,3.2348646,166810.0,0.358238,23.864999,26.30041,27.380404,4.41374
1999-12-06,sz.000776,3.2215524,3.2348646,3.2148963,3.2326459,139990.0,0.30064,23.848631,26.282371,27.361625,4.410713
1999-12-07,sz.000776,3.2326459,3.2748012,3.2060215,3.2237711,127400.0,0.273602,23.783158,26.210217,27.286507,4.398604
1999-12-08,sz.000776,3.217115,3.2348646,3.1971467,3.1971467,183100.0,0.393222,23.586738,25.993752,27.061154,4.362277
1999-12-09,sz.000776,3.194928,3.194928,3.1194922,3.150554,180101.0,0.386781,23.243004,25.61494,26.666786,4.298704
1999-12-10,sz.000776,3.1527727,3.2126776,3.1438979,3.1771784,116951.0,0.251162,23.439423,25.831404,26.892139,4.335031
1999-12-13,sz.000776,3.1771784,3.2104589,3.1683036,3.172741,224841.0,0.482864,23.406687,25.795327,26.854581,4.328977
1999-12-14,sz.000776,3.172741,3.1793971,3.1172735,3.1749597,338475.0,0.726902,23.423055,25.813366,26.87336,4.332004
1999-12-15,sz.000776,3.1749597,3.3236126,3.172741,3.2592703,419109.0,0.90007,24.045051,26.498836,27.586978,4.44704
1999-12-16,sz.000776,3.2725825,3.2725825,3.2038028,3.2082402,222750.0,0.478374,23.66858,26.083946,27.155051,4.377413
1999-12-17,sz.000776,3.2038028,3.2282085,3.172741,3.194928,206800.0,0.44412,23.57037,25.975714,27.042375,4.359249
1999-12-21,sz.000776,3.194928,3.194928,3.128367,3.1394605,235788.0,0.506374,23.161162,25.524746,26.572889,4.283568
1999-12-22,sz.000776,3.1350231,3.172741,3.1328044,3.150554,159020.0,0.341508,23.243004,25.61494,26.666786,4.298704
1999-12-23,sz.000776,3.150554,3.1771784,3.1239296,3.1350231,218901.0,0.470108,23.128425,25.488669,26.53533,4.277513
1999-12-24,sz.000776,3.1350231,3.172741,3.0817743,3.083993,296700.0,0.637187,22.751954,25.073779,26.103403,4.207887
1999-12-27,sz.000776,3.0573686,3.1017426,3.017432,3.0240881,261380.0,0.561335,22.31001,24.586735,25.596359,4.126151
1999-12-28,sz.000776,3.0240881,3.083993,2.9885889,2.995245,253553.0,0.544526,22.097222,24.352232,25.352226,4.086796
1999-12-29,sz.000776,2.9974637,3.0484938,2.9619645,3.0152133,187502.0,0.402676,22.244537,24.51458,25.521241,4.114042
1999-12-30,sz.000776,3.0152133,3.061806,3.0152133,3.0507125,165374.0,0.355154,22.50643,24.803199,25.821712,4.162478
2000-01-04,sz.000776,3.061806,3.1328044,3.0440564,3.10618,449602.0,0.965557,22.915637,25.254166,26.291198,4.238159
2000-01-05,sz.000776,3.10618,3.172741,3.0662434,3.0973052,364345.0,0.78246,22.850164,25.182011,26.21608,4.22605
2000-01-06,sz.000776,3.1017426,3.2148963,3.0817743,3.2082402,532642.0,1.143892,23.66858,26.083946,27.155051,4.377413
2000-01-07,sz.000776,3.239302,3.372424,3.239302,3.3391435,1675351.0,3.597952,24.63431,27.148229,28.263038,4.556021
2000-01-10,sz.000776,3.3613305,3.4057045,3.2659264,3.394611,1592050.0,3.419056,25.043518,27.599196,28.732523,4.631702
