date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-04-20,sh.605117,7.19069864,8.6292044,7.19069864,8.6292044,386447.0,0.9057,21.040764,2.661353,79.699231,9.278441
2021-04-21,sh.605117,9.49303992,9.49303992,9.49303992,9.49303992,124800.0,0.2925,23.147072,2.92777,87.677605,10.207269
2021-04-22,sh.605117,10.44289296,10.44289296,10.44289296,10.44289296,64774.0,0.1518,25.463118,3.220717,96.450437,11.228587
2021-04-23,sh.605117,11.48791432,11.48791432,11.48791432,11.48791432,392592.0,0.9201,28.011215,3.543014,106.102242,12.352232
2021-04-26,sh.605117,12.6372548,12.6372548,10.38066752,10.54904224,23937620.0,56.1034,25.721944,3.253455,97.430831,11.342722
2021-04-27,sh.605117,10.18301024,10.248896,9.49487008,9.52415264,16265882.0,38.1229,23.222935,2.937366,87.964962,10.240723
2021-04-28,sh.605117,9.1508,9.516832,9.04465072,9.20936512,8970213.0,21.0238,22.455382,2.840282,85.057588,9.902252
2021-04-29,sh.605117,9.16544128,9.60834,9.16544128,9.39421128,7852170.0,18.4034,22.906096,2.89729,86.764825,10.101005
2021-04-30,sh.605117,9.333816,9.33747632,8.68044888,8.739014,8838598.0,20.7153,18.64403,2.419584,15.668409,8.422947
2021-05-06,sh.605117,8.5926012,8.98242528,8.48462176,8.81771088,5635799.0,13.2088,18.811924,2.441373,15.809507,8.498798
2021-05-07,sh.605117,8.81954104,9.0043872,8.65848696,8.6841092,5349234.0,12.5372,18.526895,2.404382,15.569969,8.370028
2021-05-10,sh.605117,9.30270328,9.5534352,9.30270328,9.5534352,2732117.0,6.4033,20.381536,2.645074,17.128607,9.207913
2021-05-11,sh.605117,10.50877872,10.50877872,10.50877872,10.50877872,1003564.0,2.3521,22.41969,2.909581,18.841467,10.128705
2021-05-12,sh.605117,11.55929056,11.55929056,11.27744592,11.55929056,18454291.0,43.2519,24.660878,3.200438,20.724958,11.141222
2021-05-13,sh.605117,12.7013104,12.71595168,12.19618624,12.71595168,10383389.0,24.3359,27.128528,3.520684,22.798766,12.25605
2021-05-14,sh.605117,12.75438504,13.15519008,11.7313256,12.4542388,18487082.0,43.3288,26.570183,3.448223,22.329534,12.003803
2021-05-17,sh.605117,12.76719616,13.5065808,11.89237968,12.52378488,14632118.0,34.2938,26.718554,3.467479,22.454225,12.070833
2021-05-18,sh.605117,13.1496996,13.33088544,12.4725404,12.70863104,10868600.0,25.4731,27.11291,3.518657,22.785641,12.248994
2021-05-19,sh.605117,12.62444368,13.97876208,12.04062264,13.56331576,11138672.0,26.1061,28.936315,3.755295,24.318027,13.072767
2021-05-20,sh.605117,12.81112,12.9209296,12.4084848,12.4267864,8249876.0,19.3355,26.511615,3.440623,22.280314,11.977343
2021-05-21,sh.605117,12.4267864,13.03622968,12.4267864,12.719612,5979678.0,14.0148,27.136337,3.521698,22.805329,12.259578
2021-05-24,sh.605117,12.6006516,13.4608268,12.4084848,12.55855792,6579092.0,15.4196,26.79274,3.477106,22.516571,12.104349
2021-05-25,sh.605117,12.5640484,12.81478032,11.7496272,12.81112,6023175.0,14.1167,27.331562,3.547034,22.969396,12.347776
2021-05-26,sh.605117,12.8019692,13.085644,12.60614208,12.69765008,4680785.0,10.9705,27.089483,3.515617,22.765953,12.23841
2021-05-27,sh.605117,12.6464056,13.96778112,12.6464056,13.3418664,9695075.0,22.7227,28.46387,3.693982,23.920985,12.859327
2021-05-28,sh.605117,13.16251072,14.64128,13.16251072,14.366756,7526552.0,17.6402,30.650395,3.977745,25.758537,13.847149
2021-05-31,sh.605117,14.25328608,15.1354232,14.10504312,14.49852752,6599828.0,15.4682,30.931519,4.014229,25.994793,13.974155
2021-06-01,sh.605117,14.52964024,14.7968436,14.275248,14.71814672,3172717.0,7.436,31.40006,4.075035,26.388554,14.185831
2021-06-02,sh.605117,14.7236372,14.732788,13.68410632,13.80123656,4785111.0,11.215,29.443901,3.821169,24.744602,13.302083
2021-06-03,sh.605117,13.9458192,13.9915732,13.54135384,13.7262,2469367.0,5.7875,29.283817,3.800393,24.610067,13.22976
2021-06-04,sh.605117,13.49376968,13.60906976,12.85870416,13.33820608,3543506.0,8.305,28.456061,3.692969,23.914422,12.855799
2021-06-07,sh.605117,13.360168,14.49120688,13.360168,13.8543112,3514047.0,8.236,29.557132,3.835863,24.839761,13.353238
2021-06-08,sh.605117,13.87444296,14.43630208,13.3967712,14.092232,3324343.0,7.7914,30.064718,3.901737,25.266335,13.582554
2021-06-09,sh.605117,14.092232,14.09955264,13.360168,13.62371104,2496182.0,5.8504,29.065164,3.772017,24.426312,13.130978
2021-06-10,sh.605117,13.7262,14.98535008,13.7262,14.98535008,2348214.0,5.5036,31.970119,4.149016,26.86763,14.44337
2021-06-11,sh.605117,16.0139,16.48425112,15.7027728,16.48425112,6782832.0,15.8971,35.167912,4.564019,29.55505,15.88806
2021-06-15,sh.605117,16.53366544,17.74889168,16.26646208,16.58674008,6797694.0,15.932,35.386564,4.592395,29.738805,15.986842
2021-06-16,sh.605117,16.7551148,17.08637376,15.77963952,15.77963952,3224450.0,7.5572,33.664676,4.368932,28.291733,15.208933
2021-06-17,sh.605117,16.02671112,17.35723744,15.92056184,17.35723744,2657689.0,6.2289,37.030362,4.805724,31.12025,16.729473
2021-06-18,sh.605117,17.9996236,19.0885688,17.59515824,18.74266856,4135662.0,9.6929,39.986075,5.18931,33.604226,18.064797
2021-06-21,sh.605117,18.75914,20.6167524,18.10211256,20.6167524,3633859.0,8.5168,43.984293,5.70819,36.964321,19.8711
2021-06-22,sh.605117,21.229856,21.28293064,19.99998848,20.69178896,3290995.0,7.7132,44.144377,5.728966,37.098856,19.943423
2021-06-23,sh.605117,20.75035408,22.693984,20.32758712,21.96192,2513709.0,5.8915,46.854107,6.080629,39.376107,21.167617
2021-06-24,sh.605117,22.510968,22.7488888,19.92861224,21.412872,3474402.0,8.1431,45.682754,5.928613,38.391704,20.638426
2021-06-25,sh.605117,21.40921168,22.3188012,20.13176,21.1932528,2933908.0,6.8763,45.214213,5.867807,37.997943,20.42675
2021-06-28,sh.605117,21.2947095,23.312685,20.64048,23.312685,3152034.0,7.3875,49.392037,6.409996,41.50898,22.314196
2021-06-29,sh.605117,23.58912,25.155585,23.496975,24.1899054,3272817.0,7.6706,51.250584,6.651195,43.070898,23.153845
2021-06-30,sh.605117,24.2949507,24.3023223,22.944105,23.515404,2038030.0,4.7766,49.821533,6.465736,41.869927,22.508232
2021-07-01,sh.605117,23.5909629,23.681265,22.1148,22.5681534,2209899.0,5.1794,47.814616,6.205282,40.183317,21.601553
2021-07-02,sh.605117,21.93051,23.40483,21.598788,21.9839541,2055854.0,4.8184,46.576886,6.044652,39.143132,21.042375
2021-07-05,sh.605117,22.0687275,23.03625,21.5637729,22.8243165,1836764.0,4.3049,48.357343,6.275716,40.639424,21.846744
2021-07-06,sh.605117,23.03625,23.03625,20.5428063,21.0496038,3607034.0,8.4539,44.5973,5.787745,37.479491,20.148043
2021-07-07,sh.605117,20.82477,23.1541956,20.179755,23.0675793,5184742.0,12.1516,48.872738,6.342603,41.072561,22.079588
2021-07-08,sh.605117,22.8261594,22.9477908,21.5822019,22.5515673,3547353.0,8.314,47.779475,6.200721,40.153785,21.585677
2021-07-09,sh.605117,21.875223,22.022655,20.82477,21.506643,2225417.0,5.2158,45.565619,5.913412,38.293264,20.585507
2021-07-12,sh.605117,21.74622,23.275827,21.74622,22.4741655,3212130.0,7.5284,47.615486,6.179439,40.015969,21.51159
2021-07-13,sh.605117,23.2297545,24.4718691,21.74622,23.810268,2764954.0,6.4803,50.446255,6.546811,42.394942,22.790467
2021-07-14,sh.605117,24.32628,25.1647995,23.423259,24.4608117,2633266.0,6.1717,51.824546,6.725682,43.553256,23.413148
2021-07-15,sh.605117,24.1401471,26.53776,23.736552,25.6568538,2731446.0,6.4018,54.358573,7.054543,45.682847,24.557963
2021-07-16,sh.605117,26.3313552,26.5525032,24.8754642,24.8754642,1878909.0,4.4037,52.703061,6.839694,44.291558,23.810041
2021-07-19,sh.605117,25.524165,25.708455,22.907247,23.1615672,2409125.0,5.6463,49.071868,6.368445,41.23991,22.169551
2021-07-20,sh.605117,22.6824132,23.312685,21.9692109,22.8851322,2143688.0,5.0242,48.486191,6.292438,40.747708,21.904955
2021-07-21,sh.605117,23.312685,25.174014,23.312685,25.174014,2427141.0,5.6886,53.335591,6.921783,44.823135,24.095804
2021-07-22,sh.605117,25.6310532,27.6914154,25.6310532,27.6914154,3906637.0,9.1561,58.669151,7.613961,49.305449,26.505384
2021-07-23,sh.605117,27.8996631,30.3470343,27.6932583,29.5066719,3551590.0,8.324,62.515092,8.113079,52.537571,28.242893
2021-07-26,sh.605117,30.4539225,32.4571548,30.4539225,31.7310522,3672294.0,8.6069,67.227834,8.724689,56.498151,30.372002
2021-07-27,sh.605117,32.324466,33.9056742,30.3028047,31.1026233,5049421.0,11.8345,65.896396,8.551898,55.379213,29.770489
2021-07-28,sh.605117,28.9316871,31.937457,28.0212945,30.8777895,3129154.0,7.3339,65.420046,8.490078,54.97889,29.555285
2021-07-29,sh.605117,32.4184539,33.9664899,31.716309,33.9664899,2066927.0,4.8443,71.964003,9.339339,60.478419,32.511695
2021-07-30,sh.605117,36.30513,37.3629546,36.30513,37.3611117,3624135.0,8.494,79.156109,10.272716,66.522652,35.760924
2021-08-02,sh.605117,37.761021,40.5032562,35.3210214,36.2811723,4561934.0,10.6919,76.868066,9.975779,64.599785,34.727239
2021-08-03,sh.605117,36.12084,36.12084,32.6525022,32.6525022,2750595.0,6.4467,69.180088,8.978049,58.138822,31.253986
2021-08-04,sh.605117,31.8176685,33.743499,31.3514148,33.5186652,4571951.0,10.7154,71.015208,9.216207,59.681053,32.083051
2021-08-05,sh.605117,33.5186652,33.5186652,31.69788,32.0646171,2548442.0,5.9729,67.93455,8.816405,57.092074,30.69128
2021-08-06,sh.605117,32.25075,35.0151,31.2518982,34.1599944,3748088.0,8.7845,72.373977,9.392545,60.82296,32.696912
2021-08-09,sh.605117,34.09365,37.4090271,32.8073058,37.4090271,3374021.0,7.9078,79.257626,10.285891,66.607967,35.806788
2021-08-10,sh.605117,35.9383929,38.479752,33.6679401,34.6115049,4881155.0,11.4401,73.330581,9.516691,61.626889,33.129084
2021-08-11,sh.605117,33.72507,35.2786347,32.7778194,34.27794,2944042.0,6.9,72.623865,9.424975,61.032966,32.809806
2021-08-12,sh.605117,34.0715352,34.09365,32.232321,33.264345,3273066.0,7.6712,70.476385,9.146279,59.228228,31.839623
2021-08-13,sh.605117,31.974315,33.2625021,30.96072,32.0609313,3117287.0,7.3061,67.926741,8.815392,57.085511,30.687752
2021-08-16,sh.605117,32.7649191,32.80362,30.149844,31.5283332,2928259.0,6.8631,66.798338,8.66895,56.137203,30.177965
2021-08-17,sh.605117,31.2039828,32.840478,30.721143,31.8066111,2065139.0,4.8401,67.387919,8.745465,56.632686,30.444325
