date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-03-18,sz.300953,67.833135,76.35868902,67.119102,68.56144866,14570207.0,73.3725,67.38172,7.474122,-221.070402,12.149494
2021-03-19,sz.300953,63.36328842,86.3265897,62.95628961,76.40867133,14482283.0,72.9298,75.093916,8.329575,-246.373086,13.540068
2021-03-22,sz.300953,78.9006465,81.7567785,66.405069,68.39008074,12332376.0,62.1033,67.213301,7.455441,-220.517841,12.119127
2021-03-23,sz.300953,64.977003,66.0480525,58.46502204,58.48644303,10089487.0,50.8086,57.480074,6.375811,-188.584426,10.364144
2021-03-24,sz.300953,55.3375575,60.97127787,55.00196199,55.63031103,7563467.0,38.0881,54.673087,6.064454,-179.375078,9.85802
2021-03-25,sz.300953,54.98768133,58.2650928,53.31684411,53.70242193,6310084.0,31.7763,52.778371,5.854288,-173.158768,9.516387
2021-03-26,sz.300953,52.96696794,54.03801744,52.01730405,52.88842431,5490870.0,27.6509,51.978379,5.765551,-170.534104,9.372142
2021-03-29,sz.300953,52.7670387,54.09514008,51.96018141,53.16689718,4561031.0,22.9684,52.252061,5.795909,-171.432015,9.421489
2021-03-30,sz.300953,54.0522981,55.96590654,53.21687949,53.36682642,5242541.0,26.4004,52.44855,5.817704,-172.07667,9.456917
2021-03-31,sz.300953,52.4100222,52.4100222,49.45392558,49.58245152,5292091.0,26.6499,48.729292,5.405156,-159.874283,8.786304
2021-04-01,sz.300953,49.61101284,50.41787013,48.4828407,49.72525812,3709773.0,18.6816,48.869641,5.420724,-160.334751,8.81161
2021-04-02,sz.300953,49.98231,50.60351871,48.56138433,49.93232769,3881627.0,19.5471,49.073148,5.443297,-161.002429,8.848304
2021-04-06,sz.300953,49.90376637,51.89591844,49.77524043,50.98909653,3779440.0,19.0325,50.111733,5.558499,-164.409887,9.035569
2021-04-07,sz.300953,50.77488663,52.58853045,50.45357178,52.21009296,4522920.0,22.7765,51.31172,5.691604,-168.346884,9.251937
2021-04-08,sz.300953,52.68849507,54.97340067,51.0533595,51.0533595,5892626.0,29.674,50.17489,5.565505,-164.617098,9.046957
2021-04-09,sz.300953,49.98231,54.25936767,49.1254704,53.72384292,5745549.0,28.9334,52.799423,5.856623,-173.227838,9.520183
2021-04-12,sz.300953,53.4096684,53.4096684,50.39644914,50.52497508,3804042.0,19.1564,49.655598,5.507904,-162.913368,8.953324
2021-04-13,sz.300953,49.98945033,51.8387958,49.98945033,50.90341257,2275983.0,11.4614,50.027524,5.549158,-164.133607,9.020386
2021-04-14,sz.300953,50.9819562,52.47428517,50.90341257,51.9101991,2621740.0,13.2025,51.016986,5.658912,-167.379902,9.198794
2021-04-15,sz.300953,51.79595382,51.93162009,49.6252935,49.87520505,2709270.0,13.6433,49.017008,5.43707,-160.818242,8.838181
2021-04-16,sz.300953,49.87520505,50.13939726,48.23292915,49.60387251,2756741.0,13.8824,48.750345,5.407491,-159.943354,8.7901
2021-04-19,sz.300953,49.60387251,52.01730405,49.42536426,51.39609534,3301543.0,16.6259,50.511729,5.602867,-165.72222,9.107692
2021-04-20,sz.300953,51.31755171,52.36718022,50.48927343,51.25328874,2832455.0,14.2637,50.371379,5.5873,-165.261752,9.082386
2021-04-21,sz.300953,50.6249397,50.9105529,49.35396096,49.72525812,2288671.0,11.5253,48.869641,5.420724,-160.334751,8.81161
2021-04-22,sz.300953,49.98231,51.72455052,49.38966261,51.51748095,2922541.0,14.7173,50.631026,5.6161,-166.113617,9.129202
2021-04-23,sz.300953,52.70277573,54.83059407,51.96018141,53.3382651,4658259.0,23.458,52.42048,5.81459,-171.984576,9.451856
2021-04-26,sz.300953,52.0530057,52.0530057,50.3393265,50.3393265,3632372.0,18.2919,38.375757,4.191012,10.932661,4.696258
2021-04-27,sz.300953,50.01087132,50.32504584,47.59743978,47.78308836,2949442.0,14.8528,36.427031,3.978192,10.377499,4.457782
2021-04-28,sz.300953,47.9830176,50.47499277,47.88305298,49.52532888,2674269.0,13.4671,37.755213,4.123242,10.755878,4.620319
2021-04-29,sz.300953,49.18259304,51.67456821,48.76131357,49.1968737,2833957.0,14.2712,37.504818,4.095897,10.684544,4.589677
2021-04-30,sz.300953,49.03264611,49.53960954,47.61172044,48.7684539,2114954.0,10.6505,37.178216,4.060228,10.5915,4.549708
2021-05-06,sz.300953,49.13975106,49.63243383,48.554244,49.10404941,1530397.0,7.7068,37.434054,4.088168,10.664385,4.581017
2021-05-07,sz.300953,49.26113667,49.27541733,47.68312374,48.09012255,1699284.0,8.5572,36.661096,4.003754,10.444181,4.486425
2021-05-10,sz.300953,47.83307067,48.0544209,44.32716864,44.81985141,2317601.0,11.671,34.168032,3.731487,9.733945,4.181335
2021-05-11,sz.300953,44.4128526,45.61242804,43.8416262,44.66990448,1448044.0,7.292,34.053721,3.719003,9.70138,4.167346
2021-05-12,sz.300953,44.270046,45.23399055,43.66311795,44.80557075,1805800.0,9.0936,34.157145,3.730298,9.730844,4.180003
2021-05-13,sz.300953,44.24148468,44.83413207,43.16329485,43.19185617,1701285.0,8.5673,32.926944,3.595948,9.380378,4.029456
2021-05-14,sz.300953,43.22041749,44.0558361,42.87768165,43.85590686,1665081.0,8.385,33.433177,3.651233,9.524596,4.091407
2021-05-17,sz.300953,44.270046,46.7691615,43.39892574,45.72667332,2712889.0,13.6615,34.85934,3.806984,9.930888,4.265934
2021-05-18,sz.300953,45.20542923,47.31182658,45.01978065,45.32681484,2121089.0,10.6814,34.554511,3.773694,9.844047,4.228631
2021-05-19,sz.300953,45.49818276,52.13154933,44.87697405,50.696343,4923008.0,24.7912,38.647926,4.220735,11.010198,4.729565
2021-05-20,sz.300953,52.6956354,60.3357885,52.6956354,59.01482745,8277419.0,41.6834,44.989451,4.913292,12.816801,5.505613
2021-05-21,sz.300953,57.0512367,59.03624844,55.6231707,56.44430865,5684171.0,28.6243,43.029838,4.699283,12.258537,5.265804
2021-05-24,sz.300953,56.85130746,59.97163167,56.7656235,58.67923194,5649094.0,28.4477,44.733613,4.885352,12.743916,5.474305
