date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-06,sz.000783,1.2433156,1.26764134,1.21898986,1.22439558,6161246.0,2.635493,23.793505,2.209826,67.906153,2.351905
2000-03-07,sz.000783,1.216287,1.24601846,1.1892584,1.2433156,3510911.0,1.501804,24.161176,2.243974,68.955476,2.388247
2000-03-08,sz.000783,1.25412704,1.26223562,1.23520702,1.24061274,4246782.0,1.816575,24.108651,2.239096,68.805572,2.383056
2000-03-09,sz.000783,1.24061274,1.2433156,1.20817842,1.21898986,2964798.0,1.268202,23.688457,2.20007,67.606347,2.341521
2000-03-10,sz.000783,1.216287,1.216287,1.19196126,1.19736698,2666862.0,1.140759,23.268263,2.161044,66.407121,2.299986
2000-03-13,sz.000783,1.19196126,1.21358414,1.1892584,1.20817842,1902329.0,0.813727,23.47836,2.180557,67.006734,2.320754
2000-03-14,sz.000783,1.2027727,1.20547556,1.14060692,1.17844696,3376252.0,1.444203,22.900592,2.126897,65.357799,2.263643
2000-03-15,sz.000783,1.16763552,1.25953276,1.16763552,1.23520702,5820002.0,2.489525,24.003603,2.229339,68.505766,2.372672
2000-03-16,sz.000783,1.2298013,1.2298013,1.1622298,1.1757441,3094585.0,1.323719,22.848068,2.122019,65.207895,2.258451
2000-03-17,sz.000783,1.17304124,1.23520702,1.1622298,1.20817842,3089485.0,1.321537,23.47836,2.180557,67.006734,2.320754
2000-03-20,sz.000783,1.18385268,1.2568299,1.17844696,1.24872132,7669087.0,3.280477,24.266224,2.25373,69.255282,2.398631
2000-03-21,sz.000783,1.2973728,1.2973728,1.23250416,1.23520702,5635050.0,2.410411,54.140146,1.841342,-47.853184,2.314518
2000-03-22,sz.000783,1.2433156,1.28115564,1.23790988,1.25412704,6656804.0,2.847469,54.969426,1.869546,-48.586165,2.34997
2000-03-23,sz.000783,1.25953276,1.3379157,1.25953276,1.3244014,15544232.0,6.649095,58.04961,1.974305,-51.308666,2.48165
2000-03-24,sz.000783,1.33521284,1.34332142,1.27574992,1.27845278,8415280.0,3.599663,56.035643,1.905809,-49.528569,2.395551
2000-03-27,sz.000783,1.27845278,1.4054872,1.27845278,1.4054872,13148456.0,5.624295,61.603667,2.095181,-54.450013,2.633587
2000-03-28,sz.000783,1.4190015,1.4730587,1.40278434,1.4460301,29445244.0,12.595298,63.380696,2.155619,-56.020686,2.709556
2000-03-29,sz.000783,1.48116728,1.5676588,1.4595444,1.54873878,45340837.0,19.394689,67.882503,2.308728,-59.999726,2.902011
2000-03-30,sz.000783,1.56225308,1.56225308,1.486573,1.50819588,13724213.0,5.870576,66.105474,2.24829,-58.429052,2.826042
2000-03-31,sz.000783,1.5136016,1.53522448,1.4730587,1.48927586,10127268.0,4.331972,65.276194,2.220086,-57.696071,2.79059
2000-04-03,sz.000783,1.48927586,1.49468158,1.4054872,1.40819006,9845237.0,4.211332,61.722136,2.09921,-54.554724,2.638652
2000-04-04,sz.000783,1.39737862,1.40008148,1.35413286,1.37305288,5719083.0,2.446356,60.182044,2.04683,-53.193474,2.572812
2000-04-05,sz.000783,1.3649443,1.40278434,1.35413286,1.38656718,3432196.0,1.468133,60.774387,2.066976,-53.717032,2.598135
2000-04-06,sz.000783,1.38927004,1.4054872,1.37305288,1.4054872,3352383.0,1.433993,61.603667,2.095181,-54.450013,2.633587
2000-04-07,sz.000783,1.4054872,1.45684154,1.4054872,1.42170436,3744778.0,1.601841,62.314479,2.119356,-55.078282,2.663975
2000-04-10,sz.000783,1.42170436,1.4595444,1.42170436,1.44873296,4406417.0,1.884859,63.499165,2.159648,-56.125398,2.714621
2000-04-11,sz.000783,1.44873296,1.4730587,1.3919729,1.39737862,4417668.0,1.889672,61.248261,2.083093,-54.135878,2.618393
2000-04-12,sz.000783,1.39737862,1.41629864,1.3784586,1.40278434,3095865.0,1.324266,61.485199,2.091152,-54.345301,2.628523
2000-04-13,sz.000783,1.4054872,1.44873296,1.40278434,1.4460301,3691162.0,1.578906,63.380696,2.155619,-56.020686,2.709556
2000-04-14,sz.000783,1.4460301,1.4730587,1.4325158,1.45684154,5015421.0,2.145363,63.85457,2.171735,-56.439533,2.729814
2000-04-17,sz.000783,1.4595444,1.46224726,1.3784586,1.40278434,3762605.0,1.609466,61.485199,2.091152,-54.345301,2.628523
2000-04-18,sz.000783,1.40008148,1.4325158,1.3649443,1.4190015,2612067.0,1.11732,62.19601,2.115327,-54.973571,2.65891
2000-04-19,sz.000783,1.4190015,1.42440722,1.40008148,1.4054872,1933127.0,0.826901,61.603667,2.095181,-54.450013,2.633587
2000-04-20,sz.000783,1.40819006,1.4190015,1.40278434,1.41089292,2231675.0,0.954606,61.840604,2.103239,-54.659436,2.643716
2000-04-21,sz.000783,1.41089292,1.41629864,1.38116146,1.38927004,3115250.0,1.332558,60.892856,2.071006,-53.821744,2.6032
2000-04-24,sz.000783,1.3784586,1.4054872,1.37305288,1.3919729,2438218.0,1.042956,61.011324,2.075035,-53.926455,2.608264
2000-04-26,sz.000783,1.39467576,1.4325158,1.3919729,1.40008148,1605465.0,0.686743,61.36673,2.087122,-54.24059,2.623458
2000-04-27,sz.000783,1.40278434,1.40278434,1.3784586,1.3784586,1847398.0,0.79023,60.418981,2.054889,-53.402897,2.582941
2000-04-28,sz.000783,1.3784586,1.3784586,1.36224144,1.37305288,2601604.0,1.112845,60.182044,2.04683,-53.193474,2.572812
2000-05-08,sz.000783,1.3919729,1.40008148,1.3649443,1.3784586,1401331.0,0.599424,60.418981,2.054889,-53.402897,2.582941
2000-05-09,sz.000783,1.3784586,1.3784586,1.3379157,1.34061856,2245691.0,0.960602,58.760421,1.99848,-51.936935,2.512037
2000-05-10,sz.000783,1.3379157,1.3379157,1.2703442,1.27304706,2510037.0,1.073676,55.798706,1.89775,-49.319146,2.385422
2000-05-11,sz.000783,1.2703442,1.27304706,1.2433156,1.2433156,1482490.0,0.63414,54.495552,1.853429,-48.167319,2.329712
2000-05-12,sz.000783,1.24872132,1.2568299,1.2433156,1.24872132,1461001.0,0.624948,54.732489,1.861487,-48.376742,2.339841
2000-05-15,sz.000783,1.24872132,1.26493848,1.216287,1.22169272,1152096.0,0.492813,53.547803,1.821196,-47.329627,2.289195
2000-05-16,sz.000783,1.2298013,1.25412704,1.22169272,1.24601846,963139.0,0.411986,54.61402,1.857458,-48.272031,2.334776
2000-05-17,sz.000783,1.2433156,1.24872132,1.2298013,1.23520702,927490.0,0.396737,54.140146,1.841342,-47.853184,2.314518
2000-05-18,sz.000783,1.23520702,1.27574992,1.22439558,1.27304706,1544416.0,0.660629,55.798706,1.89775,-49.319146,2.385422
2000-05-19,sz.000783,1.27304706,1.29466994,1.26493848,1.29466994,1762186.0,0.753781,56.746455,1.929984,-50.156839,2.425939
2000-05-22,sz.000783,1.30818424,1.32980712,1.29466994,1.31358996,2174787.0,0.930272,57.575735,1.958188,-50.88982,2.461391
2000-05-23,sz.000783,1.31899568,1.34872714,1.2838585,1.34061856,2448269.0,1.047255,58.760421,1.99848,-51.936935,2.512037
2000-05-24,sz.000783,1.3379157,1.35683572,1.3244014,1.32980712,2160593.0,0.924201,58.286547,1.982363,-51.518089,2.491779
2000-05-25,sz.000783,1.3379157,1.35143,1.3244014,1.34602428,2266272.0,0.969405,58.997358,2.006538,-52.146359,2.522166
2000-05-26,sz.000783,1.3649443,1.39467576,1.3379157,1.37305288,4041317.0,1.728686,60.182044,2.04683,-53.193474,2.572812
2000-05-29,sz.000783,1.3784586,1.44873296,1.36224144,1.41359578,4852973.0,2.075875,61.959073,2.107268,-54.764148,2.648781
2000-05-30,sz.000783,1.4054872,1.4190015,1.36224144,1.37035002,3033393.0,1.297544,60.063576,2.042801,-53.088763,2.567748
2000-05-31,sz.000783,1.36764716,1.42711008,1.35953858,1.42440722,7053955.0,3.017352,62.432947,2.123385,-55.182994,2.669039
2000-06-01,sz.000783,1.4325158,1.4460301,1.40819006,1.42981294,5014154.0,2.144821,62.669885,2.131443,-55.392417,2.679169
2000-06-02,sz.000783,1.44062438,1.486573,1.42711008,1.48387014,13301767.0,5.689874,65.039256,2.212027,-57.486648,2.78046
2000-06-05,sz.000783,1.5136016,1.56225308,1.42440722,1.4460301,17069124.0,7.301373,63.380696,2.155619,-56.020686,2.709556
2000-06-06,sz.000783,1.44873296,1.50279016,1.41089292,1.5000873,10294064.0,4.403319,65.750068,2.236203,-58.114918,2.810848
2000-06-07,sz.000783,1.5271159,1.55144164,1.49738444,1.5136016,16365368.0,7.000339,66.342411,2.256348,-58.638475,2.836171
2000-06-08,sz.000783,1.5136016,1.5271159,1.486573,1.49468158,6959418.0,2.976914,65.513131,2.228144,-57.905494,2.800719
2000-06-09,sz.000783,1.49468158,1.50549302,1.4460301,1.44873296,5097390.0,2.180425,63.499165,2.159648,-56.125398,2.714621
2000-06-12,sz.000783,1.4325158,1.49468158,1.4190015,1.48116728,3647873.0,1.560389,64.920788,2.207998,-57.381937,2.775396
2000-06-13,sz.000783,1.5006168,1.5145114,1.4867222,1.51173248,3627346.0,1.551609,64.446913,2.191881,-56.96309,2.755137
2000-06-14,sz.000783,1.52284816,1.5561952,1.51729032,1.528406,8158326.0,3.48975,65.157725,2.216057,-57.59136,2.785525
2000-06-15,sz.000783,1.528406,1.55063736,1.528406,1.53952168,5446383.0,2.329708,65.631599,2.232173,-58.010206,2.805783
2000-06-16,sz.000783,1.53952168,1.5423006,1.48116436,1.48394328,4779335.0,2.044376,63.262228,2.151589,-55.915975,2.704492
2000-06-19,sz.000783,1.4728276,1.5423006,1.45615408,1.53674276,4732377.0,2.02429,65.513131,2.228144,-57.905494,2.800719
2000-06-20,sz.000783,1.528406,1.597879,1.52006924,1.56731088,21682652.0,9.274824,66.816285,2.272465,-59.057322,2.856429
2000-06-21,sz.000783,1.57564764,1.5839844,1.528406,1.5700898,9370390.0,4.008215,66.934754,2.276494,-59.162033,2.861494
2000-06-22,sz.000783,1.5839844,1.7090358,1.5839844,1.68680444,31340629.0,13.406055,71.910435,2.445721,-63.559919,3.074207
2000-06-23,sz.000783,1.68402552,1.7090358,1.64512064,1.67013092,20858652.0,8.922356,71.199623,2.421545,-62.93165,3.043819
2000-06-26,sz.000783,1.6812466,1.70625688,1.667352,1.6951412,11006841.0,4.708212,72.26584,2.457808,-63.874054,3.0894
2000-06-27,sz.000783,1.70069904,1.7924034,1.70069904,1.72848824,14840979.0,6.348277,73.687464,2.506158,-65.130592,3.150176
2000-06-28,sz.000783,1.5700898,1.66457308,1.5561952,1.5561952,8851700.0,3.786343,66.342411,2.256348,-58.638475,2.836171
2000-06-29,sz.000783,1.458933,1.5561952,1.458933,1.50339572,21336312.0,9.126676,64.091508,2.179794,-56.648956,2.739944
2000-06-30,sz.000783,1.50339572,1.5145114,1.458933,1.47004868,9434608.0,4.035684,62.669885,2.131443,-55.392417,2.679169
2000-07-03,sz.000783,1.458933,1.46726976,1.39779676,1.41169136,6085003.0,2.60288,60.182044,2.04683,-53.193474,2.572812
2000-07-04,sz.000783,1.41169136,1.458933,1.4033546,1.45615408,4056905.0,1.735354,62.077542,2.111297,-54.868859,2.653846
2000-07-05,sz.000783,1.458933,1.49505896,1.458933,1.4728276,2970244.0,1.270531,62.788353,2.135473,-55.497129,2.684233
2000-07-06,sz.000783,1.46726976,1.4728276,1.44225948,1.45337516,2206262.0,0.943736,61.959073,2.107268,-54.764148,2.648781
2000-07-07,sz.000783,1.45337516,1.50339572,1.4450384,1.5006168,3870168.0,1.655477,63.973039,2.175765,-56.544244,2.734879
2000-07-10,sz.000783,1.5006168,1.52562708,1.4867222,1.51729032,4950396.0,2.117548,64.683851,2.19994,-57.172514,2.765267
2000-07-11,sz.000783,1.52284816,1.5423006,1.49783788,1.528406,6334236.0,2.70949,65.157725,2.216057,-57.59136,2.785525
2000-07-12,sz.000783,1.528406,1.5423006,1.50895356,1.528406,4089919.0,1.749476,65.157725,2.216057,-57.59136,2.785525
2000-07-13,sz.000783,1.53396384,1.60621576,1.53118492,1.5423006,8685122.0,3.715089,65.750068,2.236203,-58.114918,2.810848
2000-07-14,sz.000783,1.56453196,1.62844712,1.5423006,1.60621576,14586714.0,6.239514,68.474846,2.328874,-60.523284,2.927334
2000-07-17,sz.000783,1.6117736,1.66179416,1.58954224,1.60065792,12243304.0,5.237113,68.237908,2.320816,-60.31386,2.917204
2000-07-18,sz.000783,1.597879,1.60621576,1.57286872,1.59232116,4223664.0,1.806686,67.882503,2.308728,-59.999726,2.902011
2000-07-19,sz.000783,1.597879,1.6256682,1.59510008,1.6117736,5114791.0,2.187868,68.711783,2.336932,-60.732707,2.937463
2000-07-20,sz.000783,1.61455252,1.77295096,1.61455252,1.64789956,13850781.0,5.924716,70.251874,2.389312,-62.093957,3.003302
2000-07-21,sz.000783,1.65067848,1.66179416,1.5561952,1.61455252,7084881.0,3.030581,68.830251,2.340962,-60.837418,2.942527
2000-07-24,sz.000783,1.61455252,1.62288928,1.57564764,1.62288928,3387691.0,1.449096,69.185657,2.353049,-61.151553,2.957721
2000-07-25,sz.000783,1.62844712,1.64234172,1.6117736,1.61733144,3296135.0,1.409932,68.94872,2.344991,-60.94213,2.947592
2000-07-26,sz.000783,1.62011036,1.6395628,1.58954224,1.63678388,3366722.0,1.440126,69.778,2.373195,-61.675111,2.983044
2000-07-27,sz.000783,1.64234172,1.6534574,1.62011036,1.62288928,5320209.0,2.275737,69.185657,2.353049,-61.151553,2.957721
2000-07-28,sz.000783,1.62288928,1.6812466,1.62011036,1.65901524,8046260.0,3.441814,70.725749,2.405429,-62.512803,3.023561
2000-07-31,sz.000783,1.58676332,1.71737256,1.58676332,1.6951412,10218950.0,4.371189,72.26584,2.457808,-63.874054,3.0894
2000-08-01,sz.000783,1.69792012,1.7090358,1.6812466,1.68958336,4476276.0,1.914742,72.028903,2.44975,-63.66463,3.079271
2000-08-02,sz.000783,1.68958336,1.6951412,1.65623632,1.68680444,4515628.0,1.931574,71.910435,2.445721,-63.559919,3.074207
2000-08-03,sz.000783,1.68680444,1.7090358,1.67013092,1.69792012,6850028.0,2.930122,72.384309,2.461837,-63.978765,3.094465
2000-08-04,sz.000783,1.70069904,1.7090358,1.6534574,1.67013092,7642127.0,3.268944,71.199623,2.421545,-62.93165,3.043819
2000-08-07,sz.000783,1.67013092,1.71737256,1.67013092,1.71459364,8219117.0,3.515754,73.095121,2.486013,-64.607035,3.124853
2000-08-08,sz.000783,1.7229304,1.76183528,1.72015148,1.7507196,10866903.0,4.648353,74.635212,2.538392,-65.968285,3.190692
2000-08-09,sz.000783,1.7507196,1.77295096,1.70069904,1.72015148,7224666.0,3.090374,73.332058,2.494071,-64.816458,3.134982
2000-08-10,sz.000783,1.7229304,1.736825,1.68958336,1.68958336,6515084.0,2.786848,72.028903,2.44975,-63.66463,3.079271
2000-08-11,sz.000783,1.68680444,1.70069904,1.67013092,1.68680444,5303841.0,2.268735,71.910435,2.445721,-63.559919,3.074207
2000-08-14,sz.000783,1.68680444,1.6951412,1.67568876,1.68958336,3903201.0,1.669607,72.028903,2.44975,-63.66463,3.079271
2000-08-15,sz.000783,1.68958336,1.70625688,1.68402552,1.69236228,2948807.0,1.261362,72.147372,2.453779,-63.769342,3.084336
2000-08-16,sz.000783,1.6951412,1.71181472,1.68958336,1.70347796,3022402.0,1.292842,72.621246,2.469896,-64.188188,3.104594
2000-08-17,sz.000783,1.70347796,1.7646142,1.70347796,1.74238284,7472949.0,3.196578,74.279806,2.526304,-65.65415,3.175498
2000-08-18,sz.000783,1.7646142,1.7646142,1.6951412,1.72015148,4665288.0,1.995592,73.332058,2.494071,-64.816458,3.134982
2000-08-21,sz.000783,1.72570932,1.82297152,1.7229304,1.80351908,14429935.0,6.172451,76.886115,2.614947,-67.957805,3.286919
2000-08-22,sz.000783,1.806298,1.85076072,1.74516176,1.74794068,15178501.0,6.492653,74.516744,2.534363,-65.863573,3.185628
2000-08-23,sz.000783,1.72570932,1.75349852,1.6256682,1.74794068,13029377.0,5.573358,74.516744,2.534363,-65.863573,3.185628
2000-08-24,sz.000783,1.7507196,1.7646142,1.7090358,1.74516176,6580627.0,2.814884,74.398275,2.530334,-65.758862,3.180563
2000-08-25,sz.000783,1.73126716,1.75349852,1.6951412,1.7507196,4513006.0,1.930453,-61.703011,1.708905,-26.640428,3.693475
2000-08-28,sz.000783,1.7507196,1.78962448,1.7507196,1.78684556,6187066.0,2.646537,-62.976248,1.744168,-27.190151,3.76969
2000-08-30,sz.000783,1.7785088,1.81741368,1.75349852,1.7785088,6172184.0,2.640172,-62.682424,1.736031,-27.063291,3.752102
2000-08-31,sz.000783,1.77017204,1.77017204,1.6951412,1.6951412,6370994.0,2.725213,-59.744186,1.654654,-25.7947,3.576222
2000-09-01,sz.000783,1.667352,1.70625688,1.64512064,1.66179416,5440080.0,2.327012,-58.56889,1.622104,-25.287263,3.50587
2000-09-04,sz.000783,1.6534574,1.67846768,1.6117736,1.67290984,4599606.0,1.967496,-58.960655,1.632954,-25.456409,3.529321
2000-09-05,sz.000783,1.68958336,1.70069904,1.597879,1.61455252,4026689.0,1.722429,-56.903888,1.57599,-24.568394,3.406205
2000-09-06,sz.000783,1.6117736,1.6117736,1.55063736,1.5561952,3480617.0,1.488845,-54.847121,1.519027,-23.68038,3.283089
2000-09-07,sz.000783,1.55063736,1.62844712,1.55063736,1.60899468,2903274.0,1.241885,-56.708006,1.570565,-24.483822,3.39448
2000-09-08,sz.000783,1.6117736,1.62288928,1.58120548,1.597879,2066362.0,0.883893,-56.316241,1.559715,-24.314676,3.371029
2000-09-11,sz.000783,1.597879,1.62011036,1.5839844,1.61733144,1291411.0,0.552405,-57.00183,1.578703,-24.610681,3.412068
2000-09-12,sz.000783,1.61733144,1.63400496,1.597879,1.63122604,1649495.0,0.705577,-57.491536,1.592266,-24.822113,3.441381
2000-09-13,sz.000783,1.6256682,1.7229304,1.61733144,1.6951412,7402182.0,3.166307,-59.744186,1.654654,-25.7947,3.576222
2000-09-14,sz.000783,1.6951412,1.70347796,1.64789956,1.65901524,3229716.0,1.381521,-58.470949,1.619391,-25.244977,3.500007
2000-09-15,sz.000783,1.65901524,1.65901524,1.6256682,1.6395628,1775729.0,0.759574,-57.78536,1.600403,-24.948972,3.458969
2000-09-18,sz.000783,1.6395628,1.69236228,1.63400496,1.63678388,1676000.0,0.716914,-57.687419,1.597691,-24.906685,3.453106
2000-09-19,sz.000783,1.63400496,1.67290984,1.60343684,1.62844712,2769837.0,1.184807,-57.393595,1.589553,-24.779826,3.435518
2000-09-20,sz.000783,1.63400496,1.68680444,1.63400496,1.67846768,3463737.0,1.481625,-59.156538,1.638379,-25.540981,3.541046
2000-09-21,sz.000783,1.68402552,1.68958336,1.6395628,1.64512064,1943318.0,0.831261,-57.981242,1.605828,-25.033545,3.470694
2000-09-22,sz.000783,1.64512064,1.68402552,1.6395628,1.6812466,4522988.0,1.934723,-59.254479,1.641091,-25.583268,3.546909
2000-09-25,sz.000783,1.6812466,1.70625688,1.6117736,1.61733144,2757883.0,1.179693,-57.00183,1.578703,-24.610681,3.412068
2000-09-26,sz.000783,1.62288928,1.6395628,1.60899468,1.62011036,1555084.0,0.665192,-57.099771,1.581415,-24.652967,3.41793
2000-09-27,sz.000783,1.62288928,1.6395628,1.61455252,1.63400496,907826.0,0.388326,-57.589477,1.594978,-24.864399,3.447244
2000-09-28,sz.000783,1.63400496,1.64512064,1.60899468,1.6117736,1609566.0,0.688497,-56.805947,1.573278,-24.526108,3.400342
2000-09-29,sz.000783,1.6117736,1.63678388,1.6117736,1.6256682,914949.0,0.391372,-57.295653,1.586841,-24.73754,3.429656
2000-10-09,sz.000783,1.63122604,1.64234172,1.57286872,1.62011036,1415805.0,0.605615,-57.099771,1.581415,-24.652967,3.41793
2000-10-10,sz.000783,1.6256682,1.6395628,1.60621576,1.63678388,1170916.0,0.500863,-57.687419,1.597691,-24.906685,3.453106
2000-10-11,sz.000783,1.6395628,1.6395628,1.60899468,1.61733144,1398725.0,0.598309,-57.00183,1.578703,-24.610681,3.412068
2000-10-12,sz.000783,1.6117736,1.6117736,1.5839844,1.58954224,1519894.0,0.65014,-56.022417,1.551577,-24.187817,3.353441
2000-10-13,sz.000783,1.597879,1.63122604,1.5839844,1.60343684,1280046.0,0.547544,-56.512123,1.56514,-24.399249,3.382754
2000-10-16,sz.000783,1.597879,1.60621576,1.5561952,1.56453196,1296738.0,0.554684,-55.140945,1.527164,-23.807239,3.300677
2000-10-17,sz.000783,1.5561952,1.5839844,1.5561952,1.56175304,1109927.0,0.474775,-55.043004,1.524452,-23.764953,3.294814
2000-10-18,sz.000783,1.56175304,1.57564764,1.5561952,1.57286872,764425.0,0.326985,-55.434769,1.535302,-23.934098,3.318265
2000-10-19,sz.000783,1.57564764,1.5839844,1.5561952,1.5700898,807612.0,0.345459,-55.336828,1.53259,-23.891812,3.312402
2000-10-20,sz.000783,1.56175304,1.597879,1.5561952,1.58954224,1386690.0,0.593161,-56.022417,1.551577,-24.187817,3.353441
2000-10-23,sz.000783,1.5839844,1.6117736,1.56453196,1.6117736,1336254.0,0.571587,-56.805947,1.573278,-24.526108,3.400342
2000-10-24,sz.000783,1.6256682,1.6256682,1.5839844,1.62011036,1164610.0,0.498166,-57.099771,1.581415,-24.652967,3.41793
2000-10-25,sz.000783,1.62011036,1.6256682,1.58954224,1.6256682,1906889.0,0.815678,-57.295653,1.586841,-24.73754,3.429656
2000-10-26,sz.000783,1.6256682,1.64512064,1.6117736,1.63678388,2839851.0,1.214755,-57.687419,1.597691,-24.906685,3.453106
2000-10-27,sz.000783,1.6395628,1.64789956,1.60065792,1.63122604,2064050.0,0.882904,-57.491536,1.592266,-24.822113,3.441381
2000-10-30,sz.000783,1.6395628,1.64512064,1.60621576,1.62288928,1396148.0,0.597207,-57.197712,1.584128,-24.695253,3.423793
2000-10-31,sz.000783,1.6256682,1.6395628,1.6117736,1.62011036,1346599.0,0.576012,-57.099771,1.581415,-24.652967,3.41793
2000-11-01,sz.000783,1.62011036,1.62844712,1.59510008,1.60343684,919126.0,0.393159,-56.512123,1.56514,-24.399249,3.382754
2000-11-02,sz.000783,1.6117736,1.67013092,1.60343684,1.62844712,4018329.0,1.718853,-57.393595,1.589553,-24.779826,3.435518
2000-11-03,sz.000783,1.62844712,1.6534574,1.60621576,1.60899468,1105950.0,0.473074,-56.708006,1.570565,-24.483822,3.39448
2000-11-06,sz.000783,1.62011036,1.6395628,1.60065792,1.63678388,1742142.0,0.745207,-57.687419,1.597691,-24.906685,3.453106
2000-11-07,sz.000783,1.63678388,1.667352,1.6256682,1.6534574,3343248.0,1.430085,-58.275066,1.613966,-25.160404,3.488282
2000-11-08,sz.000783,1.667352,1.6812466,1.64789956,1.67846768,3261502.0,1.395118,-59.156538,1.638379,-25.540981,3.541046
2000-11-09,sz.000783,1.67846768,1.68402552,1.65901524,1.67290984,2968754.0,1.269894,-58.960655,1.632954,-25.456409,3.529321
2000-11-10,sz.000783,1.67013092,1.80074016,1.667352,1.78406664,20571107.0,8.799357,-62.878307,1.741456,-27.147864,3.763827
2000-11-13,sz.000783,1.7924034,1.82852936,1.75627744,1.806298,30290521.0,12.956868,-63.661837,1.763156,-27.486155,3.810728
