date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-12-24,sh.600446,1.27270611,1.3035165,1.26085596,1.27428613,7534973.0,41.860961,32.866631,4.962131,38.963562,14.634114
2003-12-25,sh.600446,1.26480601,1.26796605,1.22056545,1.22609552,2573624.0,14.297911,31.62369,4.774475,37.490049,14.080685
2003-12-26,sh.600446,1.22293548,1.32168673,1.21977544,1.2798162,2769401.0,15.385561,33.009264,4.983665,39.132654,14.697622
2003-12-29,sh.600446,1.26480601,1.29956645,1.2561159,1.27902619,1100504.0,6.113911,32.988888,4.980589,39.108498,14.688549
2003-12-30,sh.600446,1.27823618,1.27902619,1.24663578,1.26875606,920970.0,5.1165,32.723998,4.940597,38.79447,14.570605
2003-12-31,sh.600446,1.25848593,1.30667654,1.24505576,1.27349612,1347465.0,7.485917,32.846255,4.959055,38.939406,14.625041
2004-01-02,sh.600446,1.27033608,1.30430651,1.26638603,1.27902619,919733.0,5.109628,32.988888,4.980589,39.108498,14.688549
2004-01-05,sh.600446,1.29166635,1.35723718,1.28613628,1.33195686,1878542.0,10.436344,34.354086,5.186704,40.726947,15.296414
2004-01-06,sh.600446,1.32800681,1.37066735,1.3035165,1.36355726,2072175.0,11.512083,35.169129,5.309757,41.693185,15.659318
2004-01-07,sh.600446,1.3588172,1.37145736,1.3351169,1.343017,1295393.0,7.196628,34.639351,5.229772,41.065131,15.42343
2004-01-08,sh.600446,1.34380701,1.4141179,1.34380701,1.38962759,1973490.0,10.963833,35.84154,5.411276,42.490332,15.958714
2004-01-09,sh.600446,1.38646755,1.40226775,1.3193167,1.32326675,1596556.0,8.869756,34.129949,5.152864,40.461232,15.196615
2004-01-12,sh.600446,1.32010671,1.34696705,1.3035165,1.34143698,986696.0,5.481644,34.598599,5.22362,41.016819,15.405285
2004-01-13,sh.600446,1.3351169,1.34933708,1.3035165,1.32010671,892040.0,4.955778,34.048444,5.140559,40.364608,15.160325
2004-01-14,sh.600446,1.31536665,1.34064697,1.29956645,1.32800681,806751.0,4.48195,34.252205,5.171322,40.606167,15.251051
2004-01-15,sh.600446,1.3193167,1.34775706,1.31220661,1.32089672,564025.0,3.133472,34.06882,5.143635,40.388764,15.169397
2004-01-16,sh.600446,1.32089672,1.3588172,1.32089672,1.33669692,665542.0,3.697456,34.476342,5.205162,40.871883,15.350849
2004-01-29,sh.600446,1.34143698,1.3746174,1.32800681,1.36118723,610225.0,3.390139,35.108001,5.300528,41.620718,15.6321
2004-01-30,sh.600446,1.36118723,1.36276725,1.31378663,1.31615666,751000.0,4.172222,33.946564,5.125177,40.243828,15.114962
2004-02-02,sh.600446,1.31773668,1.37303738,1.3114166,1.33195686,631015.0,3.505639,34.354086,5.186704,40.726947,15.296414
2004-02-03,sh.600446,1.33195686,1.46546855,1.3272168,1.46546855,2474661.0,13.748117,37.797645,5.706605,44.809304,16.829684
2004-02-04,sh.600446,1.52550931,1.5326194,1.4694186,1.48442879,3468045.0,19.266917,38.286671,5.780437,45.389047,17.047427
2004-02-05,sh.600446,1.48442879,1.57843998,1.47573868,1.54683958,2165996.0,12.033311,39.896382,6.023467,47.297368,17.764163
2004-02-06,sh.600446,1.5089191,1.53893948,1.48126875,1.48679882,1409618.0,7.831211,38.347799,5.789666,45.461515,17.074645
2004-02-09,sh.600446,1.48363878,1.5326194,1.48284877,1.52313928,868952.0,4.827511,39.285099,5.931177,46.572689,17.491984
2004-02-10,sh.600446,1.53103938,1.53893948,1.48363878,1.50022899,905049.0,5.02805,38.694192,5.841963,45.872166,17.228879
2004-02-11,sh.600446,1.50022899,1.55394967,1.48600881,1.52076925,881414.0,4.896744,39.223971,5.921948,46.500221,17.464767
2004-02-12,sh.600446,1.5247193,1.54209952,1.4931189,1.51602919,585952.0,3.255289,39.101714,5.90349,46.355286,17.410331
2004-02-13,sh.600446,1.51523918,1.60451031,1.51365916,1.56342979,1611778.0,8.954322,40.32428,6.08807,47.804643,17.954687
2004-02-16,sh.600446,1.56342979,1.56342979,1.56342979,1.56342979,0.0,0.0,40.32428,6.08807,47.804643,17.954687
2004-02-17,sh.600446,1.6195205,1.70247155,1.61004038,1.6353207,2348097.0,13.044983,42.178504,6.368017,50.002835,18.780294
2004-02-18,sh.600446,1.6353207,1.67245117,1.6116204,1.63611071,884811.0,4.915617,42.19888,6.371093,50.026991,18.789367
2004-02-19,sh.600446,1.63769073,1.7064216,1.6353207,1.67640122,1001825.0,5.565694,43.23806,6.527986,51.258945,19.25207
2004-02-20,sh.600446,1.6906214,1.6906214,1.6432208,1.66613109,609646.0,3.386922,42.973171,6.487994,50.944918,19.134126
2004-02-23,sh.600446,1.83124318,1.83124318,1.69931151,1.7064216,2349587.0,13.053261,44.012352,6.644887,52.176872,19.596829
2004-02-24,sh.600446,1.69141141,1.72617185,1.659021,1.72459183,970290.0,5.3905,44.481002,6.715643,52.732459,19.805499
2004-02-25,sh.600446,1.7222218,1.81623299,1.71353169,1.74355207,1439374.0,7.996522,44.970028,6.789475,53.312202,20.023241
2004-02-26,sh.600446,1.75224218,1.7538222,1.62031051,1.62979063,1667855.0,9.265861,42.035871,6.346483,49.833744,18.716786
2004-02-27,sh.600446,1.62979063,1.6669211,1.61241041,1.64796086,878434.0,4.880189,42.504521,6.417238,50.389331,18.925456
2004-03-01,sh.600446,1.64717085,1.6511209,1.57843998,1.63374068,817212.0,4.540067,42.137751,6.361864,49.954524,18.762149
2004-03-02,sh.600446,1.6274206,1.6432208,1.59661021,1.63137065,517301.0,2.873894,42.076623,6.352635,49.882056,18.734931
2004-03-03,sh.600446,1.6116204,1.63690072,1.5642198,1.57053988,651911.0,3.621728,40.507664,6.115757,48.022047,18.036341
2004-03-04,sh.600446,1.56263978,1.6037203,1.53340941,1.59503019,720079.0,4.000439,41.139323,6.211124,48.770882,18.317592
2004-03-05,sh.600446,1.5879201,1.5958202,1.5484196,1.55394967,383209.0,2.128939,40.079767,6.051154,47.514772,17.845816
2004-03-08,sh.600446,1.53577944,1.5958202,1.53577944,1.5484196,434472.0,2.413733,39.937134,6.02962,47.34568,17.782308
2004-03-09,sh.600446,1.55710971,1.59266016,1.54446955,1.55868973,415304.0,2.307244,40.202023,6.069612,47.659707,17.900252
2004-03-10,sh.600446,1.56026975,1.58634008,1.55473968,1.58081001,401280.0,2.229333,40.772554,6.15575,48.336074,18.154285
2004-03-11,sh.600446,1.5879201,1.61557045,1.57132989,1.59977025,496765.0,2.759806,41.26158,6.229582,48.915817,18.372027
2004-03-12,sh.600446,1.59977025,1.59977025,1.57290991,1.58002,371535.0,2.064083,40.752177,6.152673,48.311918,18.145212
2004-03-15,sh.600446,1.58002,1.58634008,1.5405195,1.57527994,669723.0,3.720683,40.629921,6.134215,48.166983,18.090776
2004-03-16,sh.600446,1.57448993,1.58634008,1.54762959,1.5484196,611037.0,3.39465,39.937134,6.02962,47.34568,17.782308
2004-03-17,sh.600446,1.56026975,1.5958202,1.54683958,1.57843998,329414.0,1.830078,40.711425,6.146521,48.263606,18.127067
2004-03-18,sh.600446,1.58002,1.59503019,1.53656945,1.53893948,373060.0,2.072556,39.692621,5.992704,47.055808,17.673437
2004-03-19,sh.600446,1.53893948,1.55236965,1.5089191,1.53103938,528882.0,2.938233,39.48886,5.96194,46.814249,17.58271
