date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-06,sz.000600,5.4159375,5.4159375,4.87434375,4.887342,1832500.0,4.692276,66.726819,5.833254,97.229792,5.498268
2000-03-07,sz.000600,4.8093525,4.97832975,4.72703025,4.8960075,877201.0,2.24615,66.845129,5.843597,97.402185,5.508017
2000-03-08,sz.000600,4.85268,5.0693175,4.85268,5.04765375,985077.0,2.522376,68.915553,6.024593,100.419067,5.678619
2000-03-09,sz.000600,5.0693175,5.112645,4.85268,4.904673,741431.0,1.898499,66.963439,5.853939,97.574579,5.517765
2000-03-10,sz.000600,4.8960075,5.1559725,4.8440145,5.147307,1203211.0,3.080927,70.276118,6.143534,102.40159,5.790729
2000-03-13,sz.000600,5.17763625,5.389941,5.112645,5.2772895,1680706.0,4.303594,72.050767,6.298673,104.987488,5.93696
2000-03-14,sz.000600,5.1993,5.1993,4.8440145,5.0173245,1344440.0,3.442556,68.501469,5.988394,99.815691,5.644499
2000-03-15,sz.000600,5.02599,5.0693175,4.86567825,4.93500225,759730.0,1.945355,67.377524,5.890139,98.177955,5.551886
2000-03-16,sz.000600,4.9306695,4.9306695,4.48439625,4.53638925,1055923.0,2.703783,61.935266,5.414377,90.247865,5.103446
2000-03-17,sz.000600,4.419405,4.6707045,4.419405,4.6533735,759916.0,1.945831,63.53245,5.554003,92.575174,5.235053
2000-03-20,sz.000600,4.61437875,4.85268,4.50606,4.84834725,1112571.0,2.848835,89.90749,25.703609,-43.190387,5.645647
2000-03-21,sz.000600,4.85268,4.86567825,4.65770625,4.731363,946804.0,2.424374,87.73814,25.083415,-42.14826,5.509425
2000-03-22,sz.000600,4.70103375,4.766025,4.627377,4.7226975,793101.0,2.030804,87.577448,25.037475,-42.071065,5.499334
2000-03-23,sz.000600,4.7573595,4.870011,4.6880355,4.85701275,1016183.0,2.602025,90.068183,25.74955,-43.267582,5.655737
2000-03-24,sz.000600,4.887342,4.939335,4.67937,4.69236825,1091252.0,2.794246,87.015024,24.876684,-41.800884,5.464017
2000-03-27,sz.000600,4.67937,4.91767125,4.67937,4.8960075,1030051.0,2.637535,90.791299,25.956281,-43.614957,5.701145
2000-03-28,sz.000600,4.91767125,5.22096375,4.8093525,5.1993,1778344.0,4.553605,96.415539,27.564192,-46.316769,6.054313
2000-03-29,sz.000600,5.1993,5.2426275,4.939335,5.043321,1199475.0,3.07136,93.523073,26.737267,-44.927266,5.872684
2000-03-30,sz.000600,5.060652,5.1993,4.98699525,5.16030525,1118865.0,2.864951,95.692422,27.357461,-45.969393,6.008906
2000-03-31,sz.000600,5.1386415,5.147307,4.922004,4.95233325,1013995.0,2.596423,91.835801,26.254893,-44.116722,5.766733
2000-04-03,sz.000600,4.939335,5.05631925,4.84834725,4.98699525,762771.0,1.953142,92.478571,26.438655,-44.425501,5.807095
2000-04-04,sz.000600,4.991328,5.02599,4.8093525,4.8440145,762358.0,1.952084,89.827144,25.680639,-43.15179,5.640602
2000-04-05,sz.000600,4.83968175,5.0693175,4.8093525,5.02165725,811134.0,2.076979,93.121341,26.622416,-44.734279,5.847457
2000-04-06,sz.000600,5.04765375,5.4505995,4.939335,5.320617,3467975.0,8.880052,98.665235,28.207357,-47.397493,6.19558
2000-04-07,sz.000600,5.285955,5.3292825,5.164638,5.2599585,1715700.0,4.393199,97.540387,27.885775,-46.857131,6.124947
2000-04-10,sz.000600,5.2426275,5.459265,5.2426275,5.285955,1272255.0,3.25772,98.022465,28.023596,-47.088715,6.155218
2000-04-11,sz.000600,5.285955,5.7278955,5.24696025,5.59358025,4505174.0,11.535891,103.727051,29.654477,-49.829124,6.513432
2000-04-12,sz.000600,5.7105645,5.7625575,5.48092875,5.7105645,4709512.0,12.059116,105.8964,30.274671,-50.871251,6.649654
2000-04-13,sz.000600,5.71923,5.7625575,5.56758375,5.64557325,3205855.0,8.208871,104.691206,29.930119,-50.292291,6.573975
2000-04-14,sz.000600,5.71923,6.0225225,5.632575,6.00952425,6129665.0,15.695542,111.440294,31.859612,-53.534465,6.997777
2000-04-17,sz.000600,6.14817225,6.21749625,5.76689025,5.8145505,7406142.0,18.964072,107.824711,30.825955,-51.797586,6.77074
2000-04-18,sz.000600,5.85354525,5.927202,5.55891825,5.69756625,2483005.0,6.357951,105.655361,30.205761,-50.755459,6.634518
2000-04-19,sz.000600,5.69756625,5.8492125,5.632575,5.7105645,1490203.0,3.815795,105.8964,30.274671,-50.871251,6.649654
2000-04-20,sz.000600,5.71923,5.7625575,5.632575,5.65423875,1665735.0,4.26526,104.851899,29.976059,-50.369486,6.584065
2000-04-21,sz.000600,5.65423875,5.65423875,5.65423875,5.65423875,0.0,0.0,104.851899,29.976059,-50.369486,6.584065
2000-04-24,sz.000600,5.63690775,5.63690775,5.285955,5.355279,1811282.0,4.637946,99.308005,28.391118,-47.706272,6.235942
2000-04-25,sz.000600,5.3292825,5.48092875,5.29895325,5.42893575,742811.0,1.902032,100.673892,28.781611,-48.362426,6.321712
2000-04-26,sz.000600,5.48092875,5.493927,5.30761875,5.320617,637904.0,1.633409,98.665235,28.207357,-47.397493,6.19558
2000-04-27,sz.000600,5.320617,5.320617,5.09098125,5.10831225,1089162.0,2.788894,94.728267,27.081819,-45.506225,5.948363
2000-04-28,sz.000600,5.10831225,5.3466135,5.09964675,5.29028775,737537.0,1.888528,98.102811,28.046566,-47.127312,6.160263
2000-05-08,sz.000600,5.2772895,5.2946205,5.14297425,5.2599585,491168.0,1.257678,97.540387,27.885775,-46.857131,6.124947
2000-05-09,sz.000600,5.2772895,5.39427375,5.2426275,5.2772895,533075.0,1.364985,97.861772,27.977655,-47.01152,6.145128
2000-05-10,sz.000600,5.3119515,5.3119515,4.9826625,4.9826625,602655.0,1.543151,92.398225,26.415684,-44.386903,5.80205
2000-05-11,sz.000600,4.96099875,5.06498475,4.766025,4.783356,573895.0,1.469508,88.702296,25.359057,-42.611427,5.569968
2000-05-12,sz.000600,4.783356,4.8960075,4.6707045,4.70969925,519385.0,1.329931,87.336409,24.968564,-41.955273,5.484199
2000-05-15,sz.000600,4.68370275,4.74436125,4.61437875,4.6187115,350910.0,0.898536,85.649137,24.486191,-41.14473,5.378248
2000-05-16,sz.000600,4.6360425,4.818018,4.6360425,4.766025,356394.0,0.912578,88.380911,25.267176,-42.457038,5.549787
2000-05-17,sz.000600,4.766025,4.8093525,4.7226975,4.766025,274636.0,0.703229,88.380911,25.267176,-42.457038,5.549787
2000-05-18,sz.000600,4.77035775,4.8786765,4.731363,4.87434375,316892.0,0.81143,90.389568,25.84143,-43.421971,5.675918
2000-05-19,sz.000600,4.9306695,5.01299175,4.87434375,4.97832975,613582.0,1.57113,92.317878,26.392714,-44.348306,5.797005
2000-05-22,sz.000600,5.02599,5.1993,4.939335,5.13430875,713905.0,1.828016,95.210345,27.21964,-45.737809,5.978634
2000-05-23,sz.000600,5.1386415,5.18630175,4.9826625,5.03032275,562885.0,1.441316,93.282034,26.668356,-44.811474,5.857548
2000-05-24,sz.000600,5.02599,5.1993,5.02599,5.1213105,596672.0,1.527831,94.969306,27.15073,-45.622017,5.963498
2000-05-25,sz.000600,5.1906345,5.285955,5.09098125,5.2426275,906017.0,2.319936,97.219002,27.793894,-46.702742,6.104766
2000-05-26,sz.000600,5.22096375,5.2426275,5.147307,5.1559725,668184.0,1.710943,95.612076,27.334491,-45.930796,6.00386
2000-05-29,sz.000600,5.13430875,5.16030525,5.060652,5.112645,683230.0,1.74947,94.808613,27.104789,-45.544823,5.953408
2000-05-30,sz.000600,5.112645,5.285955,5.112645,5.1559725,785711.0,2.011882,95.612076,27.334491,-45.930796,6.00386
2000-05-31,sz.000600,5.1993,5.459265,5.1993,5.4332685,1391708.0,3.56359,100.754238,28.804581,-48.401023,6.326757
2000-06-01,sz.000600,5.49825975,5.54592,5.37261,5.44626675,797913.0,2.043126,100.995277,28.873492,-48.516815,6.341893
2000-06-02,sz.000600,5.44626675,5.459265,5.2946205,5.407272,658377.0,1.685832,100.27216,28.66676,-48.16944,6.296486
2000-06-05,sz.000600,5.459265,5.5719165,5.3292825,5.38560825,1359654.0,3.481513,99.870429,28.551909,-47.976453,6.271259
2000-06-06,sz.000600,5.38560825,5.5025925,5.3292825,5.5025925,937450.0,2.400422,102.039779,29.172104,-49.01858,6.407481
2000-06-07,sz.000600,5.54592,5.753892,5.4505995,5.73222825,2059191.0,5.272738,106.298132,30.389522,-51.064238,6.67488
2000-06-08,sz.000600,5.73222825,5.73222825,5.5545855,5.632575,1310368.0,3.355312,104.450167,29.861208,-50.1765,6.558839
2000-06-09,sz.000600,5.62824225,5.7625575,5.3292825,5.58491475,1275524.0,3.26609,103.566358,29.608537,-49.751929,6.503341
2000-06-12,sz.000600,5.54592,5.597913,5.459265,5.563251,740626.0,1.896437,103.164627,29.493686,-49.558943,6.478115
2000-06-13,sz.000600,5.56758375,5.71923,5.56758375,5.667237,876681.0,2.244818,105.092937,30.04497,-50.485278,6.599201
2000-06-14,sz.000600,5.667237,5.74089375,5.632575,5.6759025,1199997.0,3.072697,105.25363,30.09091,-50.562473,6.609292
2000-06-15,sz.000600,5.667237,5.69756625,5.5025925,5.580582,923508.0,2.364723,103.486012,29.585567,-49.713332,6.498296
2000-06-16,sz.000600,5.632575,5.632575,5.42027025,5.4679305,777595.0,1.9911,101.397008,28.988342,-48.709802,6.367119
2000-06-19,sz.000600,5.4159375,5.54592,5.41160475,5.46359775,531478.0,1.360896,101.316662,28.965372,-48.671205,6.362074
2000-06-20,sz.000600,5.46359775,5.5025925,5.35961175,5.37261,549521.0,1.407096,99.62939,28.482999,-47.860661,6.256123
2000-06-21,sz.000600,5.4159375,5.48092875,5.3639445,5.4332685,339015.0,0.868077,100.754238,28.804581,-48.401023,6.326757
2000-06-22,sz.000600,5.459265,5.62824225,5.43760125,5.60224575,820752.0,2.101607,103.887743,29.700417,-49.906318,6.523522
2000-06-23,sz.000600,5.632575,5.79288675,5.59358025,5.667237,2040788.0,5.225616,105.092937,30.04497,-50.485278,6.599201
2000-06-26,sz.000600,5.6759025,5.7105645,5.5892475,5.7105645,962448.0,2.464432,105.8964,30.274671,-50.871251,6.649654
2000-06-27,sz.000600,5.70623175,5.70623175,5.55025275,5.563251,677559.0,1.734949,103.164627,29.493686,-49.558943,6.478115
2000-06-28,sz.000600,5.54592,5.57624925,5.48092875,5.5025925,649697.0,1.663606,102.039779,29.172104,-49.01858,6.407481
2000-06-29,sz.000600,5.476596,5.54592,5.46359775,5.493927,423069.0,1.083305,101.879086,29.126163,-48.941386,6.397391
2000-06-30,sz.000600,5.50692525,5.50692525,5.285955,5.29895325,1028661.0,2.636121,98.263503,28.092506,-47.204507,6.170354
2000-07-03,sz.000600,5.2426275,5.2426275,5.05631925,5.060652,891838.0,2.285488,93.844458,26.829147,-45.081655,5.892865
2000-07-04,sz.000600,5.02599,5.2772895,4.98699525,5.2772895,403298.0,1.03352,97.861772,27.977655,-47.01152,6.145128
2000-07-05,sz.000600,5.3292825,5.580582,5.3292825,5.47226325,1038608.0,2.661612,101.477355,29.011313,-48.748399,6.372164
2000-07-06,sz.000600,5.47226325,5.5545855,5.3292825,5.3639445,500426.0,1.282428,99.468698,28.437059,-47.783467,6.246033
2000-07-07,sz.000600,5.3639445,5.5025925,5.3639445,5.49825975,409028.0,1.048205,101.959432,29.149134,-48.979983,6.402436
2000-07-10,sz.000600,5.54592,5.7105645,5.52425625,5.684568,1474215.0,3.777929,105.414323,30.13685,-50.639667,6.619382
2000-07-11,sz.000600,5.684568,5.71923,5.5892475,5.615244,708264.0,1.815048,104.128782,29.769328,-50.02211,6.538658
2000-07-12,sz.000600,5.61091125,5.701899,5.54592,5.60224575,799408.0,2.04862,103.887743,29.700417,-49.906318,6.523522
2000-07-13,sz.000600,5.6065785,5.649906,5.459265,5.4852615,647253.0,1.658697,101.718394,29.080223,-48.864191,6.3873
2000-07-14,sz.000600,5.493927,5.632575,5.48092875,5.54592,405516.0,1.039204,102.843241,29.401805,-49.404553,6.457934
2000-07-17,sz.000600,5.56758375,5.7452265,5.50692525,5.6065785,1435102.0,3.677696,103.968089,29.723388,-49.944916,6.528568
2000-07-18,sz.000600,5.632575,5.89254,5.632575,5.8318815,2401978.0,6.155481,108.146096,30.917836,-51.951976,6.790921
2000-07-19,sz.000600,5.89254,5.89254,5.71923,5.75822475,938284.0,2.404514,106.780209,30.527343,-51.295821,6.705152
2000-07-20,sz.000600,5.771223,5.8145505,5.61091125,5.62824225,702109.0,1.799275,104.369821,29.838238,-50.137902,6.553794
2000-07-21,sz.000600,5.649906,5.71923,5.55025275,5.65423875,462513.0,1.185269,104.851899,29.976059,-50.369486,6.584065
2000-07-24,sz.000600,5.667237,5.8492125,5.63690775,5.77555575,681172.0,1.74562,107.101594,30.619224,-51.450211,6.725333
2000-07-25,sz.000600,5.77555575,5.840547,5.68890075,5.74955925,675727.0,1.731667,106.619517,30.481403,-51.218627,6.695061
2000-07-26,sz.000600,5.7452265,5.7625575,5.65423875,5.68023525,661012.0,1.693957,105.333976,30.11388,-50.60107,6.614337
2000-07-27,sz.000600,5.68890075,5.77555575,5.580582,5.61957675,656504.0,1.682404,104.209128,29.792298,-50.060708,6.543703
2000-07-28,sz.000600,5.632575,5.75822475,5.56758375,5.68890075,622858.0,1.596181,105.494669,30.159821,-50.678265,6.624427
2000-07-31,sz.000600,5.6759025,5.68890075,5.58491475,5.649906,412454.0,1.056984,104.771552,29.953089,-50.330889,6.57902
2000-08-01,sz.000600,5.6585715,5.8318815,5.6585715,5.78422125,1021297.0,2.617249,107.262287,30.665164,-51.527405,6.735423
2000-08-02,sz.000600,5.805885,5.86221075,5.69756625,5.82754875,899383.0,2.304824,108.06575,30.894866,-51.913378,6.785876
2000-08-03,sz.000600,5.80155225,5.979195,5.79288675,5.909871,1685402.0,4.319132,109.592329,31.331299,-52.646727,6.881736
2000-08-04,sz.000600,5.92286925,6.04418625,5.74089375,5.75822475,1393386.0,3.570791,106.780209,30.527343,-51.295821,6.705152
2000-08-07,sz.000600,5.75822475,5.9705295,5.71923,5.95753125,870240.0,2.23014,110.476138,31.583971,-53.071298,6.937234
2000-08-08,sz.000600,5.8838745,5.89254,5.71923,5.736561,1129720.0,2.895102,106.171841,-45.408136,-51.102835,6.609779
2000-08-09,sz.000600,5.71923,5.8492125,5.6412405,5.736561,914324.0,2.343112,106.171841,-45.408136,-51.102835,6.609779
2000-08-10,sz.000600,5.74089375,5.78422125,5.66290425,5.736561,653671.0,1.675144,106.171841,-45.408136,-51.102835,6.609779
2000-08-11,sz.000600,5.736561,5.840547,5.6759025,5.68890075,450304.0,1.153981,105.289749,-45.030878,-50.678265,6.554864
2000-08-14,sz.000600,5.68890075,5.788554,5.68890075,5.7105645,439582.0,1.126504,105.6907,-45.202359,-50.871251,6.579825
2000-08-15,sz.000600,5.71923,5.857878,5.7105645,5.82754875,663704.0,1.700856,107.855836,-46.128356,-51.913378,6.714617
2000-08-16,sz.000600,5.8492125,5.979195,5.8492125,5.87087625,848860.0,2.17535,108.657738,-46.471318,-52.299351,6.76454
2000-08-17,sz.000600,5.89254,5.93153475,5.78422125,5.82754875,503460.0,1.290203,107.855836,-46.128356,-51.913378,6.714617
2000-08-18,sz.000600,5.8492125,6.2304945,5.8492125,6.20016525,4216501.0,10.805509,114.752194,-49.077827,-55.232747,7.143953
2000-08-21,sz.000600,6.3171495,6.34747875,6.117843,6.23916,2938891.0,7.531413,115.473906,-49.386493,-55.580123,7.188884
2000-08-22,sz.000600,6.325815,6.325815,5.89254,5.91420375,1667043.0,4.272084,109.45964,-46.814279,-52.685325,6.814463
2000-08-23,sz.000600,5.927202,6.04418625,5.51559075,5.83621425,2015391.0,5.164786,108.016216,-46.196948,-51.990573,6.724602
2000-08-24,sz.000600,5.82754875,5.90553825,5.65423875,5.79288675,1012054.0,2.593562,107.214314,-45.853987,-51.6046,6.674679
2000-08-25,sz.000600,5.7972195,5.89254,5.75822475,5.88820725,591715.0,1.516371,108.978499,-46.608502,-52.453741,6.784509
2000-08-28,sz.000600,5.71489725,5.9358675,5.71489725,5.927202,652800.0,1.672912,109.700211,-46.917168,-52.801116,6.82944
2000-08-29,sz.000600,5.9185365,6.03552075,5.9185365,5.979195,805409.0,2.063999,110.662493,-47.328722,-53.264284,6.889347
2000-08-30,sz.000600,6.00085875,6.00085875,5.7625575,5.77555575,608658.0,1.559791,106.893553,-45.716802,-51.450211,6.65471
2000-08-31,sz.000600,5.68890075,5.753892,5.54592,5.55891825,1101387.0,2.822493,102.884043,-44.001993,-49.520345,6.405096
2000-09-01,sz.000600,5.54592,5.5892475,5.42893575,5.4505995,703770.0,1.803532,100.879287,-43.144589,-48.555413,6.280289
2000-09-04,sz.000600,5.459265,5.5719165,5.37694275,5.55025275,419177.0,1.074213,102.723662,-43.933401,-49.443151,6.395111
2000-09-05,sz.000600,5.476596,5.56758375,5.320617,5.32494975,386648.0,0.990852,98.553771,-42.15,-47.436091,6.135513
2000-09-06,sz.000600,5.26429125,5.32494975,5.1559725,5.1559725,577972.0,1.481153,95.426353,-40.812449,-45.930796,5.940814
2000-09-07,sz.000600,5.1993,5.3639445,5.181969,5.26429125,349141.0,0.894734,97.431108,-41.669853,-46.895728,6.065621
2000-09-08,sz.000600,5.32494975,5.32494975,5.16030525,5.2079655,329779.0,0.845115,96.388635,-41.224003,-46.393963,6.000721
2000-09-11,sz.000600,5.233962,5.35961175,5.1993,5.35094625,296955.0,0.760998,99.034913,-42.355777,-47.667675,6.165466
2000-09-12,sz.000600,5.355279,5.36827725,5.268624,5.35961175,290943.0,0.745591,99.195293,-42.424369,-47.744869,6.175451
2000-09-13,sz.000600,5.285955,5.41160475,5.285955,5.37261,296819.0,0.76065,99.435864,-42.527258,-47.860661,6.190428
2000-09-14,sz.000600,5.37261,5.4159375,5.268624,5.285955,400682.0,1.026816,97.832059,-41.841334,-47.088715,6.090582
2000-09-15,sz.000600,5.22096375,5.36827725,5.22096375,5.337948,203706.0,0.522032,98.794342,-42.252888,-47.551883,6.150489
2000-09-18,sz.000600,5.407272,5.407272,5.2079655,5.2079655,327802.0,0.840049,96.388635,-41.224003,-46.393963,6.000721
2000-09-19,sz.000600,5.1993,5.1993,5.0519865,5.060652,285100.0,0.730618,93.662168,-40.057933,-45.081655,5.830983
2000-09-20,sz.000600,5.0693175,5.16897075,5.02599,5.13430875,211070.0,0.540903,95.025402,-40.640968,-45.737809,5.915852
2000-09-21,sz.000600,5.13430875,5.1559725,5.0346555,5.05631925,173900.0,0.445649,93.581978,-40.023637,-45.043058,5.825991
2000-09-22,sz.000600,5.0346555,5.0519865,4.939335,4.939335,206711.0,0.529732,91.416842,-39.09764,-44.00093,5.6912
2000-09-25,sz.000600,4.8960075,4.973997,4.87434375,4.922004,130428.0,0.334244,91.096081,-38.960455,-43.846541,5.67123
2000-09-26,sz.000600,4.9133385,5.02165725,4.9133385,4.973997,159360.0,0.408387,92.058364,-39.372009,-44.309709,5.731138
2000-09-27,sz.000600,4.9826625,5.0693175,4.973997,5.0693175,126951.0,0.325334,93.822549,-40.126525,-45.15885,5.840968
2000-09-28,sz.000600,5.1039795,5.112645,4.9826625,4.991328,180600.0,0.462819,92.379125,-39.509194,-44.464098,5.751107
2000-09-29,sz.000600,4.9653315,5.09098125,4.9653315,5.07365025,151856.0,0.389157,93.902739,-40.160821,-45.197447,5.84596
2000-10-09,sz.000600,5.1039795,5.16897075,5.03898825,5.16897075,170065.0,0.435821,95.666924,-40.915337,-46.046588,5.95579
2000-10-10,sz.000600,5.16897075,5.26429125,5.1559725,5.2426275,246761.0,0.632367,97.030157,-41.498372,-46.702742,6.040659
2000-10-11,sz.000600,5.2426275,5.268624,5.13430875,5.1733035,229369.0,0.587797,95.747114,-40.949633,-46.085185,5.960783
2000-10-12,sz.000600,4.887342,5.4332685,4.887342,5.37694275,754322.0,1.93308,99.516054,-42.561554,-47.899258,6.19542
2000-10-13,sz.000600,5.37694275,5.5199235,5.34228075,5.3639445,796715.0,2.041719,99.275483,-42.458665,-47.783467,6.180443
2000-10-16,sz.000600,5.424603,5.56758375,5.37261,5.40293925,506276.0,1.297419,99.997195,-42.767331,-48.130842,6.225374
2000-10-17,sz.000600,5.40293925,5.48092875,5.32494975,5.36827725,159764.0,0.409423,99.355673,-42.492961,-47.822064,6.185435
2000-10-18,sz.000600,5.41160475,5.43760125,5.37694275,5.4159375,287150.0,0.735871,100.237766,-42.870219,-48.246634,6.24035
2000-10-19,sz.000600,5.43760125,5.459265,5.2772895,5.29028775,216800.0,0.555587,97.91225,-41.87563,-47.127312,6.095574
2000-10-20,sz.000600,5.29895325,5.36827725,5.22962925,5.33361525,315945.0,0.809663,98.714152,-42.218592,-47.513285,6.145497
2000-10-23,sz.000600,5.3292825,5.459265,5.2946205,5.4505995,398226.0,1.020523,100.879287,-43.144589,-48.555413,6.280289
2000-10-24,sz.000600,5.4505995,5.5025925,5.3639445,5.424603,257042.0,0.658714,100.398146,-42.938812,-48.323829,6.250335
2000-10-25,sz.000600,5.43760125,5.61091125,5.43760125,5.60224575,901657.0,2.310651,103.685945,-44.344955,-49.906318,6.455018
2000-10-26,sz.000600,5.632575,5.71923,5.56758375,5.5719165,962263.0,2.465964,103.124613,-44.104882,-49.636137,6.420073
2000-10-27,sz.000600,5.615244,5.71923,5.5892475,5.62824225,559438.0,1.433656,104.167086,-44.550732,-50.137902,6.484972
2000-10-30,sz.000600,5.632575,5.69756625,5.56758375,5.68023525,525639.0,1.34704,105.129369,-44.962286,-50.60107,6.54488
2000-10-31,sz.000600,5.69756625,5.74089375,5.5025925,5.5719165,305700.0,0.783409,103.124613,-44.104882,-49.636137,6.420073
2000-11-01,sz.000600,5.55891825,5.5892475,5.51559075,5.580582,246051.0,0.630548,103.284994,-44.173474,-49.713332,6.430057
2000-11-02,sz.000600,5.6239095,5.6239095,5.5372545,5.54158725,304850.0,0.781231,102.563282,-43.864808,-49.365956,6.385127
2000-11-03,sz.000600,5.50692525,5.54158725,5.4505995,5.45493225,402000.0,1.030194,100.959478,-43.178885,-48.59401,6.285281
2000-11-06,sz.000600,5.43760125,5.53292175,5.4159375,5.49825975,283401.0,0.726264,101.76138,-43.521847,-48.979983,6.335204
2000-11-07,sz.000600,5.5025925,5.65423875,5.48092875,5.64557325,379227.0,0.971834,104.487847,-44.687917,-50.292291,6.504941
2000-11-08,sz.000600,5.632575,5.65423875,5.58491475,5.61957675,251817.0,0.645324,104.006706,-44.48214,-50.060708,6.474988
2000-11-09,sz.000600,5.61957675,5.684568,5.5545855,5.632575,387223.0,0.992325,104.247276,-44.585028,-50.1765,6.489964
2000-11-10,sz.000600,5.632575,5.78422125,5.632575,5.71923,1195423.0,3.063477,105.851081,-45.270952,-50.948446,6.58981
2000-11-13,sz.000600,5.71923,5.75822475,5.66290425,5.72356275,692100.0,1.773625,105.931271,-45.305248,-50.987043,6.594802
2000-11-14,sz.000600,5.753892,5.753892,5.64557325,5.73222825,493674.0,1.265124,106.091651,-45.37384,-51.064238,6.604787
