date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-30,sh.601058,1.8167282,1.89369304,1.6824872,1.79345976,73381973.0,93.599455,33.441428,0.935148,78.439782,3.409055
2011-07-01,sh.601058,1.745133,1.97244776,1.73260384,1.97244776,28875394.0,36.83086,36.778896,1.028477,86.268104,3.74928
2011-07-04,sh.601058,2.07268104,2.16933456,2.04583284,2.16933456,59971277.0,76.493976,40.45011,1.131138,94.879258,4.123527
2011-07-05,sh.601058,2.0852102,2.1299572,2.04762272,2.10131912,35465340.0,45.236403,39.181872,1.095673,91.904496,3.994242
2011-07-06,sh.601058,2.06194176,2.18186372,2.03330368,2.0941596,36730647.0,46.850315,39.048374,1.09194,91.591363,3.980633
2011-07-07,sh.601058,2.06194176,2.22303096,2.05657212,2.1299572,29963181.0,38.218343,39.715867,1.110605,93.157027,4.048678
2011-07-08,sh.601058,2.1120584,2.16933456,2.05478224,2.12637744,19764244.0,25.209495,39.649118,1.108739,93.000461,4.041873
2011-07-11,sh.601058,2.10489888,2.25882856,2.08878996,2.19976252,27251485.0,34.759547,41.01748,1.147003,96.210073,4.181366
2011-07-12,sh.601058,2.15143576,2.18902324,2.08700008,2.09952924,19840814.0,25.307161,39.148498,1.09474,91.826212,3.99084
2011-07-13,sh.601058,2.0941596,2.14427624,2.08878996,2.1299572,17040485.0,21.735312,39.715867,1.110605,93.157027,4.048678
2011-07-14,sh.601058,2.1120584,2.34295292,2.09952924,2.28925652,41234413.0,52.594915,42.686214,1.193668,100.124233,4.351478
2011-07-15,sh.601058,2.23735,2.26598808,2.19976252,2.24092976,23201313.0,29.593511,41.785097,1.168469,98.010586,4.259617
2011-07-18,sh.601058,2.23735,2.28746664,2.21229168,2.2462994,13443355.0,17.147136,41.885221,1.171269,98.245436,4.269824
2011-07-19,sh.601058,2.2284006,2.23913988,2.15143576,2.16754468,11698548.0,14.921617,40.416736,1.130204,94.800975,4.120125
2011-07-20,sh.601058,2.192603,2.22661072,2.17291432,2.22124108,10442329.0,13.319297,41.417976,1.158203,97.149471,4.222193
2011-07-21,sh.601058,2.2462994,2.26240832,2.08163044,2.08700008,16130103.0,20.574111,38.914875,1.088207,91.27823,3.967024
2011-07-22,sh.601058,2.0941596,2.1120584,2.0404632,2.06194176,12023056.0,15.335531,38.447629,1.075141,90.182265,3.919392
2011-07-25,sh.601058,2.0404632,2.05657212,1.97065788,1.9867668,8145634.0,10.389839,37.045893,1.035943,86.89437,3.776498
2011-07-26,sh.601058,1.9867668,2.013615,1.97423764,2.01182512,4706271.0,6.002897,37.513138,1.049009,87.990335,3.824129
2011-07-27,sh.601058,2.0046656,2.05478224,1.96528824,2.04225308,7715369.0,9.841032,38.080508,1.064875,89.321149,3.881968
