date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-23,sh.600927,20.63330808,24.76762584,20.63330808,24.76762584,2701534.0,1.856,30.015272,1.099356,4.018639,4.347988
2021-12-24,sh.600927,27.24630246,27.24630246,27.24630246,27.24630246,2274900.0,1.5629,33.019119,1.209376,4.420814,4.783123
2021-12-27,sh.600927,29.97380376,29.97380376,29.97380376,29.97380376,1110373.0,0.7629,36.32451,1.330441,4.863361,5.261939
2021-12-28,sh.600927,32.9692701,32.9692701,32.9692701,32.9692701,1322406.0,0.9085,39.954642,1.4634,5.349387,5.787797
2021-12-29,sh.600927,36.2709822,36.2709822,36.2709822,36.2709822,1523907.0,1.047,43.955905,1.609953,5.885102,6.367417
2021-12-30,sh.600927,39.89808042,39.89808042,39.89808042,39.89808042,1318894.0,0.9061,48.351495,1.770948,6.473612,7.004159
2021-12-31,sh.600927,39.22816782,39.22816782,35.90731536,35.90731536,93966859.0,64.5574,43.515186,1.593811,5.826095,6.303575
2022-01-04,sh.600927,32.54818218,33.84015648,32.31849786,32.31849786,31451575.0,21.608,39.165987,1.434515,5.243797,5.673553
2022-01-05,sh.600927,30.624576,32.42376984,29.67712818,30.54801456,50158362.0,34.4599,37.020382,1.355928,4.956529,5.362743
2022-01-06,sh.600927,30.2417688,33.04583154,30.2417688,31.36147986,45006079.0,30.9202,38.006201,1.392036,5.088517,5.505548
2022-01-07,sh.600927,31.08394464,31.08394464,29.26561044,29.92595286,39653044.0,27.2425,36.266521,1.328317,4.855597,5.253539
2022-01-10,sh.600927,29.29432098,30.40446186,29.29432098,29.39002278,22355357.0,15.3586,35.617041,1.304529,4.768641,5.159456
2022-01-11,sh.600927,29.64841764,31.09351482,29.50486494,30.21305826,31140362.0,21.3941,36.614457,1.341061,4.902181,5.303941
2022-01-12,sh.600927,29.97380376,30.69156726,29.39002278,30.61500582,28277059.0,19.427,37.101567,1.358902,4.967399,5.374503
2022-01-13,sh.600927,30.4331724,32.09838372,30.18434772,30.4331724,31918547.0,21.9288,36.881208,1.350831,4.937895,5.342582
2022-01-14,sh.600927,29.667558,33.47648964,29.4761544,32.95012974,60422497.0,41.5116,39.931446,1.462551,5.346281,5.784437
2022-01-17,sh.600927,31.68686598,32.09838372,30.4810233,30.4810233,45177048.0,31.0377,36.939197,1.352955,4.945659,5.350982
2022-01-18,sh.600927,29.5718562,31.07437446,28.68182946,29.5718562,38732395.0,26.61,35.8374,1.3126,4.798144,5.191377
2022-01-19,sh.600927,29.61013692,30.4810233,29.3804526,29.92595286,21406038.0,14.7064,36.266521,1.328317,4.855597,5.253539
2022-01-20,sh.600927,29.5240053,31.89740994,28.9976454,29.35174206,36610229.0,25.1521,35.570649,1.30283,4.762429,5.152736
2022-01-21,sh.600927,28.71054,29.189049,26.94962688,26.96876724,34507085.0,23.7072,32.682781,1.197057,4.375783,4.734401
2022-01-24,sh.600927,26.58596004,26.93048652,25.7437842,25.85862636,21325623.0,14.6512,31.337429,1.147782,4.195658,4.539515
2022-01-25,sh.600927,25.82034564,26.37541608,25.51409988,25.59066132,15202464.0,10.4444,31.012688,1.135887,4.15218,4.492473
2022-01-26,sh.600927,25.89690708,26.33713536,25.56195078,26.02131942,14263579.0,9.7994,31.534592,1.155003,4.222056,4.568076
2022-01-27,sh.600927,25.75335438,25.9351878,24.71977494,24.72934512,17033463.0,11.7024,29.968881,1.097656,4.012428,4.341268
2022-01-28,sh.600927,25.0738716,25.23656466,24.3561081,24.43266954,12550793.0,8.6227,29.609347,1.084488,3.964292,4.289186
2022-02-07,sh.600927,24.85375746,25.360977,24.63364332,25.14086286,12159855.0,8.3541,30.467589,1.115922,4.079199,4.413511
2022-02-08,sh.600927,25.06430142,25.87776672,24.96859962,25.81077546,15907729.0,10.929,31.279439,1.145658,4.187894,4.531115
2022-02-09,sh.600927,25.59066132,25.97346852,25.4566788,25.7437842,14252827.0,9.792,31.198254,1.142684,4.177025,4.519354
2022-02-10,sh.600927,25.6959333,26.19358266,25.360977,25.43753844,13982978.0,9.6066,30.827123,1.129091,4.127335,4.465592
2022-02-11,sh.600927,25.2652752,26.71037238,24.74848548,25.6959333,21073619.0,14.4781,31.140265,1.14056,4.169261,4.510954
2022-02-14,sh.600927,25.1695734,25.6959333,24.8346171,25.360977,12817138.0,8.8057,30.73434,1.125692,4.114913,4.452152
2022-02-15,sh.600927,25.35140682,25.92561762,25.13129268,25.6480824,9715814.0,6.675,31.082276,1.138436,4.161497,4.502554
2022-02-16,sh.600927,25.7916351,26.18401248,25.4566788,26.01174924,13616425.0,9.3548,31.522995,1.154578,4.220503,4.566396
2022-02-17,sh.600927,25.82991582,25.94475798,25.01645052,25.17914358,16056405.0,11.0311,30.51398,1.117622,4.08541,4.420231
2022-02-18,sh.600927,24.882468,25.4566788,24.8346171,25.24613484,8770686.0,6.0257,30.595165,1.120595,4.096279,4.431991
2022-02-21,sh.600927,25.29398574,26.20315284,25.24613484,25.8873369,13308870.0,9.1435,31.372222,1.149056,4.200317,4.544555
2022-02-22,sh.600927,25.6480824,26.00217906,25.03559088,25.15043304,12628194.0,8.6759,30.479187,1.116347,4.080751,4.415191
2022-02-23,sh.600927,25.20785412,26.69123202,25.1695734,26.0787405,19063192.0,13.0968,31.60418,1.157552,4.231373,4.578156
2022-02-24,sh.600927,25.82034564,26.05960014,24.00201144,24.6910644,22280963.0,15.3075,29.922489,1.095957,4.006217,4.334548
2022-02-25,sh.600927,24.95902944,25.82034564,24.89203818,25.08344178,15270600.0,10.4913,30.398002,1.113374,4.069882,4.40343
2022-03-01,sh.600927,24.49009062,24.63364332,24.00201144,24.39438882,10685472.0,7.3412,29.562955,1.082789,3.95808,4.282466
2022-03-02,sh.600927,24.0690027,24.25083612,23.94459036,24.18384486,7743582.0,5.32,29.307802,1.073443,3.923919,4.245505
2022-03-03,sh.600927,24.2604063,24.34653792,23.8297482,23.85845874,9250741.0,6.3555,28.913475,1.059001,3.871124,4.188383
2022-03-04,sh.600927,23.53307262,23.7818973,23.33209884,23.3512392,8711723.0,5.9852,28.298788,1.036487,3.788825,4.09934
2022-03-07,sh.600927,23.2076865,24.46138008,22.98757236,23.94459036,15925562.0,10.9412,29.017856,1.062824,3.885099,4.203503
2022-03-08,sh.600927,23.91587982,26.21272302,23.55221298,25.3131261,33162359.0,22.7833,30.67635,1.123569,4.107149,4.443752
2022-03-09,sh.600927,25.05473124,25.85862636,24.51880116,25.39925772,28487758.0,19.5717,30.780731,1.127392,4.121124,4.458872
2022-03-10,sh.600927,25.09301196,25.57152096,24.56665206,24.6910644,21104655.0,14.4994,29.922489,1.095957,4.006217,4.334548
2022-03-11,sh.600927,24.23169576,24.5953626,23.446941,24.26997648,18754176.0,12.8845,29.412183,1.077266,3.937894,4.260625
2022-03-14,sh.600927,23.7340464,24.32739756,23.41823046,23.42780064,10876979.0,7.4727,28.391571,1.039885,3.801248,4.11278
2022-03-15,sh.600927,23.2555374,24.2604063,22.75788804,22.80573894,15078133.0,10.359,27.63771,1.012274,3.700316,4.003577
