date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-28,sz.002736,25.87570557,26.4978285,23.37953332,23.39489438,145469228.0,12.122436,34.532999,15.801848,4.849826,6.898683
2015-05-29,sz.002736,23.38721385,24.09382261,22.28121753,22.99550682,111220464.0,9.268372,33.943466,15.532086,4.767032,6.780911
2015-06-01,sz.002736,23.03390947,24.77738978,22.70364668,24.2704748,103334983.0,8.611249,35.825436,16.39325,5.031337,7.156874
2015-06-02,sz.002736,24.00165625,24.37800222,23.43329703,23.97093413,83368353.0,6.947363,35.383286,16.190928,4.969241,7.068545
2015-06-03,sz.002736,23.98629519,24.43944646,23.56386604,23.79428194,80189572.0,6.682464,35.122531,16.07161,4.932621,7.016454
2015-06-04,sz.002736,23.809643,24.93868091,22.90334046,24.7313066,118048649.0,9.837387,36.505665,16.704514,5.126868,7.292764
2015-06-05,sz.002736,25.38415165,25.79890027,23.89412883,24.6545013,121103185.0,10.091932,36.392294,16.652637,5.110946,7.270115
2015-06-08,sz.002736,24.66986236,26.1906073,24.20135003,25.89106663,145316728.0,12.109727,38.217577,17.487863,5.36729,7.634753
2015-06-09,sz.002736,25.97555246,26.2674126,24.80043137,25.09229151,96619433.0,8.051619,37.038512,16.948338,5.201702,7.399211
2015-06-10,sz.002736,24.577696,25.00012515,24.33959957,24.54697388,73754261.0,6.146188,36.233573,16.580009,5.088656,7.238408
2015-06-11,sz.002736,24.40104381,24.54697388,23.809643,24.10918367,64448287.0,5.370691,35.587355,16.284308,4.997901,7.109312
2015-06-12,sz.002736,24.13222526,24.86187561,24.13222526,24.33191904,68498510.0,5.708209,35.916133,16.434752,5.044074,7.174992
2015-06-15,sz.002736,24.8081119,25.10765257,24.37032169,24.577696,98875681.0,8.23964,36.278922,16.60076,5.095024,7.247467
2015-06-16,sz.002736,24.2704748,25.02316674,23.38721385,23.57154657,73343537.0,6.111961,34.793754,15.921166,4.886447,6.950774
2015-06-17,sz.002736,23.57154657,23.7328377,22.36570336,23.31040855,65880004.0,5.49,34.40829,15.744783,4.832312,6.873769
2015-06-18,sz.002736,23.01086788,23.17983954,21.95095474,22.0431211,48801821.0,4.066818,32.537658,14.888806,4.5696,6.500072
2015-06-19,sz.002736,21.75126096,22.45786972,20.97552743,20.99088849,61687165.0,5.140597,30.984467,14.178086,4.351469,6.18979
2015-06-23,sz.002736,21.12913803,21.92791315,19.97705853,21.88182997,55447314.0,4.62061,32.299578,14.779864,4.536164,6.45251
2015-06-24,sz.002736,22.0431211,22.11224587,21.3518734,21.9663158,54526777.0,4.543898,32.424287,14.836929,4.553678,6.477424
2015-06-25,sz.002736,21.91217846,22.40719414,21.1928588,21.37848968,54385991.0,4.532166,31.335919,14.338906,4.400827,6.26
2015-06-26,sz.002736,20.83706628,21.79615916,19.24373456,19.2978769,80956983.0,6.746415,28.286222,12.943405,3.972527,5.650759
2015-06-29,sz.002736,19.9166465,19.9553196,17.37195652,17.64266822,100498936.0,8.374911,25.860069,11.833229,3.631797,5.166085
2015-06-30,sz.002736,17.65040284,19.40616158,16.7067792,19.40616158,94216721.0,7.851393,28.444942,13.016033,3.994818,5.682467
2015-07-01,sz.002736,19.28240766,20.32658136,18.63269958,18.7951266,96862269.0,8.071856,27.549306,12.606202,3.869034,5.503545
2015-07-02,sz.002736,19.5685886,19.9939927,17.81282986,18.84153432,85286741.0,7.107228,27.617329,12.637328,3.878587,5.517134
2015-07-03,sz.002736,18.8724728,19.49897702,17.25593722,17.8282991,71550472.0,5.962539,26.132161,11.957735,3.67001,5.220441
2015-07-06,sz.002736,19.61499632,19.61499632,17.789626,18.89567666,98787574.0,8.232298,27.69669,12.673642,3.889733,5.532988
2015-07-07,sz.002736,18.3310494,18.9884921,17.00842938,18.3310494,139028921.0,11.585743,26.869077,12.294938,3.773503,5.367655
2015-07-08,sz.002736,16.49794446,16.8614716,16.49794446,16.49794446,52997964.0,4.416497,24.182169,11.065444,3.396152,4.83089
2015-07-09,sz.002736,16.242702,18.14541852,14.8504704,18.14541852,166905941.0,13.908828,26.596985,12.170432,3.73529,5.313299
2015-07-10,sz.002736,17.72774904,19.93985036,17.1708564,19.66140404,184299280.0,15.358273,28.819069,13.187228,4.04736,5.757207
2015-07-13,sz.002736,19.1045114,20.5740892,18.7177804,19.58405784,159929425.0,13.327452,28.705697,13.135351,4.031438,5.734558
2015-07-14,sz.002736,18.93434976,19.30561152,17.79736062,18.0990108,105234321.0,8.769527,26.528962,12.139305,3.725737,5.29971
2015-07-15,sz.002736,17.7122798,18.23823396,16.28910972,16.28910972,84892804.0,7.0744,23.876066,10.925375,3.353163,4.769739
2015-07-16,sz.002736,16.28910972,16.85373698,15.5079131,16.32778282,57493251.0,4.791104,23.932751,10.951314,3.361124,4.781063
2015-07-17,sz.002736,16.5520868,17.44930272,16.32778282,17.15538716,60835349.0,5.069612,25.145828,11.506402,3.531489,5.023401
2015-07-20,sz.002736,17.15538716,17.38742576,16.55982142,16.69904458,59143225.0,4.928602,24.476935,11.200325,3.437549,4.889775
2015-07-21,sz.002736,16.4747406,17.3255488,16.21176352,16.88467546,68076432.0,5.673036,24.749027,11.324831,3.475762,4.944131
2015-07-22,sz.002736,16.69904458,17.08577558,16.42059826,16.66037148,47126626.0,3.927219,24.420249,11.174386,3.429588,4.878451
2015-07-23,sz.002736,16.7454523,17.33328342,16.72224844,17.24046798,72404879.0,6.03374,25.270537,11.563467,3.549003,5.048314
2015-07-24,sz.002736,17.64266822,17.78189138,16.89241008,16.9774909,81562273.0,6.796856,14.485654,7.208139,3.494868,4.971309
2015-07-27,sz.002736,16.5520868,16.83826774,15.28360912,15.28360912,73069504.0,6.089125,13.040389,6.488967,3.146178,4.475311
2015-07-28,sz.002736,14.82726654,16.81506388,14.08474302,16.81506388,148080702.0,12.340058,14.347067,7.139177,3.461432,4.923748
2015-07-29,sz.002736,17.402895,17.61946436,16.63716762,17.46477196,137449103.0,11.454092,14.901416,7.415024,3.595177,5.113994
2015-07-30,sz.002736,17.0935102,17.41062962,16.242702,16.28910972,92647535.0,7.720628,13.898309,6.915873,3.353163,4.769739
2015-07-31,sz.002736,16.0880096,17.16312178,15.95652106,16.86920622,92673123.0,7.72276,14.393263,7.162164,3.472578,4.939602
2015-08-03,sz.002736,16.25817124,17.61946436,16.1653558,17.61172974,102038900.0,8.503242,15.026804,7.477418,3.625428,5.157026
2015-08-04,sz.002736,17.47250658,17.99846074,16.93108318,17.82056448,94799183.0,7.899932,15.204987,7.566083,3.668418,5.218176
2015-08-05,sz.002736,17.56532202,17.7122798,17.10124482,17.12444868,54860871.0,4.571739,14.611043,7.270533,3.52512,5.014341
2015-08-06,sz.002736,16.7841254,17.00842938,16.3973944,16.4360675,41009821.0,3.417485,14.023697,6.978267,3.383415,4.812771
2015-08-07,sz.002736,16.64490224,16.96202166,16.5134137,16.67584072,40227376.0,3.352281,14.228278,7.080067,3.432773,4.882981
2015-08-10,sz.002736,16.7067792,18.0990108,16.5520868,17.77415676,82136600.0,6.844717,15.165391,7.54638,3.658864,5.204587
2015-08-11,sz.002736,17.5575874,17.81282986,17.31781418,17.35648728,54216984.0,4.518082,14.809024,7.36905,3.572886,5.082286
2015-08-12,sz.002736,17.0935102,18.0603377,17.02389862,17.37195652,56479981.0,4.706665,14.822223,7.375617,3.57607,5.086816
2015-08-13,sz.002736,17.41836424,17.9829915,17.23273336,17.7122798,47316038.0,3.943003,15.112596,7.520108,3.646127,5.186469
2015-08-14,sz.002736,17.8669722,18.03713384,17.61172974,17.78189138,58608902.0,4.884075,15.17199,7.549663,3.660457,5.206852
2015-08-17,sz.002736,17.72774904,17.79736062,17.07804096,17.37969114,41713943.0,3.476162,14.828822,7.378901,3.577662,5.089081
2015-08-18,sz.002736,17.44930272,18.0990108,15.65487088,15.8172979,85031002.0,7.085917,13.495746,6.715555,3.256039,4.631584
2015-08-19,sz.002736,15.4305669,16.04160188,14.94328584,15.97972492,50197515.0,4.183126,13.634333,6.784517,3.289475,4.679146
2015-08-20,sz.002736,15.71674784,15.855971,15.3145476,15.3145476,36290359.0,3.024197,13.066786,6.502103,3.152546,4.48437
2015-08-21,sz.002736,14.98195894,15.3918938,13.9996622,14.16208922,37412732.0,3.117728,12.083477,6.012803,2.915309,4.14691
2015-08-24,sz.002736,13.67480816,13.67480816,12.74665376,12.74665376,42279487.0,3.523291,10.87579,5.411851,2.623938,3.732445
2015-08-25,sz.002736,11.50911456,12.07374182,11.47044146,11.50911456,59417482.0,4.951457,9.819888,4.886429,0.976066,3.015283
2015-08-26,sz.002736,11.7952955,12.07374182,10.73565256,11.0605066,63617270.0,5.301439,9.437123,4.695963,0.93802,2.897751
2015-08-27,sz.002736,11.4085645,11.7566224,10.64283712,11.69474544,50556256.0,4.213021,9.978273,4.965242,0.991809,3.063916
2015-08-28,sz.002736,11.8339686,12.35992276,11.66380696,12.17429188,65223472.0,5.435289,10.387435,5.168843,1.032478,3.189553
2015-08-31,sz.002736,12.2593727,12.2593727,11.15332204,11.88811094,56801654.0,4.733471,10.143258,5.047339,1.008208,3.114576
2015-09-01,sz.002736,11.60193,12.54555364,11.0605066,12.5300844,84089129.0,7.007427,10.691007,5.319902,1.062652,3.282767
2015-09-02,sz.002736,11.988661,13.17205786,11.8339686,13.09471166,118543481.0,9.878623,11.172762,5.559626,1.110537,3.430694
2015-09-07,sz.002736,12.82399996,13.43503494,12.51461516,12.56102288,39742533.0,3.311878,10.717404,5.333038,1.065276,3.290873
2015-09-08,sz.002736,12.2980458,12.8394692,11.77209164,12.77759224,36552936.0,3.046078,10.902187,5.424987,1.083643,3.347612
2015-09-09,sz.002736,12.7234499,13.4195657,12.46047282,12.98642698,46621384.0,3.885115,11.080371,5.513652,1.101354,3.402325
2015-09-10,sz.002736,12.62289984,12.762123,12.375392,12.42179972,24935882.0,2.07799,10.598615,5.273928,1.053469,3.254398
2015-09-11,sz.002736,12.42179972,12.59969598,12.15108802,12.2980458,17161901.0,1.430158,10.493025,5.221385,1.042974,3.221975
2015-09-14,sz.002736,12.2980458,12.36765738,11.06824122,11.215199,29630741.0,2.469228,9.569111,4.761641,0.95114,2.938279
2015-09-15,sz.002736,11.02956812,11.39309526,10.65057174,10.69697946,23789887.0,1.982491,9.126952,4.54162,0.90719,2.802511
2015-09-16,sz.002736,10.7897949,11.7566224,10.68151022,11.53231842,24553054.0,2.046088,9.839686,4.89628,0.978034,3.021362
2015-09-17,sz.002736,11.4085645,11.7179493,11.18426052,11.18426052,22986287.0,1.915524,9.542713,4.748505,0.948516,2.930174
2015-09-18,sz.002736,11.27707596,11.36215678,11.10691432,11.19972976,12411110.0,1.034259,9.555912,4.755073,0.949828,2.934227
2015-09-21,sz.002736,11.07597584,11.54778766,10.9831604,11.49364532,16689140.0,1.390762,9.806689,4.879861,0.974754,3.01123
2015-09-22,sz.002736,11.55552228,12.48367668,11.47044146,12.0273341,37794385.0,3.149532,10.262047,5.106449,1.020015,3.151051
2015-09-23,sz.002736,11.7179493,11.92678404,11.55552228,11.60193,21472770.0,1.789397,9.89908,4.925835,0.983937,3.039599
2015-09-24,sz.002736,11.6792762,11.81849936,11.53231842,11.70248006,13576609.0,1.131384,9.984872,4.968526,0.992465,3.065942
2015-09-25,sz.002736,11.60193,11.7179493,11.07597584,11.16879128,13086819.0,1.090568,9.529515,4.741937,0.947204,2.926121
2015-09-28,sz.002736,11.215199,11.4472376,11.08371046,11.38536064,9188425.0,0.765702,9.714297,4.833886,0.965571,2.98286
2015-09-29,sz.002736,11.215199,11.78756088,11.05277198,11.4085645,17698212.0,1.474851,9.734096,4.843738,0.967539,2.988939
2015-09-30,sz.002736,11.34668754,11.7566224,11.30027982,11.43950298,16972960.0,1.414413,9.760493,4.856874,0.970162,2.997045
2015-10-08,sz.002736,12.0660072,12.1820265,11.73341854,11.74115316,29554732.0,2.462894,10.017869,4.984945,0.995745,3.076074
2015-10-09,sz.002736,11.7566224,12.2593727,11.74115316,12.15882264,32352373.0,2.696031,10.374236,5.162275,1.031166,3.1855
2015-10-12,sz.002736,12.1046803,13.09471166,11.99639562,12.76985762,50001441.0,4.166787,10.895588,5.421703,1.082987,3.345586
2015-10-13,sz.002736,12.5300844,12.6461037,12.40633048,12.6074306,27957289.0,2.329774,10.757001,5.352741,1.069212,3.303031
2015-10-14,sz.002736,12.48367668,12.8781423,12.38312662,12.38312662,31191177.0,2.599265,10.565618,5.257508,1.050189,3.244266
2015-10-15,sz.002736,12.3367189,12.73891914,12.2980458,12.70024604,28393570.0,2.366131,10.836193,5.392148,1.077084,3.327348
2015-10-16,sz.002736,12.82399996,13.1101809,12.69251142,12.93228464,43427132.0,3.618928,11.034175,5.490664,1.096762,3.38814
2015-10-19,sz.002736,12.97869236,14.00739682,12.97869236,13.37315798,64404941.0,5.367078,11.41034,5.677846,1.134152,3.503645
2015-10-20,sz.002736,13.3422195,13.52011576,13.15658862,13.48917728,30172461.0,2.514372,11.509331,5.727104,1.143991,3.534041
2015-10-21,sz.002736,13.4969119,13.66707354,12.375392,12.51461516,42606132.0,3.550511,10.677808,5.313334,1.061341,3.278714
2015-10-22,sz.002736,12.5300844,12.80853072,12.23616884,12.75438838,28442327.0,2.370194,10.882389,5.415135,1.081675,3.341533
2015-10-23,sz.002736,12.86267306,13.1101809,12.49914592,12.9941616,33677171.0,2.806431,11.08697,5.516935,1.10201,3.404351
2015-10-26,sz.002736,13.14111938,13.59746196,12.87040768,12.9554885,65337422.0,5.444785,11.053973,5.500516,1.09873,3.394219
2015-10-27,sz.002736,12.7234499,12.76985762,12.15108802,12.73118452,42221540.0,3.518462,10.862591,5.405283,1.079707,3.335454
2015-10-28,sz.002736,12.6847768,12.84720382,12.375392,12.4527382,26168454.0,2.180705,9.957845,4.954977,1.930624,3.188415
2015-10-29,sz.002736,12.52234978,12.6074306,12.38312662,12.52234978,17745088.0,1.478757,10.01351,4.982676,1.941417,3.206239
2015-10-30,sz.002736,12.54555364,13.11791552,12.31351504,12.74665376,45873184.0,3.822765,10.192875,5.071927,1.976192,3.26367
2015-11-02,sz.002736,12.4527382,12.8007961,12.375392,12.46820744,25757085.0,2.146424,9.970215,4.961133,1.933023,3.192376
2015-11-03,sz.002736,12.5300844,12.7234499,12.46047282,12.59196136,21024162.0,1.752013,10.069175,5.010375,1.952209,3.224062
2015-11-04,sz.002736,12.6461037,13.85270442,12.6461037,13.85270442,91647098.0,7.637258,11.07733,5.512028,2.14767,3.546865
2015-11-05,sz.002736,14.5024125,15.2372014,14.32451624,14.8117973,145534362.0,12.127864,11.844269,5.893653,2.296364,3.792432
2015-11-06,sz.002736,14.67257414,16.29684434,14.35545472,16.29684434,143928167.0,11.994014,13.031789,6.484557,2.5266,4.172665
2015-11-09,sz.002736,16.53661756,17.24046798,16.0106634,16.17309042,145286646.0,12.107221,12.932829,6.435315,2.507413,4.140979
2015-11-10,sz.002736,15.7786248,17.78189138,15.7012786,16.72224844,114547821.0,9.545652,13.371964,6.653827,2.592553,4.281586
2015-11-11,sz.002736,16.3973944,17.8669722,16.242702,17.5962605,90868046.0,7.572337,14.070868,7.001599,2.728056,4.50537
2015-11-12,sz.002736,17.789626,17.789626,16.79959464,17.06257172,75170787.0,6.264232,13.644104,6.789242,2.645315,4.368723
2015-11-13,sz.002736,16.83826774,17.5189143,16.67584072,16.95428704,76948255.0,6.412355,13.557514,6.746156,2.628527,4.340998
2015-11-16,sz.002736,16.3973944,16.6681061,16.1266827,16.45927136,56672325.0,4.722694,13.161674,6.549188,2.551782,4.214253
2015-11-17,sz.002736,16.7454523,18.10674542,16.68357534,17.22499874,131960924.0,10.996744,13.773988,6.853873,2.670497,4.410311
2015-11-18,sz.002736,17.0935102,17.31007956,15.7012786,15.9333172,81143649.0,6.761971,12.741094,6.339909,2.47024,4.079587
2015-11-19,sz.002736,16.0106634,16.33551744,15.7012786,16.31231358,40469801.0,3.372483,13.044159,6.490713,2.528998,4.176626
2015-11-20,sz.002736,16.242702,16.29684434,15.91784796,16.0880096,32099009.0,2.674917,12.864794,6.401462,2.494223,4.119195
2015-11-23,sz.002736,16.2813751,17.49571044,16.17309042,16.3587213,59535417.0,4.961285,13.081269,6.509178,2.536193,4.188508
2015-11-24,sz.002736,16.06480574,17.016164,15.855971,16.9001447,49821889.0,4.151824,13.514219,6.724612,2.620133,4.327135
2015-11-25,sz.002736,16.61396376,17.00069476,16.48247522,16.89241008,41268835.0,3.43907,13.508034,6.721535,2.618934,4.325155
2015-11-26,sz.002736,17.16312178,17.65040284,16.629433,16.72224844,49086963.0,4.09058,13.371964,6.653827,2.592553,4.281586
2015-11-27,sz.002736,15.9719903,16.23496738,15.05157052,15.05157052,83920528.0,6.993377,12.036004,5.98906,2.333537,3.853824
2015-11-30,sz.002736,14.9278166,15.06703976,13.85270442,14.63390104,56433735.0,4.702811,11.702014,5.822868,2.268784,3.746883
2015-12-01,sz.002736,14.5410856,14.66483952,14.0770084,14.5024125,41284663.0,3.440389,11.59687,5.770548,2.248398,3.713217
2015-12-02,sz.002736,14.45600478,15.44603614,14.33225086,15.3145476,51500390.0,4.291699,12.246294,6.093699,2.374308,3.921157
2015-12-03,sz.002736,15.1598552,15.60846316,14.99742818,15.3145476,35736105.0,2.978009,12.246294,6.093699,2.374308,3.921157
2015-12-04,sz.002736,15.22946678,15.22946678,14.68030876,14.76538958,31960695.0,2.663391,11.807159,5.875188,2.289169,3.78055
2015-12-07,sz.002736,14.7731242,14.83500116,14.4637394,14.64937028,20638794.0,1.7199,11.714384,5.829023,2.271182,3.750844
2015-12-08,sz.002736,14.5410856,14.8117973,14.40186244,14.44827016,23808012.0,1.984001,11.553575,5.749005,2.240004,3.699354
2015-12-09,sz.002736,14.36318934,14.64163566,14.309047,14.4250663,15831942.0,1.319329,11.53502,5.739772,2.236407,3.693413
2015-12-10,sz.002736,14.53335098,15.22946678,14.39412782,14.48694326,36021461.0,3.001788,11.5845,5.764393,2.246,3.709256
2015-12-11,sz.002736,14.2703739,14.8504704,14.12341612,14.5410856,26274185.0,2.189515,11.627794,5.785936,2.254394,3.723119
2015-12-14,sz.002736,14.37865858,15.855971,14.309047,15.7012786,55155117.0,4.59626,12.555544,6.24758,2.434266,4.020176
2015-12-15,sz.002736,15.69354398,15.69354398,15.1598552,15.26813988,44074042.0,3.672837,12.209184,6.075233,2.367113,3.909275
2015-12-16,sz.002736,15.36095532,15.6239324,15.19079368,15.28360912,25380927.0,2.115077,12.221554,6.081389,2.369512,3.913235
2015-12-17,sz.002736,15.46924,15.77089018,15.32228222,15.53111696,44197445.0,3.68312,12.419474,6.179873,2.407884,3.976608
2015-12-18,sz.002736,15.51564772,15.59299392,15.3145476,15.3918938,24284425.0,2.023702,12.308144,6.124475,2.3863,3.940961
2015-12-21,sz.002736,15.2758745,15.90237872,15.2758745,15.59299392,33902324.0,2.825194,12.468954,6.204494,2.417478,3.992451
2015-12-22,sz.002736,15.60846316,15.77089018,15.41509766,15.70901322,28572057.0,2.381005,12.561729,6.250658,2.435465,4.022156
2015-12-23,sz.002736,15.80182866,16.90787932,15.7012786,16.14215194,83386774.0,6.948898,12.908089,6.423005,2.502617,4.133058
2015-12-24,sz.002736,15.92558258,15.99519416,15.38415918,15.61619778,36149530.0,3.012461,12.487509,6.213726,2.421075,3.998392
2015-12-25,sz.002736,15.55432082,15.74768632,15.3918938,15.5465862,21180043.0,1.765004,12.431844,6.186028,2.410283,3.980568
2015-12-28,sz.002736,15.63940164,15.71674784,15.06703976,15.06703976,27529344.0,2.294112,12.048374,5.995215,2.335936,3.857785
2015-12-29,sz.002736,15.01289742,15.34548608,15.01289742,15.29134374,20181808.0,0.91942,12.227739,6.084466,2.370711,3.915216
2015-12-30,sz.002736,15.29134374,15.36868994,15.0051628,15.2372014,18380389.0,0.837353,12.184444,6.062923,2.362317,3.901353
2015-12-31,sz.002736,15.24493602,15.63166702,15.24493602,15.2758745,21435370.0,0.976528,12.215369,6.078311,2.368313,3.911255
2016-01-04,sz.002736,15.44603614,15.50017848,13.75215436,13.82950056,22452930.0,1.022885,11.058775,5.502795,2.144072,3.540923
2016-01-05,sz.002736,13.21073096,14.14661998,13.148854,13.93778524,28220747.0,1.285648,11.145365,5.545882,2.16086,3.568649
2016-01-06,sz.002736,13.93778524,14.24717004,13.7676236,14.1156815,20443751.0,0.931353,11.28762,5.616667,2.188441,3.614198
2016-01-07,sz.002736,13.79856208,13.86817366,12.76985762,12.83173458,5156224.0,0.234901,10.26091,5.105781,1.989383,3.285454
2016-01-08,sz.002736,13.2262002,13.82950056,12.61516522,13.11791552,41132690.0,1.873876,10.489755,5.219653,2.033751,3.358728
2016-01-11,sz.002736,12.6847768,12.94775388,12.03506872,12.05053796,26747310.0,1.218523,9.636225,4.794941,1.868269,3.085436
2016-01-12,sz.002736,12.36765738,12.63836908,12.05053796,12.2593727,22018486.0,1.003093,9.80322,4.878037,1.900646,3.138906
2016-01-13,sz.002736,12.4914113,12.59196136,12.2206996,12.39086124,25096357.0,1.143311,9.908365,4.930356,1.921031,3.172572
2016-01-14,sz.002736,12.13561878,13.21846558,11.988661,13.0715078,38062261.0,1.733997,10.452645,5.201188,2.026556,3.346846
2016-01-15,sz.002736,12.80853072,12.97095774,12.34445352,12.56102288,31646082.0,1.441696,10.044435,4.998064,1.947412,3.216141
2016-01-18,sz.002736,12.28257656,12.73118452,12.2206996,12.54555364,20299589.0,0.924785,10.032065,4.991909,1.945014,3.21218
2016-01-19,sz.002736,12.51461516,13.0328347,12.39859586,13.01736546,31368287.0,1.42904,10.40935,5.179644,2.018162,3.332983
2016-01-20,sz.002736,12.9168154,13.19526172,12.81626534,13.02510008,30360432.0,1.383126,10.415535,5.182722,2.019361,3.334964
2016-01-21,sz.002736,12.77759224,13.12565014,12.2593727,12.2980458,21698411.0,0.988511,9.834145,4.893425,1.906642,3.148808
2016-01-22,sz.002736,12.4914113,12.6074306,12.1046803,12.4914113,15945876.0,0.726444,9.98877,4.970366,1.93662,3.198317
2016-01-25,sz.002736,12.61516522,12.90134616,12.47594206,12.61516522,15929883.0,0.725715,9.415167,4.593624,1.955806,3.230003
2016-01-26,sz.002736,12.43726896,12.53781902,11.36215678,11.36215678,29769678.0,1.356213,8.48,4.13736,1.761545,2.909182
2016-01-27,sz.002736,11.40082988,11.58646076,10.64283712,11.0218335,26625815.0,1.212988,8.226004,4.013436,1.708782,2.822045
2016-01-28,sz.002736,10.95995654,11.35442216,10.65057174,10.70471408,22698983.0,1.034094,7.989326,3.897962,1.659618,2.740849
2016-01-29,sz.002736,10.76659104,11.3698914,10.73565256,11.28481058,31122787.0,1.417856,8.422274,4.109195,1.749553,2.889378
2016-02-01,sz.002736,11.26934134,11.4085645,11.04503736,11.23840286,22440392.0,1.022314,8.387638,4.092297,1.742359,2.877495
2016-02-02,sz.002736,11.3312183,11.65607234,11.26160672,11.59419538,20096111.0,0.915515,8.653179,4.221853,1.797519,2.968593
2016-02-03,sz.002736,11.4085645,11.59419538,11.2538721,11.49364532,15837979.0,0.721528,8.578135,4.185239,1.78193,2.942848
2016-02-04,sz.002736,11.54778766,11.7566224,11.51684918,11.6406031,14449973.0,0.658295,8.687815,4.238752,1.804714,2.980475
2016-02-05,sz.002736,11.4472376,11.53231842,11.23840286,11.2538721,15052887.0,0.685762,8.399183,4.097929,1.744757,2.881456
2016-02-15,sz.002736,10.81299876,11.09144508,10.81299876,11.01409888,10344187.0,0.471249,8.220232,4.01062,1.707583,2.820064
2016-02-16,sz.002736,11.07597584,11.5245838,11.07597584,11.45497222,17319263.0,0.789011,8.549272,4.171157,1.775935,2.932946
2016-02-17,sz.002736,11.4085645,11.71021468,11.36215678,11.55552228,17442564.0,0.794628,8.624316,4.207771,1.791524,2.958691
2016-02-18,sz.002736,11.6792762,11.90358018,11.5245838,11.53231842,17366589.0,0.791167,8.606998,4.199322,1.787926,2.95275
2016-02-19,sz.002736,11.5245838,11.65607234,11.47044146,11.55552228,12318640.0,0.561198,8.624316,4.207771,1.791524,2.958691
2016-02-22,sz.002736,11.7566224,12.12014954,11.64833772,11.9499879,24858271.0,1.132465,8.918721,4.35141,1.85268,3.059691
2016-02-23,sz.002736,11.98092638,11.98092638,11.6792762,11.81849936,15426256.0,0.702772,8.820586,4.30353,1.832294,3.026024
2016-02-24,sz.002736,11.81849936,11.96545714,11.58646076,11.8726417,14663673.0,0.668031,8.860994,4.323245,1.840689,3.039887
2016-02-25,sz.002736,11.8339686,11.85717246,10.79752952,10.9058142,22408827.0,1.020876,8.139415,3.971189,1.690795,2.792339
2016-02-26,sz.002736,11.06824122,11.13011818,10.79752952,10.9831604,13664017.0,0.62249,8.197141,3.999354,1.702787,2.812143
2016-02-29,sz.002736,10.9058142,10.95995654,10.27157536,10.441737,19461177.0,0.88659,7.793057,3.802203,1.618847,2.673516
2016-03-01,sz.002736,10.5577563,11.0991797,10.4030639,10.83620262,19625240.0,0.894064,8.087461,3.945841,1.680003,2.774516
