date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-05-13,sh.688279,60.7543455,62.34231,59.793725,60.930786,1326827.0,6.318,41.462183,17.147053,210.213384,12.49338
2022-05-16,sh.688279,61.126831,62.34231,57.715648,58.19595825,1664175.0,7.9243,39.601187,16.377422,200.778131,11.932625
2022-05-17,sh.688279,58.13714475,60.460278,57.09810625,60.460278,1525672.0,7.2648,41.142012,17.014644,208.590115,12.396906
2022-05-18,sh.688279,59.92115425,62.29329875,58.45081675,58.5194325,1194695.0,5.6888,39.821305,16.468454,201.894129,11.99895
2022-05-19,sh.688279,57.7352525,58.5978505,56.970677,58.068529,1031433.0,4.9114,39.514474,16.341561,200.338496,11.906496
2022-05-20,sh.688279,58.35279425,58.80369775,56.78443425,57.9312975,1059915.0,5.047,39.421091,16.302941,199.865042,11.878358
2022-05-23,sh.688279,57.92149525,58.60765275,56.382542,57.284349,1371472.0,6.5306,38.980855,16.120878,197.633047,11.745706
2022-05-24,sh.688279,57.2647445,57.9705065,52.93215,53.43206475,1304476.0,6.2116,36.359453,15.036774,184.342529,10.955826
2022-05-25,sh.688279,53.43206475,54.45149875,52.814523,54.45149875,754231.0,3.5914,37.053157,15.323662,187.859612,11.164853
2022-05-26,sh.688279,54.45149875,54.45149875,53.32424,53.794748,817866.0,3.8945,36.606252,15.13884,185.593799,11.030191
2022-05-27,sh.688279,53.833957,54.72596175,52.54006,52.82432525,548364.0,2.6112,35.945898,14.865745,182.245806,10.831213
2022-05-30,sh.688279,53.481076,54.10842,52.07935425,53.990793,706454.0,3.3639,36.739656,15.19401,186.270161,11.070388
2022-05-31,sh.688279,53.912375,59.3036125,53.33404225,58.7154775,2062766.0,9.8223,39.95471,16.523624,202.570491,12.039148
2022-06-01,sh.688279,58.8135,66.84154275,58.7154775,62.0482425,3368295.0,16.0389,42.22259,17.461526,214.068649,12.722505
2022-06-02,sh.688279,61.46990975,65.675075,61.126831,64.46939825,2063901.0,9.8277,43.870138,18.142884,222.421723,13.218944
2022-06-06,sh.688279,64.90069725,70.5762,64.69485,67.1454125,2924902.0,13.9276,45.691112,18.895964,231.654067,13.76764
2022-06-07,sh.688279,66.80233375,68.106033,65.66527275,67.635525,1838302.0,8.7535,46.024624,19.033891,233.344973,13.868134
2022-06-08,sh.688279,68.07662625,68.07662625,63.4205575,65.282985,2074192.0,9.8767,44.423767,18.371843,225.228626,13.385764
2022-06-09,sh.688279,64.9104995,65.08694,61.754175,62.13646275,1250731.0,5.9556,42.282622,17.486353,214.373012,12.740594
2022-06-10,sh.688279,61.19544675,63.86165875,61.13663325,63.12649,781242.0,3.7201,42.956316,17.764965,217.788641,12.943591
2022-06-13,sh.688279,62.420728,64.498805,61.8521975,62.50894825,835943.0,3.9805,42.536091,17.591177,215.6581,12.816969
2022-06-14,sh.688279,62.25408975,62.4403325,59.3036125,61.01900625,992143.0,4.7243,41.522215,17.17188,210.517747,12.511468
2022-06-15,sh.688279,61.0288085,62.88143375,60.7543455,61.45030525,660689.0,3.146,41.815705,17.293256,212.005744,12.599903
2022-06-16,sh.688279,61.048413,64.2047375,60.77395,63.01866525,762742.0,3.632,42.882943,17.734621,217.416642,12.921483
2022-06-17,sh.688279,62.812818,63.6950205,62.263892,63.2245125,606965.0,2.8902,43.023018,17.79255,218.126823,12.96369
2022-06-20,sh.688279,63.37154625,64.23414425,62.27369425,62.41092575,723409.0,3.4447,42.469389,17.563592,215.319919,12.796871
2022-06-21,sh.688279,62.538355,68.11583525,61.94041775,66.9101585,1411264.0,6.7201,45.531027,18.82976,230.842433,13.719403
2022-06-22,sh.688279,66.90035625,66.90035625,64.50860725,64.69485,1115427.0,5.3114,44.023553,18.206331,223.199539,13.265171
2022-06-23,sh.688279,65.50843675,76.23209825,65.361403,74.967608,2759380.0,13.1394,51.01396,21.097275,258.640921,15.37152
2022-06-24,sh.688279,73.516875,77.320148,72.87972875,76.1242735,1840260.0,8.7628,51.801048,21.422782,262.631458,15.608685
2022-06-27,sh.688279,75.67337,76.13407575,72.0465375,72.15436225,1615486.0,7.6925,49.099602,20.305576,248.935123,14.794686
2022-06-28,sh.688279,72.33182865,74.34351141,70.75403825,72.8741941,1522922.0,7.2517,49.293039,20.385573,249.915848,14.852972
2022-06-29,sh.688279,72.972806,74.4519845,70.03417138,70.30042351,1358712.0,6.4698,47.552108,19.665596,241.089321,14.328395
2022-06-30,sh.688279,70.00458781,73.958925,68.69304954,72.89391648,1416774.0,6.7463,49.30638,20.39109,249.983484,14.856992
2022-07-01,sh.688279,72.80516577,73.62364454,71.03015157,71.65140654,714803.0,3.4037,48.46593,20.043515,245.722402,14.603748
2022-07-04,sh.688279,71.986687,71.986687,68.41693622,69.74819687,923086.0,4.3955,47.178575,19.511118,239.195506,14.215842
2022-07-05,sh.688279,70.014449,70.3102847,67.85484839,68.90999572,644067.0,3.0669,46.611605,19.276642,236.320967,14.045003
2022-07-06,sh.688279,68.21971242,71.57251702,67.6477634,69.13680309,811132.0,3.8624,46.76502,19.340088,237.098783,14.09123
2022-07-07,sh.688279,69.1269419,71.28654251,67.8449872,71.000568,876079.0,4.1716,48.025695,19.861452,243.490407,14.471096
2022-07-08,sh.688279,70.6061204,72.93336124,68.88041215,68.97902405,873349.0,4.1586,46.658296,19.295952,236.557694,14.059072
2022-07-11,sh.688279,68.6338824,69.67916854,66.3658087,67.2533158,860897.0,4.0994,45.491005,18.813208,230.639524,13.707344
2022-07-12,sh.688279,68.042211,68.042211,63.9005112,64.38370951,1009696.0,4.8079,43.549967,18.010475,220.798453,13.12247
2022-07-13,sh.688279,65.10357638,66.03052824,63.78217692,65.42899565,552150.0,2.6292,44.257012,18.302879,224.383173,13.335517
2022-07-14,sh.688279,65.6755254,69.7186133,65.09371519,69.17624785,781568.0,3.7216,46.791701,19.351123,237.234056,14.099269
2022-07-15,sh.688279,68.3380467,70.65542635,68.042211,68.93957929,732046.0,3.4858,46.631615,19.284918,236.422421,14.051032
2022-07-18,sh.688279,69.05791357,69.70875211,66.8588682,67.75623649,724908.0,3.4518,45.831187,18.953894,232.364248,13.809847
2022-07-19,sh.688279,67.36178889,68.32818551,66.08969538,66.70108916,694751.0,3.3082,45.117472,18.65873,228.74571,13.594791
2022-07-20,sh.688279,66.74053392,71.4936275,66.73067273,70.014449,1524652.0,7.26,47.358671,19.585598,240.108595,14.270109
2022-07-21,sh.688279,70.5075085,75.59588254,70.014449,72.52905245,2079172.0,9.9004,49.059581,20.289024,248.732214,14.782627
2022-07-22,sh.688279,72.52905245,73.57433859,70.24125637,71.30626489,889095.0,4.2336,48.232472,19.946966,244.538768,14.533402
2022-07-25,sh.688279,71.02029038,71.37529322,68.7324943,69.15652547,652058.0,3.1049,46.778361,19.345606,237.16642,14.09525
2022-07-26,sh.688279,68.8311062,69.9158371,67.04623081,69.9158371,744755.0,3.5463,47.291969,19.558013,239.770414,14.25001
2022-07-27,sh.688279,68.38735265,69.78764163,68.38735265,69.09735833,571091.0,2.7194,46.738339,19.329054,236.963511,14.08319
2022-07-28,sh.688279,69.45236117,71.95710343,69.37347165,71.16820823,1192769.0,5.6796,48.139089,19.908347,244.065315,14.505264
2022-07-29,sh.688279,71.22737537,73.51517145,69.07763595,71.95710343,1203021.0,5.7285,48.672707,20.129029,246.770763,14.666054
2022-08-01,sh.688279,72.46988531,73.958925,71.22737537,72.85447172,969478.0,4.6164,49.279699,20.380056,249.848212,14.848952
2022-08-02,sh.688279,71.46404393,75.0436559,69.33402689,74.2547607,1963048.0,9.3475,50.226872,20.771768,254.650384,15.134355
2022-08-03,sh.688279,73.91948024,76.69047463,71.5922394,72.33182865,2081606.0,9.912,48.926176,20.233854,248.055852,14.742429
2022-08-04,sh.688279,71.72043487,74.41253974,71.72043487,72.6769703,1051444.0,5.0067,49.159635,20.330403,249.239486,14.812775
2022-08-05,sh.688279,72.71641506,81.34495631,72.4797465,81.03925942,2965677.0,14.1217,54.815994,22.66964,277.917245,16.517148
2022-08-08,sh.688279,80.6645342,81.4534294,76.98631033,79.17549451,1893592.0,9.0168,53.55532,22.148277,271.525622,16.137282
2022-08-09,sh.688279,78.45562764,78.86979762,76.6214463,78.7909081,909058.0,4.3287,53.29518,22.040694,270.206715,16.058897
2022-08-10,sh.688279,77.8047891,79.35299593,76.45380607,76.45380607,1314431.0,6.259,51.714335,21.386921,262.191823,15.582557
2022-08-11,sh.688279,78.09076361,80.72370134,78.09076361,80.31939255,1738363.0,8.2776,54.329067,22.468267,275.448523,16.370427
2022-08-12,sh.688279,80.0728628,82.62691101,77.53853697,78.14993075,1178396.0,5.6112,52.861615,21.861389,268.008538,15.928255
2022-08-15,sh.688279,77.40048031,78.36687693,76.89755962,77.84423386,570205.0,2.7152,52.654838,21.775875,266.960176,15.865949
2022-08-16,sh.688279,77.84423386,78.61340668,75.59588254,75.931163,852645.0,4.0601,51.360812,21.240719,260.399463,15.476033
2022-08-17,sh.688279,75.931163,78.38659931,75.0436559,77.05533866,793573.0,3.7788,52.121219,21.555192,264.254727,15.705159
2022-08-18,sh.688279,77.0158939,84.09622832,76.0297749,81.9464889,2171593.0,10.3405,55.429656,22.923425,281.028511,16.702057
2022-08-19,sh.688279,82.48885435,82.51843792,77.17367294,78.12034718,980966.0,4.6711,52.841604,21.853114,267.907084,15.922225
2022-08-22,sh.688279,77.16381175,78.42604407,75.26060208,76.24672108,809108.0,3.8528,51.57426,21.328992,261.481642,15.540349
2022-08-23,sh.688279,75.48740945,77.23284008,74.60976354,75.50713183,550325.0,2.6205,51.073992,21.122102,258.945284,15.389609
2022-08-24,sh.688279,73.08127909,73.53489383,67.8449872,68.69304954,1915508.0,9.1211,46.931053,20.326773,13.387283,2.93361
2022-08-25,sh.688279,67.38151127,70.5075085,67.38151127,69.04805238,665416.0,3.1685,47.173591,20.431821,13.456468,2.94877
2022-08-26,sh.688279,69.05791357,69.45236117,67.5491515,68.35776908,352052.0,1.6764,46.701989,20.227561,13.321942,2.919291
2022-08-29,sh.688279,67.55901269,69.90597591,65.11343757,67.6477634,542873.0,2.585,46.216914,20.017465,13.183572,2.88897
2022-08-30,sh.688279,66.71095035,69.48194474,66.5630325,67.22373223,402396.0,1.9161,45.927216,19.891991,13.100934,2.870861
2022-08-31,sh.688279,66.72081154,67.4505396,63.93009477,64.27523642,741237.0,3.5296,43.912805,19.01951,12.526315,2.744942
2022-09-01,sh.688279,64.27523642,64.72885116,62.99328172,63.26939504,409916.0,1.9519,43.225615,18.721874,12.330291,2.701987
2022-09-02,sh.688279,64.097735,64.95565853,63.22008909,63.5060636,564542.0,2.6882,43.387307,18.791906,12.376414,2.712094
2022-09-05,sh.688279,63.57509193,63.57509193,61.32674061,62.09591343,390449.0,1.8592,42.423893,18.374632,12.101597,2.651872
2022-09-06,sh.688279,62.125497,63.20036671,61.44507489,62.84536387,463175.0,2.2055,42.935917,18.5964,12.247654,2.683878
2022-09-07,sh.688279,62.84536387,66.3658087,62.44105508,64.08787381,762127.0,3.629,43.784799,18.964068,12.489801,2.736941
2022-09-08,sh.688279,64.11745738,64.64010045,62.0268851,62.125497,373737.0,1.7796,42.444105,18.383386,12.107362,2.653135
2022-09-09,sh.688279,61.79021654,63.7032874,61.139378,62.89466982,381578.0,1.817,42.969603,18.61099,12.257263,2.685984
2022-09-13,sh.688279,62.9143922,66.00094467,62.63827888,65.79385968,662847.0,3.1563,44.950328,19.468882,12.822273,2.809797
2022-09-14,sh.688279,65.07399281,72.45016293,64.2949588,70.7047323,1404943.0,6.69,48.305433,20.922045,13.779331,3.019521
2022-09-15,sh.688279,70.18208923,72.12474366,67.62804102,69.84680877,946648.0,4.5077,47.719301,20.668179,13.612134,2.982882
2022-09-16,sh.688279,70.52723088,75.30990803,68.39721384,71.11890228,1381670.0,6.5791,48.588394,21.0446,13.860047,3.037208
2022-09-19,sh.688279,70.57653683,72.04585414,67.13498152,67.79568125,701402.0,3.3399,46.317971,20.061235,13.212399,2.895287
2022-09-20,sh.688279,68.5352705,69.21569261,66.5630325,68.3380467,533763.0,2.5416,46.688515,20.221725,13.318098,2.918449
2022-09-21,sh.688279,67.04623081,68.91985691,66.25733561,67.92387672,414334.0,1.9729,46.405554,20.099169,13.237382,2.900761
2022-09-22,sh.688279,67.6477634,70.74417706,67.29276056,68.90999572,363537.0,1.7311,47.07927,20.390969,13.429563,2.942875
2022-09-23,sh.688279,67.79568125,69.2255538,66.2671968,66.97720248,400983.0,1.9094,45.758787,19.819041,13.052889,2.860333
2022-09-26,sh.688279,66.07983419,71.986687,66.07983419,69.5213895,814533.0,3.8786,47.496974,20.571885,13.548715,2.968985
2022-09-27,sh.688279,69.5213895,71.82890796,68.8311062,71.04987395,405657.0,1.9316,48.541234,21.024175,13.846594,3.03426
2022-09-28,sh.688279,71.54293345,71.66126773,68.39721384,70.45820255,398229.0,1.8963,48.137004,20.849095,13.731286,3.008992
2022-09-29,sh.688279,70.45820255,71.5922394,69.72847449,71.31612608,267201.0,1.2723,48.723137,21.10296,13.898483,3.045631
2022-09-30,sh.688279,70.12292209,73.92934143,68.32818551,68.58457645,573709.0,2.7318,46.856944,20.294675,13.366143,2.928977
2022-10-10,sh.688279,68.8311062,68.8311062,64.10759619,66.07983419,435392.0,2.0732,45.145706,19.553504,12.878005,2.82201
2022-10-11,sh.688279,66.49400417,68.05207219,64.5907945,66.07983419,440266.0,2.0964,45.145706,19.553504,12.878005,2.82201
2022-10-12,sh.688279,67.04623081,76.86797605,65.52760755,75.55643778,1512494.0,7.2021,51.620116,22.3577,14.724858,3.226718
2022-10-13,sh.688279,75.5367154,79.32341236,75.5367154,78.34715455,1347534.0,6.4166,53.526732,23.183493,15.268729,3.345899
2022-10-14,sh.688279,78.34715455,79.83619424,76.23685989,78.32743217,1018201.0,4.8484,53.513258,23.177657,15.264885,3.345056
2022-10-17,sh.688279,78.88952,80.6645342,76.50311202,80.3686985,621984.0,2.9617,54.90785,23.781682,15.662698,3.432231
2022-10-18,sh.688279,79.0867438,81.29565036,78.89938119,80.35883731,535061.0,2.5478,54.901113,23.778764,15.660777,3.43181
2022-10-19,sh.688279,80.94064752,81.2562056,79.3825795,80.06300161,549994.0,2.6189,54.698998,23.691225,15.603122,3.419176
2022-10-20,sh.688279,78.89938119,83.77080905,78.1992367,80.5659223,1602844.0,7.2904,55.042593,23.840042,15.701134,3.440653
2022-10-21,sh.688279,78.90924238,83.09038694,78.90924238,82.32121412,808078.0,3.6755,56.241807,24.359446,16.043215,3.515615
2022-10-24,sh.688279,82.92274671,83.94831047,80.58564468,81.6506532,1101828.0,5.0116,55.78368,24.161022,15.912533,3.486978
2022-10-25,sh.688279,81.4534294,82.12399032,77.86395624,79.03743785,781287.0,3.5536,53.998333,23.387753,15.403255,3.375378
2022-10-26,sh.688279,80.44758802,81.50273535,79.06702142,80.4673104,596649.0,2.7138,54.975221,23.810862,15.681916,3.436442
2022-10-27,sh.688279,81.17731608,82.2423246,79.20507808,79.7770271,543237.0,2.4709,54.50362,23.606603,15.54739,3.406963
2022-10-28,sh.688279,76.917282,81.39426226,76.80880891,77.78506672,844807.0,3.8425,54.057275,23.771453,11.673863,3.271485
2022-10-31,sh.688279,77.903401,80.72370134,76.2269987,77.3117296,941864.0,4.284,53.728326,23.626799,11.602825,3.251577
2022-11-01,sh.688279,77.44978626,81.2562056,76.43408369,81.2562056,872675.0,3.9693,56.469567,24.832248,12.194806,3.417474
2022-11-02,sh.688279,81.2562056,83.7215031,78.46548883,79.30368998,802549.0,3.6503,55.112653,24.235551,11.901775,3.335355
2022-11-03,sh.688279,79.4811914,84.19484022,78.1006248,83.82997619,1194880.0,5.4348,58.258227,25.618803,12.581073,3.525722
2022-11-04,sh.688279,83.820115,83.82997619,80.13202994,81.42384583,1202904.0,5.4713,56.58607,24.883479,12.219965,3.424525
2022-11-07,sh.688279,81.47315178,82.833996,77.55825935,77.72589958,1297150.0,5.9,54.016156,23.753371,11.664983,3.268996
2022-11-08,sh.688279,77.92312338,78.43590526,76.1283868,76.917282,480368.0,2.1849,53.454202,23.506254,11.543627,3.234987
2022-11-09,sh.688279,76.44394488,78.5936843,75.44796469,76.4242225,478759.0,2.1776,53.111547,23.355573,11.469629,3.21425
2022-11-10,sh.688279,75.4381035,77.24270127,73.6630893,75.1422678,685364.0,3.1173,52.220643,22.963802,11.277235,3.160334
2022-11-11,sh.688279,76.64116868,79.2839676,76.49325083,77.32159079,799048.0,3.6344,53.735179,23.629812,11.604305,3.251992
2022-11-14,sh.688279,77.33145198,78.4950724,75.4381035,75.65504968,373049.0,1.6968,52.577005,23.12051,11.354193,3.181901
2022-11-15,sh.688279,76.13824799,87.764591,75.27046327,86.2854125,2318499.0,10.5455,59.964649,26.369195,12.949581,3.628992
2022-11-16,sh.688279,86.33471845,87.91250885,85.02318018,86.73902724,736331.0,3.3491,60.279892,26.507822,13.017659,3.648071
2022-11-17,sh.688279,85.2992935,90.27919445,81.40412345,88.72112643,1794272.0,8.1611,61.657366,27.11356,13.315129,3.731434
2022-11-18,sh.688279,88.0604267,93.681305,87.9618148,92.14295936,1357962.0,6.1766,64.035392,28.159287,13.828673,3.875349
2022-11-21,sh.688279,91.34420297,92.78393671,90.26933326,92.31059959,705398.0,3.2084,64.151895,28.210518,13.853832,3.8824
2022-11-22,sh.688279,91.14697917,92.01476389,86.778472,87.2715315,1048613.0,4.7695,60.64996,26.670557,13.097576,3.670467
2022-11-23,sh.688279,87.71528505,88.23792812,83.82997619,86.51221987,812612.0,3.6961,60.122271,26.438508,12.98362,3.638531
2022-11-24,sh.688279,86.84750033,88.27737288,84.806234,84.806234,405125.0,1.8427,58.936684,25.917152,12.727588,3.566781
2022-11-25,sh.688279,84.88512352,86.22624536,83.04108099,84.82595638,478645.0,2.1771,58.95039,25.923179,12.730548,3.567611
2022-11-28,sh.688279,83.82997619,86.69958248,82.71566172,84.13567308,477460.0,2.1717,58.470673,25.712225,12.626952,3.538579
2022-11-29,sh.688279,86.14735584,88.74084881,83.99761642,85.37818302,708645.0,3.2232,59.334164,26.091942,12.813426,3.590836
2022-11-30,sh.688279,85.792353,86.07832751,82.4395484,83.97789404,372786.0,1.6956,58.361023,25.664008,12.603272,3.531943
2022-12-01,sh.688279,85.792353,88.75071,85.47679492,85.792353,436321.0,1.9846,59.621994,26.218514,12.875584,3.608255
2022-12-02,sh.688279,87.35042102,88.73098762,84.61887139,85.1020697,318221.0,1.4474,59.142277,26.00756,12.771987,3.579223
2022-12-05,sh.688279,85.35846064,86.2854125,83.09038694,83.820115,466795.0,2.1232,58.251374,25.61579,12.579593,3.525307
2022-12-06,sh.688279,83.1298317,86.3840244,83.1298317,85.05276375,283327.0,1.2887,59.108011,25.992492,12.764587,3.57715
2022-12-07,sh.688279,86.03888275,88.11959384,84.806234,87.91250885,385781.0,1.7547,61.095411,26.866443,13.193773,3.697425
2022-12-08,sh.688279,87.764591,91.00892251,86.30513488,87.78431338,285898.0,1.3004,61.006321,26.827266,13.174534,3.692033
2022-12-09,sh.688279,90.47641825,90.47641825,86.44319154,87.89278647,226212.0,1.0289,61.081705,26.860416,13.190813,3.696595
2022-12-12,sh.688279,89.40154854,95.01256565,87.764591,94.94353732,903287.0,4.1085,65.981674,29.015156,14.248979,3.993136
2022-12-13,sh.688279,95.26895659,97.625781,91.24559107,96.639662,601831.0,2.7374,67.160407,29.533499,14.503531,4.064471
2022-12-14,sh.688279,98.60203881,99.598019,90.04252589,92.695186,1058033.0,4.8124,64.419166,28.32805,13.91155,3.898575
2022-12-15,sh.688279,91.81754009,93.67144381,89.70724543,89.70724543,474312.0,2.1574,62.342676,27.414922,13.463125,3.772908
2022-12-16,sh.688279,89.8354409,90.55530777,87.30111507,88.48445787,393557.0,1.7901,61.492891,27.041233,13.279611,3.72148
2022-12-19,sh.688279,87.79417457,91.2160075,86.84750033,89.8354409,313404.0,1.4255,62.431766,27.454099,13.482364,3.7783
2022-12-20,sh.688279,89.25363069,94.9632597,89.25363069,92.98116051,437280.0,1.9889,64.617906,28.415445,13.954469,3.910602
2022-12-21,sh.688279,93.19810669,95.8507668,91.709067,93.56297072,361522.0,1.6444,65.022239,28.593248,14.041786,3.935072
2022-12-22,sh.688279,93.72074976,94.22367045,92.03448627,92.64588005,187524.0,0.8529,64.384901,28.312982,13.90415,3.896501
2022-12-23,sh.688279,91.73865057,91.73865057,87.82375814,89.79599614,341088.0,1.5514,62.404354,27.442045,13.476444,3.776641
2022-12-26,sh.688279,90.1312766,90.6243361,87.94209242,88.75071,354396.0,1.6119,61.677925,27.122601,13.319569,3.732678
2022-12-27,sh.688279,89.72696781,91.22586869,87.13347484,88.71126524,353822.0,1.6093,61.650513,27.110546,13.313649,3.731019
2022-12-28,sh.688279,88.6520981,88.83946071,85.90082609,86.07832751,264187.0,1.2016,59.820734,26.305909,12.918502,3.620283
2022-12-29,sh.688279,86.07832751,86.5812482,84.39206402,85.25984874,237609.0,1.0807,59.251927,26.055778,12.795666,3.585859
2022-12-30,sh.688279,85.18095922,87.25180912,84.3131745,84.9048459,491843.0,2.2371,59.005215,25.947288,12.742388,3.570928
2023-01-03,sh.688279,84.9048459,88.54362501,82.41982602,86.5812482,931903.0,4.2387,60.170242,26.459604,12.99398,3.641435
2023-01-04,sh.688279,87.51806125,87.51806125,82.41982602,82.84385719,978990.0,4.4529,57.572916,25.317441,12.433078,3.484247
2023-01-05,sh.688279,83.3270555,86.778472,82.3409365,86.1868006,581908.0,2.6468,59.896118,26.339059,12.934782,3.624845
2023-01-06,sh.688279,84.97387423,88.34640121,84.16525665,87.1729196,535932.0,2.4376,60.581429,26.640421,13.082777,3.666319
2023-01-09,sh.688279,87.08416889,88.24778931,85.5951292,86.03888275,303307.0,1.3796,59.793322,26.293855,12.912582,3.618624
2023-01-10,sh.688279,86.11777227,89.98335875,86.11777227,88.12945503,247656.0,1.1264,61.24618,26.932742,13.226332,3.706549
2023-01-11,sh.688279,87.84348052,90.1312766,86.36430202,86.85736152,204887.0,0.9319,60.362129,26.543985,13.035418,3.653047
2023-01-12,sh.688279,87.85334171,87.85334171,85.85152014,86.1868006,106145.0,0.4828,59.896118,26.339059,12.934782,3.624845
2023-01-13,sh.688279,85.67401872,87.93223123,85.67401872,86.51221987,156955.0,0.7139,60.122271,26.438508,12.98362,3.638531
2023-01-16,sh.688279,86.778472,93.06991122,86.778472,91.0187837,431621.0,1.9632,63.254139,27.815734,13.659958,3.828069
2023-01-17,sh.688279,92.57685172,99.54871305,90.19044374,98.22731359,799814.0,3.6379,68.263757,30.018692,14.741803,4.131245
2023-01-18,sh.688279,98.79926261,98.8091238,95.7521549,96.91577532,245202.0,1.1153,67.352294,29.61788,14.54497,4.076084
2023-01-19,sh.688279,96.06771298,98.69078952,95.1604835,95.54506991,546996.0,2.488,66.399713,29.198986,14.339256,4.018435
2023-01-20,sh.688279,95.10131636,95.82118323,93.67144381,94.63784043,186954.0,0.8503,65.769227,28.921733,14.203101,3.980279
2023-01-30,sh.688279,93.89825118,95.92965632,91.76823414,93.7799169,562860.0,2.5601,65.173007,28.659548,14.074345,3.944196
2023-01-31,sh.688279,92.74449195,93.76019452,91.26531345,92.695186,366323.0,1.6662,64.419166,28.32805,13.91155,3.898575
2023-02-01,sh.688279,92.91213218,97.08341555,92.86282623,94.53922853,510171.0,2.3205,65.700696,28.891597,14.188301,3.976131
2023-02-02,sh.688279,94.60825686,96.81716342,94.0757526,95.33798492,163678.0,0.7445,66.255798,29.1357,14.308177,4.009726
2023-02-03,sh.688279,96.51146653,96.81716342,94.1743645,96.4424382,250437.0,1.1391,67.023345,29.473226,14.473932,4.056177
2023-02-06,sh.688279,96.31424273,97.57647505,94.71672995,97.54689148,337821.0,1.5366,67.790893,29.810752,14.639687,4.102628
2023-02-07,sh.688279,97.56661386,99.598019,95.74229371,97.39897363,289126.0,1.3151,67.688096,29.765547,14.617487,4.096407
2023-02-08,sh.688279,96.87633056,100.55455443,94.2729764,94.7660359,490284.0,2.23,65.858318,28.96091,14.22234,3.98567
2023-02-09,sh.688279,93.84894523,98.8091238,93.681305,96.7382739,312992.0,1.4236,67.228938,29.563635,14.518331,4.068619
2023-02-10,sh.688279,96.7382739,98.60203881,95.00270446,95.23937302,237458.0,1.0801,66.187267,29.105564,14.293378,4.005578
2023-02-13,sh.688279,94.43075544,98.0202286,94.03630784,97.40883482,240534.0,1.0941,67.694949,29.768561,14.618967,4.096821
2023-02-14,sh.688279,97.625781,98.98662522,96.3438263,98.15828526,168810.0,0.7678,68.215785,29.997596,14.731444,4.128342
2023-02-15,sh.688279,97.48772434,100.56441562,97.02424841,99.9924666,281216.0,1.2791,69.490462,30.55813,15.006715,4.205484
2023-02-16,sh.688279,100.49538729,103.90735903,97.77369885,100.10093969,538676.0,2.4501,69.565846,30.59128,15.022994,4.210046
2023-02-17,sh.688279,98.7105119,100.07135612,96.68896795,96.69882914,197430.0,0.898,67.201526,29.55158,14.512411,4.06696
2023-02-20,sh.688279,96.7382739,96.82702461,92.58671291,96.1466025,777265.0,3.5353,66.817752,29.382817,14.429533,4.043734
2023-02-21,sh.688279,96.13674131,96.22549202,90.99906132,92.64588005,368788.0,1.6774,64.384901,28.312982,13.90415,3.896501
2023-02-22,sh.688279,92.26129364,94.0757526,91.10753441,92.3007384,378385.0,1.7211,64.145042,28.207505,13.852352,3.881985
2023-02-23,sh.688279,92.18240412,93.4840812,91.25545226,91.709067,256986.0,1.1689,63.733856,28.026687,13.763555,3.8571
2023-02-24,sh.688279,92.53740696,100.59399919,92.53740696,98.13856288,708398.0,3.2221,64.734106,28.460603,14.728484,4.127512
2023-02-27,sh.688279,98.50342691,98.50342691,95.73243252,96.49174415,152244.0,0.6925,63.647833,27.983019,14.481332,4.05825
