date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-09,sh.688559,30.786131,35.9502562,30.66695888,31.73950796,33102358.0,72.7467,66.383538,5.269588,35407.194928,9.438824
2020-09-10,sh.688559,28.01537921,29.2964795,23.19883936,23.834424,23380720.0,51.3822,49.849966,3.957137,26588.631986,7.087978
2020-09-11,sh.688559,23.26835643,26.36683155,22.7420129,25.51276469,16870930.0,37.0761,53.360234,4.235786,28460.914822,7.58709
2020-09-14,sh.688559,26.36683155,26.80379599,24.38062955,24.83745601,13309410.0,29.2492,51.947819,4.123667,27707.570249,7.386264
2020-09-15,sh.688559,25.00628318,25.18504136,23.7351139,24.6289048,10967534.0,24.1026,51.511631,4.089042,27474.919719,7.324244
2020-09-16,sh.688559,24.21180238,25.7213159,23.9337341,25.4233856,12837154.0,28.2113,53.173297,4.220946,28361.207452,7.56051
2020-09-17,sh.688559,25.43331661,30.50806272,25.2247654,28.53179173,23297129.0,51.1985,59.674563,4.737023,31828.808207,8.484901
2020-09-18,sh.688559,27.6082078,27.9061381,26.00931519,27.09179528,16289863.0,35.7991,56.662795,4.497946,30222.411691,8.056669
2020-09-21,sh.688559,27.38972558,29.68378889,26.69455488,27.98558618,17227498.0,37.8597,58.532168,4.646339,31219.48539,8.322468
2020-09-22,sh.688559,27.806828,29.2964795,27.57841477,28.15441335,11964895.0,26.2944,58.885272,4.674368,31407.821534,8.372674
2020-09-23,sh.688559,27.51882871,28.9985492,26.22779741,28.47220567,15992066.0,35.1446,59.549938,4.72713,31762.336627,8.467181
2020-09-24,sh.688559,27.92600012,28.65096385,26.9130371,27.65786285,11989891.0,26.3493,57.846731,4.591928,30853.891701,8.225008
2020-09-25,sh.688559,27.806828,27.92600012,25.6220058,25.6220058,8568698.0,18.8308,53.588713,4.253922,28582.779385,7.619577
2020-09-28,sh.688559,25.73124691,25.81069499,23.71525188,24.09263026,6616618.0,14.5409,50.390007,4.000006,26876.675499,7.164765
2020-09-29,sh.688559,24.42035359,24.66862884,24.04297521,24.26145743,4604725.0,10.1195,50.743111,4.028036,27065.011643,7.214971
2020-09-30,sh.688559,24.32104349,24.90697308,23.65566582,23.92380309,5019569.0,11.0312,50.036903,3.971976,26688.339356,7.114558
2020-10-09,sh.688559,24.56931874,25.17511035,24.0330442,24.85731803,4387702.0,9.6425,51.98936,4.126964,27729.727442,7.392171
2020-10-12,sh.688559,25.51276469,25.91000509,25.03607621,25.35386853,5976918.0,13.1351,53.027901,4.209405,28283.657275,7.539837
2020-10-13,sh.688559,25.41345459,26.40655559,25.17511035,25.47304065,6000457.0,13.1868,53.277151,4.22919,28416.600435,7.575277
2020-10-14,sh.688559,25.35386853,25.98945317,24.97649015,25.78090196,4849314.0,10.657,53.921046,4.280303,28760.036932,7.66683
2020-10-15,sh.688559,25.75110893,26.07883226,24.3309745,24.53952571,5023814.0,11.0405,51.324694,4.074202,27375.212349,7.297664
2020-10-16,sh.688559,24.45014662,24.67855985,23.61594178,24.00325117,4548280.0,9.9954,50.20307,3.985167,26776.968129,7.138185
2020-10-19,sh.688559,24.1323543,24.28131945,23.51663168,23.64573481,3154642.0,6.9327,49.45532,3.92581,26378.13865,7.031865
2020-10-20,sh.688559,23.54642471,24.21180238,23.35773552,24.14228531,3126705.0,6.8713,50.493861,4.00825,26932.068483,7.179531
2020-10-21,sh.688559,24.22173339,24.57924975,23.9337341,24.18200935,3884885.0,8.5375,50.576945,4.014845,26976.382869,7.191345
2020-10-22,sh.688559,24.42035359,24.45014662,23.54642471,23.84435501,2575462.0,5.6599,49.870737,3.958786,26599.710583,7.090932
2020-10-23,sh.688559,23.85428602,24.08269925,22.75194391,23.06973623,4043448.0,8.886,48.250613,3.830179,25735.580043,6.860572
2020-10-26,sh.688559,23.08959825,23.21870138,22.57318573,22.80159896,1955197.0,4.2968,47.689801,3.785661,25436.457933,6.780832
2020-10-27,sh.688559,22.88104704,23.25842542,22.65263381,23.06973623,1738683.0,3.821,48.250613,3.830179,25735.580043,6.860572
2020-10-28,sh.688559,23.18890835,23.18890835,22.26532442,22.93070209,2854756.0,6.2737,47.959821,3.807096,25580.47969,6.819226
2020-10-29,sh.688559,22.5433927,22.83139199,21.96739412,22.10642826,3594942.0,7.9004,46.235843,3.670245,24660.956167,6.5741
2020-10-30,sh.688559,22.09649725,23.88407905,21.80849796,22.83139199,7205585.0,15.8352,47.752112,3.790608,25469.693723,6.789692
2020-11-02,sh.688559,22.48380664,23.94366511,21.82835998,23.6358038,6226978.0,13.6846,49.434548,3.924161,6.404243,3.557935
