date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-13,sh.603039,5.69675014,5.69675014,5.69675014,5.69675014,9247.0,0.055471,19.833094,3.356937,-104.676001,5.354707
2017-01-16,sh.603039,6.26748699,6.26748699,6.26748699,6.26748699,3900.0,0.023395,21.8201,3.693257,-115.163112,5.891176
2017-01-17,sh.603039,6.89397023,6.89397023,6.89397023,6.89397023,4500.0,0.026995,24.001186,4.062426,-126.674546,6.480044
2017-01-18,sh.603039,7.58416363,7.58416363,7.58416363,7.58416363,2200.0,0.013197,26.404077,4.469138,-139.356633,7.128797
2017-01-19,sh.603039,8.34337637,8.34337637,8.34337637,8.34337637,11200.0,0.067187,29.047258,4.916521,-153.30693,7.842425
2017-01-20,sh.603039,9.17691763,9.17691763,9.17691763,9.17691763,41400.0,0.24835,31.949211,5.407704,-168.62299,8.625919
2017-01-23,sh.603039,10.09540577,10.09540577,10.09540577,10.09540577,26000.0,0.155969,35.146904,5.948943,-185.499922,9.489259
2017-01-24,sh.603039,11.10414997,11.10414997,11.10414997,11.10414997,15800.0,0.094781,38.658822,6.543368,-204.035281,10.437437
2017-01-25,sh.603039,12.21376859,12.21376859,12.21376859,12.21376859,50000.0,0.29994,42.521932,7.197236,-224.424176,11.480432
2017-01-26,sh.603039,13.43487999,13.43487999,13.43487999,13.43487999,90800.0,0.544691,46.773201,7.916803,-246.861716,12.628225
2017-02-03,sh.603039,14.77810253,14.77810253,14.77810253,14.77810253,117500.0,0.704859,51.449597,8.708327,-271.543009,13.890798
2017-02-06,sh.603039,16.25670916,16.25670916,16.25670916,16.25670916,355500.0,2.132573,56.597329,9.579629,-298.711943,15.280627
2017-02-07,sh.603039,17.88131824,17.88131824,17.88131824,17.88131824,188431.0,1.13036,62.253365,10.536966,-328.563627,16.807691
2017-02-08,sh.603039,19.6705119,19.6705119,19.6705119,19.6705119,80685.0,0.484013,68.482398,11.591288,-361.439501,18.489459
2017-02-09,sh.603039,21.63756309,21.63756309,20.71111118,21.63756309,8559379.0,51.346005,75.330638,12.750417,-397.583451,20.338404
2017-02-10,sh.603039,21.75967423,21.75967423,20.23063039,20.37663284,9643208.0,57.847678,70.940741,12.007386,-374.414252,19.153183
2017-02-13,sh.603039,20.21470285,21.23141082,20.21470285,20.76685757,6408891.0,38.445657,72.299299,12.237335,-381.584509,19.519978
2017-02-14,sh.603039,21.1039905,22.4312855,20.9978069,21.27388426,6058996.0,36.346707,74.064499,12.536111,-390.900966,19.996562
2017-02-15,sh.603039,21.01373444,22.11008011,20.9978069,21.25530213,5571203.0,33.420534,73.999806,12.525161,-390.559525,19.979095
2017-02-16,sh.603039,21.00046149,21.09071755,20.46157972,20.66067397,3816348.0,22.893509,71.929623,12.174763,-379.633419,19.420169
2017-02-17,sh.603039,20.6261643,21.08540837,20.05542745,20.10586466,2664671.0,15.984829,69.998068,11.84783,-369.438971,18.898672
2017-02-20,sh.603039,19.909425,20.22266662,19.113048,19.97578975,2993214.0,17.955693,69.545216,11.77118,-367.048885,18.776407
2017-02-21,sh.603039,19.71829452,20.56776332,19.59352879,20.29699514,1533001.0,9.196167,70.663484,11.960458,-372.950934,19.078327
2017-02-22,sh.603039,20.174884,21.10133591,20.06339122,21.07213542,2213873.0,13.280582,73.362116,12.417226,-387.193894,19.806926
2017-02-23,sh.603039,21.1039905,21.86851242,20.77216675,21.13850017,2712865.0,16.273935,73.593163,12.456333,-388.413326,19.869306
2017-02-24,sh.603039,20.9181692,21.75967423,20.78809429,21.23141082,1903708.0,11.419964,73.916629,12.511083,-390.12053,19.956638
2017-02-27,sh.603039,21.12788181,21.12788181,20.4137971,20.59696381,1527900.0,9.165567,71.707818,12.137221,-378.462764,19.360285
2017-02-28,sh.603039,20.47219808,21.41988671,20.47219808,21.1836282,1400640.0,8.40216,73.750275,12.482926,-389.242539,19.911725
2017-03-01,sh.603039,21.28715721,21.94284094,21.01904362,21.6349085,2183190.0,13.096521,75.321396,12.748853,-397.534673,20.335909
2017-03-02,sh.603039,21.69065489,21.8207298,21.0243528,21.2898118,1595052.0,9.568398,74.119951,12.545497,-391.193629,20.011533
2017-03-03,sh.603039,21.29246639,21.9269134,21.1039905,21.75436505,1732470.0,10.392741,75.737281,12.819245,-399.72965,20.448193
2017-03-06,sh.603039,21.9800052,23.25155381,21.83400275,23.1214789,2993558.0,17.957756,80.496854,13.624848,-424.849939,21.733223
2017-03-07,sh.603039,23.0152953,23.19580742,22.56666959,22.85071072,1929788.0,11.576413,79.554182,13.465292,-419.874659,21.478712
2017-03-08,sh.603039,22.6967445,22.90380252,21.4490872,21.72781915,3110332.0,18.65826,75.644863,12.803603,-399.241877,20.423241
2017-03-09,sh.603039,21.51545195,21.73578292,21.10664509,21.34555819,1824433.0,10.944409,74.31403,12.578347,-392.217952,20.063932
2017-03-10,sh.603039,21.32432147,21.49952441,21.1570823,21.45174179,1190904.0,7.143995,74.683706,12.640918,-394.169042,20.16374
2017-03-13,sh.603039,21.45439638,21.88178537,20.97391559,21.86320324,1537664.0,9.224139,76.116199,12.883381,-401.729518,20.550497
2017-03-14,sh.603039,21.76232882,22.40208501,21.64818145,21.86851242,1748624.0,10.489646,76.134683,12.886509,-401.827072,20.555487
2017-03-15,sh.603039,21.8472757,23.62054182,21.67207276,22.58259713,3090574.0,18.539736,78.620751,13.3073,-414.948155,21.226697
2017-03-16,sh.603039,22.61976139,23.3073002,22.60117926,23.2011166,2482986.0,14.894937,80.774111,13.671776,-426.313257,21.808079
2017-03-17,sh.603039,23.24889922,23.45064806,22.50561402,22.58259713,2375386.0,14.249466,78.620751,13.3073,-414.948155,21.226697
2017-03-20,sh.603039,22.56932418,23.1214789,22.3516478,23.11616972,1734997.0,10.4079,80.478371,13.621719,-424.752385,21.728233
2017-03-21,sh.603039,23.16129775,24.55230291,23.07104169,24.01076655,2474872.0,14.846263,83.592887,14.14888,-441.190321,22.569116
2017-03-22,sh.603039,23.76123509,25.3513345,23.66036067,25.02747452,2653383.0,15.917115,87.132531,14.747998,-459.872012,23.524779
2017-03-23,sh.603039,25.03543829,25.03543829,23.59399592,24.00811196,2369830.0,14.216137,83.583645,14.147316,-441.141544,22.566621
2017-03-24,sh.603039,23.88334623,26.00436364,23.87538246,25.61413891,2782971.0,16.694487,89.174988,15.093703,-470.651787,24.076219
2017-03-27,sh.603039,24.57884881,25.00889239,24.10898638,24.72485126,2415631.0,14.490888,95.211617,13.461036,38.604486,21.052243
2017-03-28,sh.603039,24.59743094,24.8204165,23.18784365,23.55683166,2250200.0,13.4985,90.713752,12.825127,36.780783,20.05772
2017-03-29,sh.603039,23.26748135,23.5727592,22.30386518,22.54012369,1531997.0,9.190144,86.798565,12.271597,35.193332,19.192033
2017-03-30,sh.603039,22.3516478,23.1480248,22.33306567,22.70736286,1672337.0,10.032016,87.442578,12.362648,35.454453,19.334431
2017-03-31,sh.603039,22.71001745,23.14537021,21.502179,21.77029259,1548045.0,9.286413,83.834064,11.852475,33.991346,18.536552
2017-04-05,sh.603039,21.7410921,22.11008011,20.8650774,21.99062356,946000.0,5.674865,84.682525,11.972431,34.335362,18.724155
2017-04-06,sh.603039,21.98531438,22.74452712,21.71720079,22.18706322,864145.0,5.183833,85.438984,12.079379,34.642076,18.891416
2017-04-07,sh.603039,22.0596429,22.3251019,21.5287249,21.70658243,761800.0,4.569886,83.588726,11.817789,33.891871,18.482305
2017-04-10,sh.603039,21.4756331,21.4756331,19.56698289,19.58821961,1542600.0,9.253749,75.431235,10.664482,30.584336,16.678602
2017-04-11,sh.603039,19.7766955,20.5199807,19.69174862,20.47219808,1101101.0,6.605285,78.835301,11.145749,31.964548,17.431275
2017-04-12,sh.603039,20.41114251,20.41114251,19.86429697,20.03153614,518901.0,3.112783,77.138379,10.905838,31.276514,17.056069
