date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-07,sz.301018,24.22975,31.498675,24.2200581,27.4474608,37086559.0,72.4148,47.91035,4.315959,95.036759,7.599316
2021-07-08,sz.301018,24.7628045,24.8694154,21.4966342,21.5354018,29345972.0,57.3006,37.590677,3.386321,74.566271,5.962458
2021-07-09,sz.301018,20.6049794,22.8535002,20.4596009,21.2058772,18986509.0,37.0728,37.015482,3.334505,73.425293,5.871223
2021-07-12,sz.301018,21.2058772,22.6499703,21.1089582,21.516018,14048970.0,27.4319,37.556842,3.383273,74.499154,5.957091
2021-07-13,sz.301018,21.5063261,23.4931656,20.4596009,22.5142837,23515509.0,45.9161,39.299344,3.540245,77.955647,6.233479
2021-07-14,sz.301018,22.2235267,27.0210172,22.1072239,27.0210172,33816477.0,66.0297,47.16598,4.248903,93.560199,7.481248
2021-07-15,sz.301018,24.9469506,25.3152428,23.454398,23.8808416,24625892.0,48.0842,41.684711,3.755128,82.68735,6.611834
2021-07-16,sz.301018,24.22975,24.6949612,22.8341164,23.8905335,17302612.0,33.7849,41.701628,3.756652,82.720908,6.614518
2021-07-19,sz.301018,23.3284033,24.2782095,22.9504192,23.163641,11964955.0,23.3626,40.432816,3.642352,80.204044,6.413265
2021-07-20,sz.301018,23.551317,24.2200581,22.2332186,22.29137,13299637.0,25.9687,38.910241,3.505193,77.183808,6.171761
2021-07-21,sz.301018,21.5935532,22.7662731,21.5354018,22.097532,11345506.0,22.1531,38.571892,3.474713,76.512645,6.118094
2021-07-22,sz.301018,21.8552345,22.0296887,21.0701906,21.128342,10285609.0,20.0836,36.880142,3.322313,73.156827,5.849756
2021-07-23,sz.301018,21.128342,21.8358507,20.8569688,21.7970831,9220142.0,18.0031,38.047449,3.427469,75.472341,6.034909
2021-07-26,sz.301018,21.806775,21.806775,20.4692928,20.7018984,8307886.0,16.2219,36.135772,3.255257,71.680267,5.731688
2021-07-27,sz.301018,20.5952875,20.9054283,19.0445835,19.1705782,9149010.0,17.8642,33.462808,3.014466,66.378075,5.307715
2021-07-28,sz.301018,19.3838,19.4322595,18.0463178,18.1141611,6730014.0,13.1409,31.618801,2.84835,62.720234,5.015227
2021-07-29,sz.301018,18.3661505,18.7829022,18.220772,18.4049181,5493572.0,10.7267,32.126325,2.89407,63.726979,5.095728
2021-07-30,sz.301018,18.4049181,19.6454813,18.3661505,18.899205,7153408.0,13.9677,32.989118,2.971794,65.438446,5.23258
2021-08-02,sz.301018,19.5291785,20.0040816,19.1608863,19.7424003,8009992.0,15.6402,34.46094,3.104382,68.358008,5.466034
2021-08-03,sz.301018,19.8587031,22.6402784,19.4322595,21.4966342,17171307.0,33.5285,37.523007,3.380225,74.432038,5.951724
2021-08-04,sz.301018,20.8860445,23.4350142,20.5565199,22.8244245,17120951.0,33.4302,39.840704,3.589013,79.029508,6.319347
2021-08-05,sz.301018,23.066722,26.8950225,22.775965,25.0826372,21965552.0,42.8897,43.78248,3.944104,86.848564,6.944573
2021-08-06,sz.301018,25.0923291,25.4703132,23.2121005,23.454398,18121288.0,35.3834,40.940341,3.688072,81.21079,6.493766
2021-08-09,sz.301018,24.22975,28.1452776,22.7468893,28.1452776,24979057.0,48.7738,49.128409,4.425687,97.452948,7.792519
2021-08-10,sz.301018,29.3761489,33.3595198,27.912672,29.0853919,24588313.0,48.0109,50.769406,4.573515,100.708091,8.052807
2021-08-11,sz.301018,28.1258938,30.335647,27.718834,28.6977159,16802644.0,32.8086,50.092707,4.512555,99.365764,7.945472
2021-08-12,sz.301018,28.1258938,28.591105,26.9628658,27.1663957,12840019.0,25.0713,47.419742,4.271763,94.063572,7.521498
2021-08-13,sz.301018,26.8368711,27.234239,25.9936758,26.2553571,10001101.0,19.528,45.829497,4.128507,90.909103,7.269261
2021-08-16,sz.301018,25.9549082,26.652725,25.4993889,25.6738431,12350012.0,24.1145,44.814448,4.037068,88.895612,7.108259
2021-08-17,sz.301018,25.5090808,27.3505418,24.9857182,25.3733942,11802263.0,23.045,44.290005,3.989824,87.855309,7.025074
2021-08-18,sz.301018,24.22975,25.3152428,24.0552958,24.9178749,6316496.0,12.3335,43.494883,3.918196,86.278075,6.898956
2021-08-19,sz.301018,24.8209559,25.5769241,24.5495827,25.005102,5332747.0,10.4127,43.64714,3.931912,86.580098,6.923106
2021-08-20,sz.301018,25.2570914,25.4800051,23.6676198,23.9099173,6506694.0,12.7049,41.735463,3.7597,82.788024,6.619885
2021-08-23,sz.301018,24.0068363,24.5980422,23.648236,24.423588,4619591.0,9.0202,42.632091,3.840472,84.566608,6.762103
2021-08-24,sz.301018,24.7628045,25.6544593,23.8033064,25.4024699,10605445.0,20.7081,44.340758,3.994396,87.955983,7.033124
2021-08-25,sz.301018,25.6641512,26.4782708,25.19894,26.2941247,10915545.0,21.3136,45.897167,4.134603,91.043336,7.279995
2021-08-26,sz.301018,25.7319945,26.3328923,25.0147939,25.102021,7492633.0,14.63,43.816315,3.947152,86.91568,6.94994
2021-08-27,sz.301018,24.6755774,24.6852693,22.194451,22.6208946,9588685.0,18.7228,39.485436,3.557009,78.324786,6.262996
2021-08-30,sz.301018,23.2508681,23.7936145,22.6402784,23.163641,5096783.0,9.9519,38.48983,3.594358,11.060633,4.058822
2021-08-31,sz.301018,22.775965,24.326669,22.775965,23.4253223,5033933.0,9.8292,38.924653,3.634964,11.185586,4.104675
2021-09-01,sz.301018,23.066722,23.26056,21.806775,22.2429105,5944577.0,11.6073,36.9599,3.451486,10.620984,3.897488
2021-09-02,sz.301018,21.9327697,22.775965,21.9327697,22.582127,4247545.0,8.2937,37.523558,3.504123,10.78296,3.956927
2021-09-03,sz.301018,22.2526024,23.4931656,22.1459915,22.8244245,4595975.0,8.974,37.926172,3.541721,10.898657,3.999383
2021-09-06,sz.301018,22.5433594,23.454398,22.29137,22.8244245,3375108.0,6.5902,37.926172,3.541721,10.898657,3.999383
2021-09-07,sz.301018,22.775965,23.2411762,22.5336675,23.1345653,3465591.0,6.7669,38.441517,3.589847,11.046749,4.053727
2021-09-08,sz.301018,23.3962466,24.035912,22.8631921,22.969803,3959374.0,7.731,38.16774,3.56428,10.968075,4.024857
2021-09-09,sz.301018,23.163641,23.163641,22.4367485,22.7856569,3422800.0,6.6833,37.861754,3.535706,10.880146,3.99259
2021-09-10,sz.301018,22.5918189,22.9213435,22.0103049,22.097532,3454329.0,6.7449,36.718332,3.428928,10.551566,3.872014
2021-09-13,sz.301018,22.388289,22.5433594,21.5257099,22.1653753,3217651.0,6.2827,36.831064,3.439455,10.583961,3.883902
2021-09-14,sz.301018,22.3010619,22.7468893,21.8164669,22.29137,3571662.0,6.974,37.040422,3.459006,10.644124,3.90598
2021-09-15,sz.301018,22.29137,22.5336675,21.9230778,22.000613,2455718.0,4.795,36.557286,3.413888,10.505287,3.855032
2021-09-16,sz.301018,22.1169158,22.1750672,20.5855956,20.7309741,3381615.0,6.6029,34.447593,3.216875,9.899035,3.632561
2021-09-17,sz.301018,20.837585,21.2058772,20.1106925,20.5952875,2422129.0,4.7294,34.222129,3.195821,9.834245,3.608785
2021-09-22,sz.301018,20.546828,21.5450937,20.35299,21.1574177,3548200.0,6.9282,35.156192,3.283048,10.102662,3.707284
2021-09-23,sz.301018,21.32218,21.6807803,21.0798825,21.5063261,3567200.0,6.9653,35.735955,3.337189,10.269266,3.768421
2021-09-24,sz.301018,21.3900233,21.3997152,20.3820657,20.3917576,3041565.0,5.9389,33.883934,3.164238,9.737059,3.573122
2021-09-27,sz.301018,20.25509175,20.62602837,19.33751169,19.59131043,2535725.0,4.9512,32.321795,3.018359,9.288155,3.408392
2021-09-28,sz.301018,19.61083341,21.0848184,19.31798871,20.0110545,3993631.0,7.7979,33.01429,3.083027,9.487154,3.481417
2021-09-29,sz.301018,19.82558619,19.82558619,18.40040865,18.40040865,4224529.0,8.2488,30.357042,2.834881,8.723554,3.201205
2021-09-30,sz.301018,18.56635398,19.61083341,18.55659249,19.37655765,4646390.0,9.0725,31.967495,2.985272,9.186342,3.37103
2021-10-08,sz.301018,19.74749427,19.95248556,18.99585954,19.19108934,2601337.0,5.0793,31.661509,2.956698,9.098412,3.338763
2021-10-11,sz.301018,19.21061232,19.78654023,19.21061232,19.52298,2259645.0,4.4122,32.209063,3.007831,9.25576,3.396504
2021-10-12,sz.301018,19.2301353,19.43512659,18.60539994,19.12275891,2456829.0,4.7972,31.548777,2.946171,9.066017,3.326876
2021-10-13,sz.301018,19.19108934,20.05986195,18.84943719,20.05986195,3825000.0,7.4687,33.094812,3.090547,9.510293,3.489908
2021-10-14,sz.301018,19.82558619,21.30933267,19.60107192,20.87982711,5385000.0,10.5147,34.447593,3.216875,9.899035,3.632561
2021-10-15,sz.301018,20.41127559,20.90911158,20.27461473,20.45032155,3333566.0,6.5091,33.738993,3.150703,9.695408,3.557838
2021-10-18,sz.301018,20.32342218,21.475278,20.31366069,21.06529542,3655626.0,7.1379,34.753579,3.24545,9.986965,3.664828
2021-10-19,sz.301018,25.2822591,25.2822591,25.2822591,25.2822591,6637997.0,12.9613,41.710737,3.895141,11.986209,4.398473
2021-10-20,sz.301018,28.31808249,29.41136937,26.90266644,26.97099687,32747150.0,63.9417,44.496821,4.155319,12.786832,4.69227
2021-10-21,sz.301018,24.55014735,28.1130912,24.54038586,27.32241051,24738923.0,48.3049,45.076584,4.20946,12.953436,4.753407
2021-10-22,sz.301018,26.356023,26.92218942,24.42324798,24.42324798,17734751.0,34.6287,40.293538,3.762797,11.578956,4.249026
2021-10-25,sz.301018,25.379874,29.30399298,24.9894144,29.30399298,18805663.0,36.7197,48.345804,4.514755,13.892896,5.098152
2021-10-26,sz.301018,31.87126485,32.7009915,28.19118312,28.4059359,27196579.0,53.1037,46.864187,4.376394,13.467131,4.941913
2021-10-27,sz.301018,28.31808249,31.21724502,28.25951355,29.0892402,21635744.0,42.2457,46.20799,4.265569,-116.372794,5.178458
2021-10-28,sz.301018,28.4059359,31.53937419,27.6250167,29.23566255,21836073.0,42.6369,46.44058,4.28704,-116.958563,5.204524
2021-10-29,sz.301018,27.8202465,28.58164272,26.38530747,28.308321,18661979.0,36.4392,44.967507,4.151057,-113.248692,5.039439
2021-11-01,sz.301018,28.03499928,33.9699852,27.50787882,33.9699852,23561445.0,46.0058,53.961008,4.981269,-135.898431,6.047326
2021-11-02,sz.301018,32.4081468,34.165215,31.7248425,33.0914511,23535592.0,45.9553,52.565465,4.852443,-132.383816,5.89093
2021-11-03,sz.301018,32.6033766,36.3127428,31.41247482,35.4342087,24076023.0,47.0106,56.286914,5.195979,-141.756122,6.307987
2021-11-04,sz.301018,34.4580597,37.86481971,33.71618646,33.75523242,21336206.0,41.6608,53.619876,4.949778,-135.039303,6.009096
2021-11-05,sz.301018,32.24220147,34.88756526,31.90054932,32.9938362,16850239.0,32.9016,52.410405,4.838129,-131.993304,5.873553
2021-11-08,sz.301018,32.1153021,35.6294385,32.09577912,34.25306841,16812155.0,32.8272,54.410683,5.022779,-137.030918,6.097721
2021-11-09,sz.301018,34.02855414,35.48301615,32.57409213,33.41358027,14196733.0,27.7204,53.077164,4.899679,-133.672508,5.948275
2021-11-10,sz.301018,32.41790829,32.7009915,30.67060158,32.20315551,13893140.0,27.1276,51.154416,4.722186,-128.83015,5.732796
2021-11-11,sz.301018,31.91031081,32.97431322,30.9439233,31.21724502,14255645.0,27.8354,49.588306,4.577614,-124.885972,5.557284
2021-11-12,sz.301018,30.61203264,33.15002004,30.61203264,32.81812938,16962042.0,33.1199,52.131296,4.812364,-131.290381,5.842273
2021-11-15,sz.301018,32.67170703,32.9938362,30.90487734,31.21724502,12308436.0,24.0333,49.588306,4.577614,-124.885972,5.557284
2021-11-16,sz.301018,31.5296127,31.5296127,28.308321,28.90377189,12210095.0,23.8413,45.913375,4.238373,-115.63082,5.145441
2021-11-17,sz.301018,28.71830358,30.11419665,28.5035508,29.91896685,8779434.0,17.1426,47.526003,4.387238,-119.692153,5.326165
2021-11-18,sz.301018,29.48946129,30.78773946,29.0892402,30.01658175,8417775.0,16.4364,47.681063,4.401552,-120.082665,5.343543
2021-11-19,sz.301018,30.04586622,32.53504617,29.75302152,32.03721018,14009308.0,27.3544,50.890813,4.697852,-128.166279,5.703254
2021-11-22,sz.301018,32.0176872,32.76932193,31.236768,32.14458657,10535623.0,20.5717,51.061379,4.713597,-128.595843,5.72237
2021-11-23,sz.301018,31.85174187,33.72594795,31.68579654,31.83221889,8850496.0,17.2814,50.565186,4.667792,-127.346202,5.666762
2021-11-24,sz.301018,32.69123001,32.7009915,30.63155562,30.77797797,8833572.0,17.2483,48.890534,4.513201,-123.128665,5.479086
2021-11-25,sz.301018,30.260619,31.03177671,30.0653892,30.40704135,5600020.0,10.9345,48.301305,4.458808,-121.644716,5.413052
2021-11-26,sz.301018,30.15324261,30.4558488,29.35280043,29.98729728,5187425.0,10.1289,47.634545,4.397258,-119.965511,5.33833
2021-11-29,sz.301018,29.3820849,31.7248425,29.14780914,30.6510786,7761550.0,15.1551,48.688956,4.494593,-122.620998,5.456496
2021-11-30,sz.301018,30.79750095,32.16410955,30.79750095,31.26605247,9838451.0,19.2104,49.665836,4.584771,-125.081228,5.565973
2021-12-01,sz.301018,31.25629098,33.16954302,31.236768,32.36910084,9454817.0,18.4614,51.418018,4.746519,-129.494022,5.762338
2021-12-02,sz.301018,32.212917,32.37886233,31.0415382,31.32462141,6730549.0,13.142,49.758872,4.59336,-125.315536,5.5764
2021-12-03,sz.301018,30.93416181,31.55889717,30.31918794,30.90487734,5126445.0,10.0098,49.092113,4.531809,-123.636331,5.501677
2021-12-06,sz.301018,30.85606989,31.32462141,28.67925762,28.77687252,7923644.0,15.4716,45.711797,4.219764,-115.123154,5.12285
2021-12-07,sz.301018,28.46450484,29.00138679,27.01980432,27.44930988,5405758.0,10.5552,43.602976,4.025094,-109.81218,4.886518
2021-12-08,sz.301018,27.55668627,30.0653892,27.55668627,29.05995573,6223495.0,12.1519,46.161472,4.261275,-116.25564,5.173244
2021-12-09,sz.301018,28.90377189,29.78230599,28.56211974,28.58164272,4825226.0,9.4217,45.401676,4.191136,-114.342128,5.088095
