date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-07,sz.300633,27.9771492,28.25105136,26.29460736,27.39999822,22562799.0,56.392899,83.530314,14.283153,64.196109,12.470697
2017-07-10,sz.300633,26.57829174,27.1945716,25.95222966,26.95979832,17942705.0,44.845551,82.188342,14.053684,63.164755,12.270346
2017-07-11,sz.300633,26.53916286,26.68589616,24.57293664,25.13052318,16378225.0,40.935329,76.611702,13.100114,58.878902,11.437779
2017-07-12,sz.300633,25.2381276,25.90331856,24.7001055,25.73702082,15181173.0,37.943447,78.460641,13.416271,60.29988,11.713817
2017-07-13,sz.300633,25.42398978,26.12830962,24.6022833,25.65876306,15271930.0,38.170282,78.222069,13.375476,60.116528,11.6782
2017-07-14,sz.300633,25.24790982,25.89353634,24.24034116,24.4066389,12267165.0,30.660247,74.404903,12.722765,57.182896,11.108314
2017-07-17,sz.300633,23.85883458,23.966439,22.17629274,22.65562152,12229514.0,30.566143,69.066836,11.80999,53.080396,10.311365
2017-07-18,sz.300633,22.75344372,23.71210128,22.52845266,23.2816836,11867688.0,29.661805,70.975419,12.136345,54.547212,10.596308
2017-07-19,sz.300633,22.55779932,23.5751502,21.8632617,23.48711022,11924940.0,29.804899,71.601672,12.243431,55.028511,10.689805
2017-07-20,sz.300633,23.3795058,23.8197057,22.55779932,22.67518596,10739203.0,26.841297,69.126479,11.820188,53.126234,10.320269
2017-07-21,sz.300633,22.02955944,22.4501949,21.21763518,21.3252396,10502485.0,26.24965,65.011098,11.116484,49.963413,9.705862
2017-07-24,sz.300633,21.3252396,22.2545505,21.18828852,21.8632617,7833587.0,19.579073,66.651286,11.396946,51.223957,9.950734
2017-07-25,sz.300633,21.64805286,22.71431484,21.18828852,22.39150158,10342808.0,25.850557,68.261653,11.672309,52.461583,10.191155
2017-07-26,sz.300633,22.2056394,22.60671042,20.75787084,21.46219068,9221320.0,23.047538,65.4286,11.187875,50.284278,9.768193
2017-07-27,sz.300633,21.24698184,23.60449686,21.13937742,23.60449686,11604174.0,29.003184,71.959532,12.304622,55.303539,10.743231
2017-07-28,sz.300633,24.33816336,24.5533722,23.21320806,23.2816836,17266829.0,43.156283,70.975419,12.136345,54.547212,10.596308
2017-07-31,sz.300633,23.1838614,23.1838614,22.18607496,22.8903948,9233320.0,23.077531,69.782554,11.932373,53.630452,10.418218
2017-08-01,sz.300633,22.8903948,23.20342584,22.2056394,22.7925726,6999301.0,17.493879,69.484338,11.88138,53.401262,10.373696
2017-08-02,sz.300633,22.67518596,22.988217,21.7165284,21.94151946,6872058.0,17.175851,66.889859,11.437741,51.407309,9.986352
2017-08-03,sz.300633,21.7654395,22.4012838,21.2274174,21.68718174,5954690.0,14.883004,66.114497,11.305159,50.811415,9.870594
2017-08-04,sz.300633,21.53066622,21.9121728,21.2763285,21.43284402,3914796.0,9.784544,65.339135,11.172577,50.215521,9.754836
2017-08-07,sz.300633,21.55023066,22.24476828,21.55023066,21.6676173,4107828.0,10.267003,66.054854,11.29496,50.765577,9.86169
2017-08-08,sz.300633,21.46219068,21.70674618,20.55244422,21.45240846,5904763.0,14.758218,65.398779,11.182775,50.261359,9.763741
2017-08-09,sz.300633,21.20785296,21.6187062,20.91438636,21.1295952,3473394.0,8.681315,64.414666,11.014498,49.505033,9.616817
2017-08-10,sz.300633,21.16872408,21.40349736,20.1513732,20.22963096,4527258.0,11.315316,61.671078,10.545362,47.396485,9.207212
2017-08-11,sz.300633,19.8579066,20.42527536,19.6133511,19.72095552,3376525.0,8.439203,60.120355,10.280198,46.204697,8.975696
2017-08-14,sz.300633,19.72095552,20.51331534,19.69160886,20.21006652,3167588.0,7.916991,61.611435,10.535164,47.350647,9.198307
2017-08-15,sz.300633,20.18071986,20.7383064,20.16115542,20.5915731,3130874.0,7.825229,62.774477,10.734037,48.244488,9.371944
2017-08-16,sz.300633,20.542662,21.63827064,20.25897762,21.54044844,6829880.0,17.070432,65.667173,11.228669,50.46763,9.803811
2017-08-17,sz.300633,21.38393292,21.44262624,20.9339508,21.31545738,4443262.0,11.105379,64.981276,11.111385,49.940494,9.701409
2017-08-18,sz.300633,21.09046632,21.62848842,20.8850397,21.57957732,4323081.0,10.805001,65.786459,11.249066,50.559306,9.82162
2017-08-21,sz.300633,21.8143506,22.00021278,21.35458626,21.56001288,4644899.0,11.609345,51.649827,9.96401,159.285124,9.313025
2017-08-22,sz.300633,21.3741507,21.7654395,20.79699972,20.91438636,4279531.0,10.696153,50.103145,9.665632,154.515243,9.034142
2017-08-23,sz.300633,20.8850397,23.00778144,20.6404842,23.00778144,11754586.0,29.37912,55.118146,10.6331,169.981221,9.938401
2017-08-24,sz.300633,22.499106,23.4284169,22.0589061,22.08825276,11058857.0,27.640232,52.915295,10.208138,163.187754,9.541203
2017-08-25,sz.300633,21.7165284,22.988217,21.7165284,22.499106,7200635.0,17.997088,53.899547,10.398014,166.223133,9.718674
2017-08-28,sz.300633,22.78279038,23.35994136,22.499106,23.09582142,7388537.0,18.466726,55.329057,10.673788,170.631659,9.976431
2017-08-29,sz.300633,22.75344372,25.00335432,22.75344372,23.85883458,10656684.0,26.635051,57.156955,11.026416,176.268792,10.30602
2017-08-30,sz.300633,23.36972358,23.85883458,22.988217,23.10560364,6338914.0,15.843324,55.352492,10.678309,170.70393,9.980656
2017-08-31,sz.300633,23.02734588,24.12295452,22.8903948,23.9175279,6603773.0,16.505306,57.297562,11.053541,176.702417,10.331374
2017-09-01,sz.300633,23.80014126,24.0153501,23.32081248,23.5751502,4833522.0,12.080785,56.477352,10.895311,174.172935,10.183481
2017-09-04,sz.300633,23.53602132,23.5751502,22.95887034,23.2816836,4168817.0,10.419438,55.774314,10.759684,172.004807,10.056715
2017-09-05,sz.300633,23.19364362,23.76101238,23.00778144,23.41863468,3134203.0,7.833549,56.102398,10.822977,173.0166,10.115872
2017-09-06,sz.300633,23.1838614,23.1838614,22.45997712,22.7925726,4021584.0,10.051447,54.602585,10.533641,168.391261,9.84544
2017-09-07,sz.300633,22.82191926,23.93709234,22.65562152,23.36972358,6380989.0,15.948485,55.985226,10.800372,172.655245,10.094745
2017-09-08,sz.300633,23.0371281,24.944661,22.96865256,24.02513232,7778769.0,19.442062,57.555343,11.103271,177.497397,10.377854
2017-09-11,sz.300633,23.95665678,24.43598556,23.5262391,24.41642112,5180958.0,12.949158,58.492726,11.284106,180.388235,10.546875
2017-09-12,sz.300633,24.23055894,24.2599056,23.2327725,23.61427908,5983329.0,14.954584,56.57109,10.913394,174.462019,10.200383
2017-09-13,sz.300633,23.61427908,23.83927014,23.09582142,23.7707946,4029252.0,10.070612,56.946044,10.985728,175.618353,10.267991
2017-09-14,sz.300633,23.73166572,23.90774568,23.3305947,23.7707946,2905533.0,7.262017,56.946044,10.985728,175.618353,10.267991
2017-09-15,sz.300633,23.7707946,23.80992348,23.0860392,23.0860392,2328133.0,5.818878,55.305623,10.669267,170.559388,9.972205
2017-09-18,sz.300633,22.90017702,23.34037692,22.8903948,23.09582142,1409758.0,3.523514,55.329057,10.673788,170.631659,9.976431
2017-09-19,sz.300633,23.05669254,23.7707946,23.05669254,23.55558576,2625432.0,6.56194,56.430483,10.886269,174.028393,10.17503
2017-09-20,sz.300633,23.64362574,23.71210128,23.20342584,23.477328,2267114.0,5.666368,56.243006,10.850102,173.450226,10.141226
2017-09-21,sz.300633,23.5751502,24.41642112,23.30124804,23.966439,7310425.0,18.271495,57.414735,11.076146,177.063772,10.352501
2017-09-22,sz.300633,23.2816836,23.76101238,23.04691032,23.5751502,3676508.0,9.188973,56.477352,10.895311,174.172935,10.183481
2017-09-25,sz.300633,23.3795058,24.91531434,23.1838614,24.39685668,8531455.0,21.323307,58.445857,11.275064,180.243693,10.538424
2017-09-26,sz.300633,24.19143006,24.27947004,23.2816836,23.80014126,4852188.0,12.127438,57.016347,10.999291,175.835166,10.280667
2017-09-27,sz.300633,23.8686168,25.75658526,23.49689244,24.83705658,6825093.0,17.058468,59.500413,11.478504,183.495884,10.728572
2017-09-28,sz.300633,24.63162996,25.73702082,24.63162996,25.5805053,7059104.0,17.643349,61.281442,11.82209,188.988475,11.04971
2017-09-29,sz.300633,25.26747426,26.7054606,25.12074096,26.47068732,7166554.0,17.911907,63.413989,12.23349,195.565129,11.434232
2017-10-09,sz.300633,26.411994,26.411994,25.1403054,25.3359498,7462546.0,18.651702,60.695577,11.709068,187.181702,10.944073
2017-10-10,sz.300633,25.15008762,27.86954478,25.02291876,27.86954478,7707329.0,19.263507,66.765135,12.879975,205.899872,12.03848
2017-10-11,sz.300633,30.65747748,30.65747748,28.2217047,28.857549,23774995.0,59.422632,69.132028,13.336584,213.199236,12.465256
2017-10-12,sz.300633,28.9553712,28.9553712,25.9717941,28.0260603,15565302.0,38.903529,67.140088,12.952309,207.056207,12.106088
2017-10-13,sz.300633,29.6401266,30.83355744,29.1021045,29.1510156,19332175.0,48.318358,69.835066,13.47221,215.367363,12.592022
2017-10-16,sz.300633,27.86954478,28.44669576,26.97936276,28.05540696,11343122.0,28.350717,67.210392,12.965872,207.27302,12.118765
2017-10-17,sz.300633,27.42934488,27.6347715,26.3141718,26.7054606,8915635.0,22.283517,63.976419,12.341991,197.299632,11.535644
2017-10-18,sz.300633,26.411994,26.96958054,25.55115864,25.59028752,5957918.0,14.891072,61.304877,11.826611,189.060746,11.053936
2017-10-19,sz.300633,25.7761497,26.48046954,25.42398978,25.7761497,5537479.0,13.840237,61.750134,11.912508,190.433893,11.134221
2017-10-20,sz.300633,25.60985196,26.04026964,24.9935721,26.0207052,4493345.0,11.230555,62.335998,12.02553,192.240667,11.239858
2017-10-23,sz.300633,25.8250608,26.5587273,25.6294164,26.411994,3478435.0,8.693914,63.273382,12.206365,195.131504,11.408879
2017-10-24,sz.300633,26.08918074,26.48046954,25.3359498,26.00114076,3615353.0,9.036123,62.289129,12.016488,192.096125,11.231407
2017-10-25,sz.300633,25.922883,26.35330068,25.75658526,26.1674385,2650796.0,6.625334,62.687517,12.093343,193.324731,11.303241
2017-10-26,sz.300633,26.1185274,27.01849164,25.80549636,26.901105,4912750.0,12.278805,64.445111,12.432408,198.74505,11.620154
2017-10-27,sz.300633,26.9989272,27.18478938,26.48046954,26.53916286,3062433.0,7.654169,56.449022,11.264622,434.112248,11.012037
2017-10-30,sz.300633,26.39242956,26.39242956,24.7490166,24.92509656,4530551.0,11.323547,53.015889,10.579527,407.710287,10.342303
2017-10-31,sz.300633,25.03270098,25.922883,24.944661,25.7272386,2942797.0,7.355154,54.722052,10.919999,420.831262,10.67514
2017-11-01,sz.300633,25.7272386,26.38264734,25.4826831,26.2652607,2829858.0,7.072877,55.86643,11.148364,429.631915,10.898385
2017-11-02,sz.300633,26.1185274,27.4391271,26.07939852,26.81306502,4345424.0,10.860845,57.031614,11.380881,438.592581,11.125688
2017-11-03,sz.300633,26.54894508,26.901105,25.74680304,25.98157632,2725331.0,6.811625,55.263031,11.027953,424.991571,10.780674
2017-11-06,sz.300633,26.18700294,28.2706158,26.17722072,28.06518918,5942530.0,14.852612,59.694893,11.912348,459.074102,11.645239
2017-11-07,sz.300633,27.64455372,28.79885568,27.2923938,28.19235804,5382919.0,13.453934,59.965382,11.966325,461.154257,11.698006
2017-11-08,sz.300633,28.15322916,28.15322916,27.50760264,27.60542484,3638400.0,9.093727,58.71697,11.7172,451.553544,11.454466
2017-11-09,sz.300633,27.41956266,27.879327,27.20435382,27.46847376,2874593.0,7.184686,58.425674,11.659071,449.313377,11.39764
2017-11-10,sz.300633,27.4391271,27.95758476,27.30217602,27.69346482,2648397.0,6.619338,58.904232,11.754569,452.993651,11.490997
2017-11-13,sz.300633,27.69346482,28.13366472,27.11631384,28.00649586,3650287.0,9.123437,59.570052,11.887436,458.114031,11.620885
2017-11-14,sz.300633,28.00649586,28.00649586,27.25326492,27.84998034,2740097.0,6.84853,59.237142,11.821002,455.553841,11.555941
2017-11-15,sz.300633,27.6836826,27.6836826,25.06204764,27.07718496,2609790.0,6.522844,57.5934,11.492987,442.912902,11.235281
2017-11-16,sz.300633,26.92066944,27.01849164,25.8739719,26.28482514,2323582.0,5.807503,55.908044,11.156668,429.951939,10.906503
2017-11-17,sz.300633,25.88375412,26.59785618,25.1403054,25.24790982,2809339.0,7.021592,53.702516,10.716546,412.990679,10.47625
2017-11-20,sz.300633,25.24790982,26.1674385,24.33816336,26.07939852,1689537.0,4.222787,55.471099,11.069474,426.59169,10.821264
2017-11-21,sz.300633,25.83484302,26.68589616,25.73702082,26.12830962,1791434.0,4.477466,55.575134,11.090234,427.391749,10.841559
2017-11-22,sz.300633,25.98157632,26.25547848,25.433772,26.09896296,1358700.0,3.395901,55.512713,11.077778,426.911713,10.829382
2017-11-23,sz.300633,25.94244744,26.09896296,24.85662102,24.87618546,1494916.0,3.736356,52.911855,10.558767,406.910227,10.322008
2017-11-24,sz.300633,24.57293664,25.41420756,24.57293664,24.7490166,924700.0,2.311172,52.641366,10.50479,404.830073,10.269242
2017-11-27,sz.300633,24.75879882,24.98378988,24.09360786,24.12295452,971787.0,2.42886,51.309727,10.239056,394.589312,10.009466
2017-11-28,sz.300633,24.14251896,24.7490166,24.0642612,24.7490166,864801.0,2.161462,52.641366,10.50479,404.830073,10.269242
2017-11-29,sz.300633,24.7490166,25.02291876,24.19143006,24.8957499,963500.0,2.408148,52.953469,10.567071,407.230251,10.330126
2017-11-30,sz.300633,24.66097662,25.1403054,24.6511944,24.85662102,772100.0,1.929768,52.870241,10.550463,406.590204,10.31389
2017-12-01,sz.300633,24.85662102,26.27504292,24.85662102,25.41420756,1521607.0,3.803067,54.056233,10.787132,415.710881,10.545253
2017-12-04,sz.300633,25.0913943,25.81527858,24.46533222,24.7490166,1439345.0,3.597463,52.641366,10.50479,404.830073,10.269242
2017-12-05,sz.300633,24.75879882,25.12074096,24.2599056,24.46533222,1118329.0,2.795124,52.037967,10.384379,400.189728,10.151531
2017-12-06,sz.300633,24.46533222,24.76858104,24.03491454,24.7490166,1354311.0,3.384931,52.641366,10.50479,404.830073,10.269242
2017-12-07,sz.300633,24.61206552,24.88596768,24.38707446,24.53380776,757874.0,1.894211,52.183615,10.413444,401.309811,10.179944
2017-12-08,sz.300633,24.5533722,25.3848609,24.52402554,24.98378988,1340087.0,3.34938,53.140731,10.60444,408.670358,10.366657
2017-12-11,sz.300633,25.10117652,26.7543717,24.97400766,26.48046954,2497469.0,6.242112,56.324181,11.23971,433.152177,10.987683
2017-12-12,sz.300633,26.42177622,26.68589616,25.8250608,26.2163496,1921162.0,4.801705,55.762395,11.127603,428.831856,10.87809
2017-12-13,sz.300633,25.98157632,26.56850952,25.98157632,26.56850952,1562162.0,3.904429,56.511443,11.277078,434.592284,11.024213
2017-12-14,sz.300633,26.79350058,26.79350058,26.2652607,26.7543717,1387000.0,3.466633,56.906773,11.355968,437.63251,11.101334
2017-12-15,sz.300633,26.6076384,27.05762052,26.14787406,26.2163496,1401842.0,3.503729,55.762395,11.127603,428.831856,10.87809
2017-12-18,sz.300633,26.50003398,26.50003398,25.68810972,25.9717941,1119290.0,2.797526,55.242224,11.023801,424.831559,10.776615
2017-12-19,sz.300633,26.2163496,26.40221178,26.03048742,26.40221178,870158.0,2.174851,56.157726,11.206493,431.872082,10.955211
2017-12-20,sz.300633,26.73480726,27.07718496,26.5098162,26.71524282,1604329.0,4.00982,56.823546,11.33936,436.992462,11.085098
2017-12-21,sz.300633,26.7054606,27.7325937,26.52938064,27.35108712,1765642.0,4.413002,58.175992,11.609246,447.393235,11.348933
2017-12-22,sz.300633,27.35108712,27.52716708,26.78371836,26.9989272,1211042.0,3.026848,57.426945,11.45977,441.632807,11.202809
2017-12-25,sz.300633,27.390216,28.11410028,26.2163496,26.411994,2221942.0,5.553467,56.178533,11.210645,432.032094,10.95927
2017-12-26,sz.300633,26.09896296,26.7054606,25.25769204,26.37286512,2085501.0,5.212449,56.095305,11.194037,431.392046,10.943034
2017-12-27,sz.300633,26.22613182,26.34351846,25.4826831,25.69789194,1160700.0,2.901025,54.659632,10.907542,420.351226,10.662963
2017-12-28,sz.300633,25.68810972,26.20656738,25.55115864,26.00114076,1247329.0,3.117543,55.304644,11.036257,425.311594,10.788792
2017-12-29,sz.300633,26.00114076,27.02827386,25.6294164,27.02827386,1897001.0,4.741317,57.489365,11.472227,442.112843,11.214986
2018-01-02,sz.300633,27.2923938,27.2923938,26.56850952,26.82284724,1434891.0,3.586331,57.052421,11.385033,438.752593,11.129747
2018-01-03,sz.300633,26.62720284,27.0478383,26.52938064,27.0478383,1216569.0,3.040662,57.530979,11.480531,442.432866,11.223104
2018-01-04,sz.300633,26.901105,27.47825598,26.7054606,27.26304714,1403321.0,3.507426,57.98873,11.571877,445.953128,11.312402
2018-01-05,sz.300633,27.35108712,27.36086934,26.411994,26.76415392,995300.0,2.487628,56.92758,11.36012,437.792522,11.105393
2018-01-08,sz.300633,27.07718496,27.36086934,26.22613182,26.22613182,1427000.0,3.566608,55.783202,11.131755,428.991868,10.882149
2018-01-09,sz.300633,26.19678516,26.88154056,26.01092298,26.44134066,1030268.0,2.575026,56.240953,11.223101,432.512129,10.971447
2018-01-10,sz.300633,26.09896296,26.47068732,26.07939852,26.3630829,821600.0,2.053487,56.074498,11.189884,431.232034,10.938975
2018-01-11,sz.300633,26.29460736,26.48046954,26.09896296,26.39242956,836492.0,2.090707,56.136919,11.202341,431.71207,10.951152
2018-01-12,sz.300633,26.2652607,26.79350058,25.52181198,25.6294164,1607344.0,4.017356,54.513984,10.878478,419.231143,10.634551
2018-01-15,sz.300633,25.45333644,25.6294164,24.46533222,24.72945216,1700786.0,4.250902,52.599752,10.496485,404.510049,10.261124
2018-01-16,sz.300633,24.73923438,25.08161208,24.47511444,24.77836326,744482.0,1.86074,52.703786,10.517246,405.310109,10.281419
2018-01-17,sz.300633,25.1403054,25.1403054,24.48489666,24.81749214,934542.0,2.335771,52.787014,10.533854,405.950156,10.297654
2018-01-18,sz.300633,24.81749214,24.92509656,24.03491454,24.3577278,1356200.0,3.389653,51.809091,10.338706,398.429597,10.106882
2018-01-19,sz.300633,24.2599056,24.6511944,24.0642612,24.2599056,882629.0,2.206021,51.601023,10.297185,396.829479,10.066292
2018-01-22,sz.300633,24.25012338,24.3577278,23.4284169,23.93709234,1255200.0,3.137216,50.914396,10.160166,391.549086,9.932346
2018-01-23,sz.300633,23.966439,24.18164784,23.43819912,23.46754578,1723900.0,4.308673,49.915667,9.960866,383.868516,9.737514
2018-01-24,sz.300633,23.3795058,24.1620834,23.30124804,23.92731012,1735958.0,4.33881,50.893589,10.156014,391.389074,9.928287
2018-01-25,sz.300633,23.8686168,24.59250108,23.58493242,24.48489666,2104629.0,5.260257,52.079581,10.392683,400.509752,10.159649
2018-01-26,sz.300633,24.3577278,24.63162996,23.99578566,24.00556788,748845.0,1.871645,51.060044,10.189231,392.66917,9.960758
2018-01-29,sz.300633,23.79035904,24.25012338,23.26211916,23.40885246,1024435.0,2.560447,49.790826,9.935953,382.908444,9.71316
2018-01-30,sz.300633,23.46754578,23.46754578,22.01977722,22.23498606,2231513.0,5.577388,47.294002,9.437702,363.707018,9.226081
