date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-25,sz.301004,19.6402752,22.661856,19.0107792,20.07462744,17017271.0,71.7695,50.523859,8.816433,956.18943,8.00526
2021-06-28,sz.301004,18.255384,19.829124,16.78236336,19.4199516,12914592.0,54.4666,48.87617,8.52891,925.006081,7.744192
2021-06-29,sz.301004,18.1294848,20.57822424,17.55034848,18.29944872,12335391.0,52.0239,46.056086,8.036805,871.634579,7.297363
2021-06-30,sz.301004,18.24908904,19.357002,16.996392,18.8219304,11239798.0,47.4033,47.371069,8.26627,896.521291,7.505716
2021-07-01,sz.301004,19.0737288,19.0737288,16.26617664,16.366896,9367019.0,39.5049,41.192234,7.188061,779.583731,6.526709
2021-07-02,sz.301004,15.7374,15.9891984,14.6987316,14.81833584,7290813.0,30.7486,37.294815,6.507959,705.823117,5.909182
2021-07-05,sz.301004,14.793156,14.9820048,14.37139368,14.78686104,4048866.0,17.0759,37.215599,6.494136,704.323917,5.896631
2021-07-06,sz.301004,15.0449544,16.15916232,14.84981064,15.8318244,7565868.0,31.9087,39.845565,6.953066,754.09734,6.313336
2021-07-07,sz.301004,15.7374,16.052148,15.0764292,15.25898304,6009790.0,25.346,38.403836,6.701484,726.811909,6.084901
2021-07-08,sz.301004,15.07013424,15.07013424,14.48470296,14.50358784,5785865.0,24.4016,36.502656,6.369728,690.831122,5.783669
2021-07-09,sz.301004,14.45322816,14.68614168,14.3525088,14.61689712,3335733.0,14.0683,36.787833,6.419491,696.22824,5.828854
2021-07-12,sz.301004,14.635782,14.6987316,14.51617776,14.5728324,3087844.0,13.0228,36.676931,6.400139,694.129361,5.811282
2021-07-13,sz.301004,14.66096184,14.793156,14.35880376,14.6043072,3564149.0,15.0316,36.756147,6.413962,695.62856,5.823833
2021-07-14,sz.301004,14.5098828,14.75538624,14.478408,14.49729288,2698429.0,11.3805,36.486813,6.366963,690.531282,5.781158
2021-07-15,sz.301004,14.46581808,14.478408,13.95592632,14.06294064,3506909.0,14.7902,35.393635,6.176203,669.842329,5.60795
2021-07-16,sz.301004,14.02517088,14.15736504,13.63488336,13.7230128,2621231.0,11.0549,34.538104,6.026912,653.650975,5.472395
2021-07-19,sz.301004,13.5971136,14.32732896,13.5971136,14.07553056,3475854.0,14.6592,35.425321,6.181732,670.442009,5.61297
2021-07-20,sz.301004,14.07553056,14.67984672,13.9118616,13.9433364,3888681.0,16.4003,35.092615,6.123675,664.145371,5.560254
2021-07-21,sz.301004,13.66635816,14.06294064,13.66635816,13.94963136,3205255.0,13.518,35.108458,6.126439,664.445211,5.562765
2021-07-22,sz.301004,13.93704144,14.03146584,13.54675392,13.5971136,3167046.0,13.3569,34.22124,5.97162,647.654177,5.422189
2021-07-23,sz.301004,13.62229344,13.6600632,13.11869664,13.13758152,2443924.0,10.3071,33.064689,5.769801,625.765864,5.238939
