date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-01-21,sh.688100,28.832015,37.4816195,28.5343942,37.4816195,29215528.0,73.0662,89.353619,17.575798,69.362391,13.499323
2020-01-22,sh.688100,35.53778365,35.53778365,31.9384321,33.110314,18037718.0,45.1112,78.932725,15.526015,61.272981,11.92496
2020-01-23,sh.688100,31.994236,33.668353,29.1110345,30.70144565,12269177.0,30.6845,73.190148,14.396454,56.815199,11.057386
2020-02-03,sh.688100,24.553716,25.5767875,20.1452079,22.6005795,11509760.0,28.7852,53.878237,10.597814,41.823973,8.13979
2020-02-04,sh.688100,24.18169,34.412405,24.09798415,30.878158,19056358.0,47.6588,73.611418,14.479318,57.142218,11.12103
2020-02-05,sh.688100,29.3156488,32.41276525,28.9994267,30.77585085,13851003.0,34.6405,73.367525,14.431344,56.952892,11.084184
2020-02-06,sh.688100,30.1527073,32.366262,29.76208,31.91053015,12913325.0,32.2954,76.072522,14.963415,59.052696,11.492848
2020-02-07,sh.688100,31.9012295,37.2026,31.70591585,34.4310063,17183638.0,42.9752,82.081165,16.145311,63.717016,12.400619
2020-02-10,sh.688100,33.5009413,36.086522,32.31975875,33.668353,12184408.0,30.4725,80.263052,15.78769,62.305672,12.125943
2020-02-11,sh.688100,33.71485625,33.71485625,29.4830605,30.0410995,10668800.0,26.682,71.615928,14.086806,55.593182,10.819557
2020-02-12,sh.688100,29.576067,32.07794185,29.32494945,31.51990285,7726372.0,19.3232,75.141294,14.780243,58.329812,11.35216
2020-02-13,sh.688100,31.25948465,34.8774375,29.76208,34.5612154,14491183.0,36.2416,82.391575,16.206369,63.957977,12.447515
2020-02-14,sh.688100,33.8171634,35.2308622,32.7196867,33.6869543,11822580.0,29.5675,80.307396,15.796412,62.340095,12.132642
2020-02-17,sh.688100,33.71485625,35.4912804,33.0173075,35.0262479,10831506.0,27.0889,83.500181,16.424431,64.818552,12.615
