date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-06-19,sh.600459,2.95343745,2.96108389,2.83682924,2.87506144,2029407.0,5.073518,79.849366,5.919753,84.98406,13.249342
2003-06-20,sh.600459,2.85976856,2.87506144,2.79859704,2.80433187,1361876.0,3.40469,77.884987,5.77412,82.893362,12.923394
2003-06-23,sh.600459,2.77948094,2.82344797,2.77374611,2.80433187,657032.0,1.64258,77.884987,5.77412,82.893362,12.923394
2003-06-24,sh.600459,2.84256407,2.84256407,2.78903899,2.79859704,598947.0,1.497367,77.725712,5.762312,82.723846,12.896966
2003-06-25,sh.600459,2.82344797,2.82727119,2.7144862,2.7527184,981760.0,2.4544,76.45152,5.667848,81.367717,12.68554
2003-06-26,sh.600459,2.7527184,2.79477382,2.71066298,2.78903899,944020.0,2.36005,77.460256,5.742632,82.441319,12.852919
2003-06-27,sh.600459,2.78903899,2.78903899,2.6953701,2.70683976,708363.0,1.770908,75.177328,5.573384,80.011588,12.474115
2003-06-30,sh.600459,2.70683976,2.70683976,2.70683976,2.70683976,0.0,0.0,75.177328,5.573384,80.011588,12.474115
2003-07-01,sh.600459,2.676254,2.7144862,2.5615574,2.57302706,1643395.0,4.108487,71.460935,5.297864,76.056213,11.857457
2003-07-02,sh.600459,2.57302706,2.64184502,2.5424413,2.61317087,890052.0,2.22513,72.575853,5.38052,77.242826,12.042454
2003-07-03,sh.600459,2.61317087,2.63419858,2.59023155,2.62655214,264316.0,0.66079,72.947492,5.408072,77.638363,12.10412
2003-07-04,sh.600459,2.62464053,2.6380218,2.57876189,2.58640833,579026.0,1.447565,71.832574,5.325416,76.451751,11.919122
2003-07-07,sh.600459,2.54817613,2.59023155,2.5424413,2.58831994,505622.0,1.264055,71.885666,5.329352,76.508256,11.927932
2003-07-08,sh.600459,2.58831994,2.63228697,2.58258511,2.62464053,386850.0,0.967125,72.894401,5.404136,77.581858,12.09531
2003-07-09,sh.600459,2.6189057,2.67243078,2.6189057,2.65331468,685808.0,1.71452,73.690771,5.463176,78.429438,12.227452
2003-07-10,sh.600459,2.65331468,2.71830942,2.63611019,2.71066298,827174.0,2.067935,75.283511,5.581256,80.124599,12.491734
2003-07-11,sh.600459,2.70875137,2.7336023,2.68390044,2.69154688,473480.0,1.1837,74.752598,5.541896,79.559545,12.40364
2003-07-14,sh.600459,2.69154688,2.6953701,2.64184502,2.64375663,474651.0,1.186628,73.425314,5.443496,78.146911,12.183404
2003-07-15,sh.600459,2.64375663,2.71066298,2.61317087,2.67051917,315276.0,0.78819,74.168593,5.4986,78.937986,12.306736
2003-07-16,sh.600459,2.67051917,2.67243078,2.60934765,2.62464053,413230.0,1.033075,72.894401,5.404136,77.581858,12.09531
2003-07-17,sh.600459,2.6189057,2.64184502,2.58258511,2.60934765,832059.0,2.080147,72.46967,5.372648,77.129815,12.024835
2003-07-18,sh.600459,2.60934765,2.63611019,2.55964579,2.5615574,770879.0,1.927198,71.142387,5.274248,75.717181,11.8046
2003-07-21,sh.600459,2.55773418,2.55773418,2.4468608,2.49082783,1169871.0,2.924678,69.178008,5.128615,73.626483,11.478652
2003-07-22,sh.600459,2.50038588,2.54052969,2.45259563,2.4659769,617716.0,1.54429,68.48782,5.077447,72.891913,11.36413
2003-07-23,sh.600459,2.47553495,2.54626452,2.47171173,2.54435291,807451.0,2.018628,70.664565,5.238824,75.208633,11.725316
2003-07-24,sh.600459,2.5424413,2.57876189,2.50038588,2.50803232,749614.0,1.874035,69.65583,5.16404,74.135031,11.557937
2003-07-25,sh.600459,2.5042091,2.52141359,2.44877241,2.46406529,528710.0,1.321775,68.434729,5.073511,72.835408,11.355321
2003-07-28,sh.600459,2.4468608,2.46024207,2.4086286,2.41436343,384393.0,0.960983,67.054354,4.971175,71.366268,11.126276
2003-07-29,sh.600459,2.41436343,2.47935817,2.41436343,2.44112597,222676.0,0.55669,67.797633,5.026279,72.157343,11.249608
2003-07-30,sh.600459,2.43921436,2.46980012,2.43156792,2.46788851,295900.0,0.73975,68.540912,5.081383,72.948418,11.372939
2003-07-31,sh.600459,2.46980012,2.47553495,2.4468608,2.44877241,142506.0,0.356265,68.009998,5.042023,72.383365,11.284845
2003-08-01,sh.600459,2.44877241,2.44877241,2.35510352,2.40289377,638231.0,1.595577,66.735806,4.947559,71.027236,11.07342
2003-08-04,sh.600459,2.40098216,2.42392148,2.3512803,2.41054021,686587.0,1.716468,66.948172,4.963303,71.253258,11.108657
2003-08-05,sh.600459,2.40480538,2.40671699,2.37421962,2.39333572,329762.0,0.824405,66.47035,4.927879,70.744709,11.029373
2003-08-06,sh.600459,2.3895125,2.39333572,2.36083835,2.36466157,340600.0,0.8515,65.67398,4.868839,69.897129,10.897232
2003-08-07,sh.600459,2.36657318,2.43156792,2.36274996,2.40671699,715687.0,1.789217,66.841989,4.955431,71.140247,11.091039
2003-08-08,sh.600459,2.36466157,2.36466157,2.26908107,2.27099268,1624314.0,4.060785,66.942827,5.416896,67.128366,2.812684
2003-08-11,sh.600459,2.2556998,2.293932,2.21364438,2.29202039,722150.0,1.805375,67.562668,5.467052,67.749925,2.838728
2003-08-12,sh.600459,2.28819717,2.34172225,2.25761141,2.32260615,862413.0,2.156033,68.464255,5.540007,68.654011,2.876609
2003-08-13,sh.600459,2.31878293,2.33981064,2.2748159,2.32260615,755204.0,1.88801,68.464255,5.540007,68.654011,2.876609
2003-08-14,sh.600459,2.3512803,2.38186606,2.33025259,2.34363386,1921983.0,4.804957,69.084096,5.590163,69.27557,2.902652
2003-08-15,sh.600459,2.3321642,2.33598742,2.28437395,2.30157844,700596.0,1.75149,67.844414,5.489851,68.032452,2.850566
2003-08-18,sh.600459,2.28819717,2.31687132,2.2748159,2.28055073,248126.0,0.620315,67.224573,5.439694,67.410893,2.824522
2003-08-19,sh.600459,2.27672751,2.32834098,2.27672751,2.3130481,254937.0,0.637343,68.182509,5.517209,68.371484,2.864771
2003-08-20,sh.600459,2.31687132,2.31878293,2.27672751,2.29584361,254772.0,0.63693,67.675366,5.476172,67.862936,2.843463
2003-08-21,sh.600459,2.29966683,2.29966683,2.27099268,2.27672751,224398.0,0.560995,67.111874,5.430575,67.297883,2.819787
2003-08-22,sh.600459,2.2748159,2.293932,2.27099268,2.2748159,261282.0,0.653205,67.055525,5.426015,67.241377,2.81742
2003-08-25,sh.600459,2.2748159,2.2748159,2.18879345,2.19643989,553112.0,1.38278,64.745209,5.239068,64.924657,2.720349
2003-08-26,sh.600459,2.19452828,2.21555599,2.1792354,2.19643989,330554.0,0.826385,64.745209,5.239068,64.924657,2.720349
2003-08-27,sh.600459,2.19643989,2.21364438,2.18114701,2.18688184,215950.0,0.539875,64.463463,5.21627,64.642131,2.708511
2003-08-28,sh.600459,2.18114701,2.20408633,2.16203091,2.16203091,227160.0,0.5679,63.730923,5.156994,63.907561,2.677732
2003-08-29,sh.600459,2.16967735,2.1792354,2.1410032,2.17350057,356758.0,0.891895,64.069018,5.184352,64.246593,2.691938
2003-09-01,sh.600459,2.16967735,2.3703964,2.1410032,2.33025259,1930830.0,4.827075,68.689651,5.558246,68.880033,2.886079
2003-09-02,sh.600459,2.32834098,2.35892674,2.29966683,2.32451776,1330058.0,3.325145,68.520604,5.544567,68.710516,2.878977
2003-09-03,sh.600459,2.32260615,2.33025259,2.28628556,2.29584361,589799.0,1.474498,67.675366,5.476172,67.862936,2.843463
2003-09-04,sh.600459,2.293932,2.32260615,2.28055073,2.293932,328215.0,0.820538,67.619017,5.471612,67.806431,2.841095
2003-09-05,sh.600459,2.28437395,2.33025259,2.24423014,2.25187658,509831.0,1.274578,66.379335,5.371299,66.563313,2.789009
2003-09-08,sh.600459,2.2365837,2.24614175,2.20790955,2.2174676,310766.0,0.776915,65.36505,5.289225,65.546216,2.746392
2003-09-09,sh.600459,2.21555599,2.23084887,2.17541218,2.1792354,317817.0,0.794543,64.238066,5.198031,64.416109,2.699041
2003-09-10,sh.600459,2.18497023,2.23276048,2.18497023,2.21555599,180952.0,0.45238,65.3087,5.284665,65.489711,2.744025
2003-09-11,sh.600459,2.21555599,2.24040692,2.1601193,2.23276048,221180.0,0.55295,65.815843,5.325702,65.998259,2.765333
2003-09-12,sh.600459,2.20026311,2.21364438,2.15056125,2.17158896,398904.0,0.99726,64.012669,5.179793,64.190088,2.68957
2003-09-15,sh.600459,2.1601193,2.19261667,2.13717998,2.1410032,328406.0,0.821015,63.111082,5.106838,63.286002,2.651689
2003-09-16,sh.600459,2.13717998,2.18305862,2.13717998,2.17732379,194650.0,0.486625,64.181717,5.193472,64.359604,2.696673
2003-09-17,sh.600459,2.17541218,2.17541218,2.11424066,2.11806388,242700.0,0.60675,62.434892,5.052122,62.607938,2.623278
2003-09-18,sh.600459,2.10468261,2.13335676,2.07983168,2.09512456,400281.0,1.000702,61.758702,4.997406,61.929873,2.594867
2003-09-19,sh.600459,2.08174329,2.11997549,2.06645041,2.07792007,269649.0,0.674122,61.251559,4.956368,61.421325,2.573559
2003-09-22,sh.600459,2.102771,2.11997549,2.07983168,2.10468261,145868.0,0.36467,62.040448,5.020204,62.2124,2.606705
2003-09-23,sh.600459,2.10468261,2.11806388,2.08174329,2.11615227,93650.0,0.234125,62.378543,5.047562,62.551432,2.62091
2003-09-24,sh.600459,2.12953354,2.15056125,2.11041744,2.14864964,667514.0,1.668785,63.336479,5.125076,63.512023,2.661159
2003-09-25,sh.600459,2.14864964,2.14864964,2.08556651,2.08556651,193349.0,0.483372,61.476956,4.974607,61.647347,2.583029
2003-09-26,sh.600459,2.08556651,2.1792354,2.08556651,2.13717998,720095.0,1.800238,62.998384,5.097718,63.172991,2.646954
2003-09-29,sh.600459,2.1218871,2.14864964,2.102771,2.11041744,296730.0,0.741825,62.209495,5.033883,62.381916,2.613808
2003-09-30,sh.600459,2.11041744,2.13144515,2.0263066,2.09703617,575010.0,1.437525,61.815051,5.001965,61.986379,2.597235
2003-10-08,sh.600459,2.09703617,2.15056125,2.03777626,2.11806388,236810.0,0.592025,62.434892,5.052122,62.607938,2.623278
2003-10-09,sh.600459,2.11997549,2.13335676,2.08174329,2.08174329,152800.0,0.382,61.364258,4.965488,61.534336,2.578294
2003-10-10,sh.600459,2.07409685,2.15629608,2.06071558,2.13144515,554045.0,1.385112,62.829336,5.084039,63.003475,2.639851
2003-10-13,sh.600459,2.14864964,2.24614175,2.12953354,2.21937921,1830817.0,4.577043,65.421399,5.293784,65.602722,2.74876
2003-10-14,sh.600459,2.21937921,2.22702565,2.17158896,2.19643989,727670.0,1.819175,64.745209,5.239068,64.924657,2.720349
2003-10-15,sh.600459,2.19643989,2.25378819,2.18497023,2.21555599,939761.0,2.349403,65.3087,5.284665,65.489711,2.744025
2003-10-16,sh.600459,2.2174676,2.22893726,2.13717998,2.14673803,579381.0,1.448452,63.28013,5.120517,63.455518,2.658792
2003-10-17,sh.600459,2.13717998,2.17158896,2.11997549,2.1410032,274513.0,0.686283,63.111082,5.106838,63.286002,2.651689
2003-10-20,sh.600459,2.1410032,2.15438447,2.07983168,2.11424066,343899.0,0.859747,62.322194,5.043002,62.494927,2.618543
2003-10-21,sh.600459,2.1218871,2.1218871,2.09130134,2.11997549,227973.0,0.569932,62.491241,5.056681,62.664443,2.625646
2003-10-22,sh.600459,2.1218871,2.26525785,2.11806388,2.2174676,2473407.0,6.183517,65.36505,5.289225,65.546216,2.746392
2003-10-23,sh.600459,2.2174676,2.29010878,2.20790955,2.27672751,2104488.0,5.26122,67.111874,5.430575,67.297883,2.819787
2003-10-24,sh.600459,2.2748159,2.3321642,2.24423014,2.2556998,2162654.0,5.406635,66.492033,5.380418,66.676324,2.793744
2003-10-27,sh.600459,2.2556998,2.28437395,2.2174676,2.23467209,945605.0,2.364013,65.872192,5.330262,66.054765,2.7677
2003-10-28,sh.600459,2.2174676,2.27099268,2.16967735,2.20982116,763455.0,1.908637,65.139653,5.270986,65.320195,2.736922
2003-10-29,sh.600459,2.20790955,2.2365837,2.07983168,2.10468261,1390712.0,3.47678,62.040448,5.020204,62.2124,2.606705
2003-10-30,sh.600459,1.98425118,2.07792007,1.97851635,2.00910211,750130.0,1.875325,53.34312,4.464983,59.387132,2.458665
2003-10-31,sh.600459,2.00336728,2.07409685,1.99189762,2.01866016,494649.0,1.236622,53.596893,4.486224,59.669659,2.470362
2003-11-03,sh.600459,2.0263066,2.06071558,1.99763245,2.04351109,315267.0,0.788167,54.256703,4.541452,60.404229,2.500774
2003-11-04,sh.600459,2.03968787,2.12953354,2.02439499,2.08556651,802187.0,2.005467,55.373305,4.634915,61.647347,2.55224
2003-11-05,sh.600459,2.06645041,2.0836549,2.0071905,2.02439499,808520.0,2.0213,53.749157,4.498969,59.839175,2.47738
2003-11-06,sh.600459,2.02248338,2.05498075,1.82176433,1.83705721,2489983.0,6.224958,48.775203,4.082634,54.30165,2.248123
2003-11-07,sh.600459,1.83705721,1.83705721,1.75103476,1.78353213,1105580.0,2.76395,47.354073,3.963681,52.7195,2.182621
2003-11-10,sh.600459,1.78735535,1.78926696,1.7395651,1.76059281,398652.0,0.99663,46.745018,3.912701,52.041436,2.154549
2003-11-11,sh.600459,1.7586812,1.79309018,1.7586812,1.78162052,242135.0,0.605337,47.303319,3.959433,52.662995,2.180282
2003-11-12,sh.600459,1.7777973,1.7777973,1.6822168,1.68604002,936300.0,2.34075,44.765587,3.747017,49.837727,2.063314
2003-11-13,sh.600459,1.6631007,1.71471417,1.65354265,1.6822168,327502.0,0.818755,44.664078,3.73852,49.724716,2.058635
2003-11-14,sh.600459,1.6822168,1.70897934,1.6822168,1.70706773,213987.0,0.534968,45.323888,3.793748,50.459286,2.089047
2003-11-17,sh.600459,1.70324451,1.71853739,1.69368646,1.71089095,109405.0,0.273512,45.425397,3.802245,50.572296,2.093725
2003-11-18,sh.600459,1.7013329,1.71089095,1.67648197,1.68030519,171700.0,0.42925,44.613323,3.734272,49.668211,2.056296
2003-11-19,sh.600459,1.6822168,1.74338832,1.6822168,1.74338832,391369.0,0.978423,46.288226,3.874466,51.532887,2.133495
2003-11-20,sh.600459,1.74529993,1.84279204,1.72809544,1.83132238,1066099.0,2.665247,48.622939,4.069889,54.132134,2.241105
2003-11-21,sh.600459,1.8351456,1.84470365,1.77206247,1.77397408,670190.0,1.675475,47.1003,3.942439,52.436973,2.170924
2003-11-24,sh.600459,1.77970891,1.8733778,1.77206247,1.86190814,734462.0,1.836155,49.435013,4.137862,55.03622,2.278535
2003-11-25,sh.600459,1.86955458,1.90205195,1.84088043,1.86573136,1001573.0,2.503933,49.536522,4.146359,55.14923,2.283213
2003-11-26,sh.600459,1.8160295,1.85999653,1.8160295,1.84088043,580754.0,1.451885,48.876712,4.091131,54.414661,2.252802
2003-11-27,sh.600459,1.8542617,1.85999653,1.79117857,1.79309018,443227.0,1.108067,47.607846,3.984923,53.002027,2.194318
2003-11-28,sh.600459,1.79309018,1.81985272,1.79309018,1.80264823,265279.0,0.663197,47.861619,4.006164,53.284553,2.206015
2003-12-01,sh.600459,1.82558755,1.90396356,1.82558755,1.88484746,807323.0,2.018308,50.044069,4.188842,55.714284,2.306607
2003-12-02,sh.600459,1.88675907,1.94410737,1.8733778,1.90587517,1203220.0,3.00805,50.60237,4.235573,56.335843,2.33234
2003-12-03,sh.600459,1.90205195,1.94028415,1.88293585,1.91543322,742411.0,1.856028,50.856143,4.256815,56.61837,2.344037
2003-12-04,sh.600459,1.91161,2.03586465,1.91161,1.97086991,1598587.0,3.996467,52.328027,4.380016,58.257025,2.411878
2003-12-05,sh.600459,1.97851635,2.00145567,1.9307261,1.9498422,670288.0,1.67572,51.769726,4.333285,57.635466,2.386145
2003-12-08,sh.600459,1.94793059,1.94793059,1.89440551,1.89631712,527420.0,1.31855,50.348597,4.214332,56.053316,2.320643
2003-12-09,sh.600459,1.89631712,1.94219576,1.89631712,1.92881449,384202.0,0.960505,51.211425,4.286553,57.013907,2.360412
2003-12-10,sh.600459,1.93454932,1.9498422,1.90969839,1.94219576,377468.0,0.94367,51.566708,4.316291,57.409445,2.376788
2003-12-11,sh.600459,1.95940025,1.96131186,1.91161,1.92690288,317938.0,0.794845,51.160671,4.282305,56.957402,2.358073
2003-12-12,sh.600459,1.92690288,1.94601898,1.88867068,1.94601898,481184.0,1.20296,51.668217,4.324788,57.522455,2.381467
2003-12-15,sh.600459,1.95557703,2.0071905,1.94793059,2.00527889,1247486.0,3.118715,53.241611,4.456486,59.274122,2.453987
2003-12-16,sh.600459,2.00527889,2.00527889,1.94601898,1.98042796,969643.0,2.424107,52.5818,4.401258,58.539552,2.423575
2003-12-17,sh.600459,1.98042796,2.0263066,1.9307261,1.93263771,1079776.0,2.69944,51.312935,4.29505,57.126918,2.365091
2003-12-18,sh.600459,1.93454932,1.9689583,1.91161,1.94028415,903349.0,2.258373,51.515953,4.312043,57.352939,2.374448
2003-12-19,sh.600459,1.94410737,1.9880744,1.8924939,1.98233957,1713646.0,4.284115,52.632555,4.405506,58.596057,2.425914
2003-12-22,sh.600459,1.98998601,2.04924592,1.94028415,2.0454227,2595313.0,6.488283,54.307458,4.545701,60.460734,2.503113
2003-12-23,sh.600459,2.04351109,2.05306914,2.0071905,2.02057177,1103564.0,2.75891,53.647648,4.490472,59.726164,2.472702
2003-12-24,sh.600459,2.02248338,2.1601193,2.02248338,2.10468261,2616977.0,6.542442,55.880852,4.677398,62.2124,2.575633
2003-12-25,sh.600459,2.09321295,2.13909159,2.07027363,2.13335676,1230585.0,3.076462,56.642171,4.741123,63.059981,2.610724
2003-12-26,sh.600459,2.1410032,2.17158896,2.11041744,2.15438447,1291189.0,3.227973,57.200472,4.787855,63.68154,2.636457
2003-12-29,sh.600459,2.15056125,2.15056125,2.07600846,2.08747812,761700.0,1.90425,55.42406,4.639164,61.703852,2.554579
2003-12-30,sh.600459,2.08747812,2.2174676,2.0836549,2.1792354,1560224.0,3.90056,57.860282,4.843083,64.416109,2.666868
2003-12-31,sh.600459,2.18114701,2.28055073,2.18114701,2.20408633,2387287.0,5.968217,58.520093,4.898311,65.150679,2.69728
2004-01-02,sh.600459,2.20790955,2.42200987,2.20790955,2.38760089,3704332.0,9.26083,63.392537,5.30615,70.575193,2.921858
2004-01-05,sh.600459,2.38760089,2.44494919,2.36657318,2.43539114,3254164.0,8.13541,64.661403,5.412358,71.987827,2.980342
2004-01-06,sh.600459,2.43539114,2.52523681,2.40480538,2.51567876,3009460.0,7.52365,66.793098,5.590787,74.361052,3.078595
2004-01-07,sh.600459,2.51185554,2.52141359,2.4468608,2.49082783,2130054.0,5.325135,66.133288,5.535559,73.626483,3.048184
2004-01-08,sh.600459,2.49465105,2.5233252,2.4468608,2.47171173,2047019.0,5.117547,65.625741,5.493076,73.061429,3.02479
2004-01-09,sh.600459,2.4659769,2.46980012,2.293932,2.31113649,3712120.0,9.2803,61.362352,5.136217,68.314979,2.828284
2004-01-12,sh.600459,2.2748159,2.37804284,2.2556998,2.36274996,1797234.0,4.493085,62.732727,5.250921,69.840624,2.891447
2004-01-13,sh.600459,2.3130481,2.37995445,2.28437395,2.30731327,1307524.0,3.26881,61.260843,5.12772,68.201968,2.823605
2004-01-14,sh.600459,2.30540166,2.30540166,2.22702565,2.22893726,1233213.0,3.083032,59.179903,4.953539,65.885249,2.727692
2004-01-15,sh.600459,2.22702565,2.28055073,2.2174676,2.24614175,848719.0,2.121798,59.636694,4.991774,66.393797,2.748746
2004-01-16,sh.600459,2.25187658,2.32069454,2.24805336,2.28628556,775661.0,1.939153,60.702542,5.080989,67.580409,2.797872
2004-01-29,sh.600459,2.28437395,2.32834098,2.28246234,2.32069454,635257.0,1.588143,61.616125,5.157458,68.597506,2.839981
2004-01-30,sh.600459,2.32451776,2.32451776,2.17541218,2.1792354,1664056.0,4.16014,57.860282,4.843083,64.416109,2.666868
2004-02-02,sh.600459,2.1792354,2.26908107,2.12762193,2.20790955,1299748.0,3.24937,58.621602,4.906808,65.26369,2.701959
2004-02-03,sh.600459,2.20790955,2.25952302,2.16203091,2.2556998,1014793.0,2.536982,59.890468,5.013016,66.676324,2.760443
2004-02-04,sh.600459,2.27290429,2.29966683,2.23849531,2.28628556,1196920.0,2.9923,60.702542,5.080989,67.580409,2.797872
2004-02-05,sh.600459,2.29202039,2.30922488,2.23084887,2.24996497,1173074.0,2.932685,59.738204,5.000271,66.506807,2.753424
2004-02-06,sh.600459,2.24996497,2.35701513,2.22129082,2.32834098,2318056.0,5.79514,61.819144,5.174452,68.823527,2.849338
2004-02-09,sh.600459,2.33789903,2.41627504,2.33407581,2.41627504,2280512.0,5.70128,64.153857,5.369874,71.422774,2.956949
2004-02-10,sh.600459,2.42965631,2.44112597,2.35319191,2.37230801,1419057.0,3.547642,62.9865,5.272163,70.12315,2.903143
2004-02-11,sh.600459,2.36083835,2.37230801,2.3130481,2.33598742,986431.0,2.466077,62.022162,5.191445,69.049549,2.858696
2004-02-12,sh.600459,2.33789903,2.3703964,2.29966683,2.30731327,734084.0,1.83521,61.260843,5.12772,68.201968,2.823605
2004-02-13,sh.600459,2.30922488,2.3321642,2.29202039,2.293932,820684.0,2.05171,60.90556,5.097982,67.806431,2.80723
2004-02-16,sh.600459,2.29775522,2.37804284,2.29584361,2.36657318,873229.0,2.183072,62.834236,5.259418,69.953634,2.896125
2004-02-17,sh.600459,2.3703964,2.4277447,2.35319191,2.4277447,1605982.0,4.014955,64.458385,5.395364,71.761806,2.970985
2004-02-18,sh.600459,2.4277447,2.47744656,2.39524733,2.42009826,1873890.0,4.684725,64.255366,5.378371,71.535784,2.961627
2004-02-19,sh.600459,2.4277447,2.46406529,2.39524733,2.46024207,1826200.0,4.5655,65.321213,5.467586,72.722397,3.010754
2004-02-20,sh.600459,2.46215368,2.47744656,2.42200987,2.44494919,972298.0,2.430745,64.915176,5.433599,72.270354,2.992039
2004-02-23,sh.600459,2.44303758,2.4659769,2.3321642,2.33407581,1294930.0,3.237325,61.971408,5.187197,68.993043,2.856356
2004-02-24,sh.600459,2.31495971,2.33598742,2.23849531,2.28055073,1114690.0,2.786725,60.550278,5.068244,67.410893,2.790854
2004-02-25,sh.600459,2.27672751,2.30540166,2.1983515,2.20982116,918245.0,2.295613,58.672356,4.911056,65.320195,2.704298
2004-02-26,sh.600459,2.20982116,2.24231853,2.19452828,2.22893726,582905.0,1.457263,59.179903,4.953539,65.885249,2.727692
2004-02-27,sh.600459,2.2174676,2.27290429,2.2174676,2.25952302,464811.0,1.162027,59.991977,5.021512,66.789334,2.765121
2004-03-01,sh.600459,2.25952302,2.293932,2.2556998,2.28055073,576763.0,1.441907,60.550278,5.068244,67.410893,2.790854
2004-03-02,sh.600459,2.293932,2.30349005,2.26334624,2.26908107,370067.0,0.925167,60.24575,5.042754,67.071861,2.776818
2004-03-03,sh.600459,2.2556998,2.29966683,2.22893726,2.22893726,385210.0,0.963025,59.179903,4.953539,65.885249,2.727692
2004-03-04,sh.600459,2.2174676,2.2365837,2.1792354,2.23467209,473524.0,1.18381,59.332167,4.966284,66.054765,2.73471
2004-03-05,sh.600459,2.2556998,2.28055073,2.20790955,2.20790955,367200.0,0.918,58.621602,4.906808,65.26369,2.701959
2004-03-08,sh.600459,2.21364438,2.26525785,2.20026311,2.2174676,400284.0,1.00071,58.875375,4.928049,65.546216,2.713655
2004-03-09,sh.600459,2.2174676,2.24423014,2.20026311,2.22702565,434618.0,1.086545,59.129148,4.949291,65.828743,2.725352
2004-03-10,sh.600459,2.22702565,2.26716946,2.2174676,2.26525785,556731.0,1.391827,60.144241,5.034257,66.95885,2.772139
2004-03-11,sh.600459,2.28437395,2.33025259,2.25761141,2.31113649,834231.0,2.085577,61.362352,5.136217,68.314979,2.828284
2004-03-12,sh.600459,2.30540166,2.3321642,2.26908107,2.31113649,565300.0,1.41325,61.362352,5.136217,68.314979,2.828284
2004-03-15,sh.600459,2.31113649,2.3703964,2.29584361,2.36083835,1428675.0,3.571688,62.681972,5.246673,69.784118,2.889107
2004-03-16,sh.600459,2.3703964,2.37804284,2.31878293,2.36848479,974021.0,2.435053,62.884991,5.263666,70.01014,2.898465
2004-03-17,sh.600459,2.37995445,2.4468608,2.37613123,2.39333572,3126802.0,7.817005,63.544801,5.318895,70.744709,2.928876
2004-03-18,sh.600459,2.31113649,2.34745708,2.20217472,2.20790955,2732669.0,6.831672,67.389157,4.000612,6.60803,2.671345
