date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-02-08,sh.601333,5.37796315,5.66288835,5.32097811,5.54179514,79087903.0,6.241927,90.126567,17.150843,-101.117246,5.223318
2007-02-09,sh.601333,5.54179514,5.57028766,5.4135788,5.45631758,47057806.0,3.713987,88.73644,16.886306,-99.557597,5.142752
2007-02-12,sh.601333,5.53467201,5.61302644,5.49905636,5.59165705,53670484.0,4.235885,90.937474,17.305157,-102.027041,5.270314
2007-02-13,sh.601333,5.6272727,5.74836591,5.59165705,5.64864209,60258164.0,4.75581,91.864226,17.481515,-103.066807,5.324024
2007-02-14,sh.601333,5.65576522,5.69138087,5.59165705,5.65576522,57078437.0,4.504854,91.98007,17.50356,-103.196778,5.330738
2007-02-15,sh.601333,5.68425774,5.81959721,5.64864209,5.81247408,88272444.0,6.966807,94.528636,17.988545,-106.056134,5.478441
2007-02-16,sh.601333,5.86945912,5.90507477,5.7697353,5.79822782,91290658.0,7.205017,94.296948,17.944456,-105.796193,5.465013
2007-02-26,sh.601333,5.86233599,5.86233599,5.66288835,5.83384347,75055170.0,5.923648,94.876168,18.054679,-106.446047,5.498582
2007-02-27,sh.601333,5.79822782,5.82672034,5.24974681,5.24974681,106080572.0,8.372295,85.376966,16.247007,-95.788445,4.948053
2007-02-28,sh.601333,5.1998849,5.49193323,5.16426925,5.4848101,65960671.0,5.205875,89.199816,16.974485,-100.07748,5.169607
2007-03-01,sh.601333,5.49905636,5.53467201,5.26399307,5.33522437,62847098.0,4.960139,86.767093,16.511544,-97.348094,5.028618
2007-03-02,sh.601333,5.36371689,5.59165705,5.36371689,5.51330262,76785394.0,6.060204,89.663191,17.062664,-100.597363,5.196462
2007-03-05,sh.601333,5.52754888,5.66288835,5.3423475,5.50617949,53166094.0,4.196077,89.547347,17.040619,-100.467392,5.189749
2007-03-06,sh.601333,5.50617949,5.58453392,5.39933254,5.57028766,44667924.0,3.525368,90.589943,17.239022,-101.637129,5.250173
2007-03-07,sh.601333,5.62014957,5.80535095,5.58453392,5.67713461,105632725.0,8.336949,92.327601,17.569694,-103.58669,5.350879
2007-03-08,sh.601333,5.67713461,5.68425774,5.57741079,5.64864209,53101331.0,4.190965,91.864226,17.481515,-103.066807,5.324024
2007-03-09,sh.601333,5.64864209,5.67001148,5.47056384,5.52754888,55592580.0,4.387584,89.894879,17.106754,-100.857304,5.20989
2007-03-12,sh.601333,5.51330262,5.58453392,5.43494819,5.54891827,39425240.0,3.111594,90.242411,17.172888,-101.247217,5.230031
2007-03-13,sh.601333,5.54891827,5.5560414,5.47056384,5.50617949,44641291.0,3.523266,89.547347,17.040619,-100.467392,5.189749
2007-03-14,sh.601333,5.44207132,5.44919445,5.3423475,5.38508628,53845112.0,4.249667,87.578001,16.665858,-98.257889,5.075614
2007-03-15,sh.601333,5.36371689,5.54179514,5.34947063,5.46344071,41964701.0,3.312019,88.852284,16.908351,-99.687568,5.149466
2007-03-16,sh.601333,5.49905636,5.58453392,5.4135788,5.50617949,65268912.0,5.151278,89.547347,17.040619,-100.467392,5.189749
2007-03-19,sh.601333,5.3423475,5.57028766,5.27823933,5.47768697,39792229.0,3.140559,89.083972,16.95244,-99.947509,5.162894
2007-03-20,sh.601333,5.53467201,5.76261217,5.52754888,5.72699652,117770588.0,9.294916,93.138509,17.724008,-104.496485,5.397876
2007-03-21,sh.601333,5.7697353,5.81959721,5.67001148,5.698504,110819142.0,8.746281,92.675133,17.635829,-103.976602,5.371021
2007-03-22,sh.601333,5.59165705,5.78398156,5.57741079,5.73411965,203253771.0,11.185348,93.254353,17.746052,-104.626456,5.404589
2007-03-23,sh.601333,5.7697353,6.31109318,5.70562713,6.2683544,263697600.0,14.511659,101.942646,19.399411,-114.374263,5.908123
2007-03-26,sh.601333,6.28972379,6.35383196,6.14726119,6.30397005,179058491.0,9.853847,102.521866,19.509635,-115.024116,5.941692
2007-03-27,sh.601333,6.26123127,6.38944761,6.18287684,6.28972379,111577084.0,6.140248,102.290178,19.465546,-114.764175,5.928264
2007-03-28,sh.601333,6.28260066,6.35383196,5.91932103,6.1971231,154287426.0,8.49066,100.784207,19.178964,-113.074555,5.840985
2007-03-29,sh.601333,6.1971231,6.31109318,6.06178363,6.14013806,128680573.0,7.081478,99.857456,19.002605,-112.034789,5.787275
2007-03-30,sh.601333,6.14013806,6.25410814,6.06890676,6.15438432,68783705.0,3.785266,100.089144,19.046695,-112.294731,5.800702
2007-04-02,sh.601333,6.23273875,6.4820483,6.16150745,6.38944761,137152364.0,7.547692,103.911993,19.774173,-116.583765,6.022257
2007-04-03,sh.601333,6.40369387,6.46780204,6.2683544,6.39657074,99364002.0,5.468144,104.027837,19.796218,-116.713736,6.028971
2007-04-04,sh.601333,6.410817,6.4820483,6.31821631,6.37520135,96977750.0,5.336825,103.680305,19.730083,-116.323824,6.008829
2007-04-05,sh.601333,6.37520135,6.40369387,6.25410814,6.37520135,77540254.0,4.267152,103.680305,19.730083,-116.323824,6.008829
2007-04-06,sh.601333,6.31109318,6.38232448,6.2683544,6.34670883,79286652.0,4.363259,103.21693,19.641904,-115.803941,5.981974
2007-04-09,sh.601333,6.43930952,6.6245109,6.43218639,6.51054082,105422544.0,5.801555,105.88134,20.148934,-118.793268,6.136391
2007-04-10,sh.601333,6.51766395,6.61738777,6.38232448,6.51766395,88849431.0,4.889512,105.997184,20.170979,-118.923239,6.143105
2007-04-11,sh.601333,6.54615647,6.6957422,6.4820483,6.61738777,95361390.0,5.247875,107.618998,20.479606,-120.74283,6.237098
2007-04-12,sh.601333,6.6245109,6.75985037,6.51766395,6.73135785,111258302.0,6.122705,109.472501,20.832322,-122.822362,6.344518
2007-04-13,sh.601333,6.71711159,6.83108167,6.56040273,6.66724968,108877739.0,5.991699,108.429906,20.633919,-121.652625,6.284094
2007-04-16,sh.601333,6.68861907,7.03052931,6.68861907,6.92368236,119236481.0,6.561756,112.600287,21.427532,-126.331572,6.52579
2007-04-17,sh.601333,6.9806674,7.04477557,6.66724968,6.91655923,99579556.0,5.480007,112.484443,21.405487,-126.201601,6.519076
2007-04-18,sh.601333,6.94505175,7.00915992,6.73135785,6.81683541,111331652.0,6.126741,110.862628,21.09686,-124.382011,6.425083
2007-04-19,sh.601333,6.8382048,7.00915992,6.1971231,6.53191021,149711331.0,8.23883,106.228871,20.215068,-119.183181,6.156532
2007-04-20,sh.601333,6.80258915,6.80258915,6.58889525,6.7669735,108743584.0,5.984316,110.051721,20.942546,-123.472215,6.378087
2007-04-23,sh.601333,6.7669735,6.9806674,6.70286533,6.96642114,177829492.0,9.786213,113.29535,21.5598,-127.111396,6.566073
2007-04-24,sh.601333,7.06614496,7.10176061,6.86669732,6.92368236,186004665.0,10.236105,112.600287,21.427532,-126.331572,6.52579
2007-04-25,sh.601333,6.89518984,6.9094361,6.68149594,6.79546602,97492221.0,5.365138,110.515096,21.030726,-123.992098,3.187292
2007-04-26,sh.601333,6.79546602,6.9806674,6.68149594,6.91655923,101959518.0,5.610979,112.484443,21.405487,-126.201601,3.244089
2007-04-27,sh.601333,6.91655923,6.94505175,6.70286533,6.85957419,86009095.0,4.733205,111.557692,21.229129,-125.161835,3.217361
2007-04-30,sh.601333,6.85957419,6.99491366,6.80258915,6.93792862,120653788.0,6.639752,112.831975,21.471621,-126.591513,3.254111
2007-05-08,sh.601333,7.00915992,7.07326809,6.93792862,6.96642114,128890363.0,7.093023,113.29535,21.5598,-127.111396,3.267475
2007-05-09,sh.601333,6.9806674,6.9806674,6.6957422,6.8382048,115840593.0,6.374875,111.21016,21.162994,-124.771923,3.207338
2007-05-10,sh.601333,6.84532793,7.25846947,6.77409663,7.12313,183254075.0,10.084736,115.843916,22.044786,-129.970753,3.340977
2007-05-11,sh.601333,7.08751435,7.2655926,6.94505175,7.21573069,152422021.0,8.388004,117.349887,22.331368,-131.660373,3.38441
2007-05-14,sh.601333,7.22285382,7.5505178,7.20148443,7.37956268,171370535.0,9.430768,120.014297,22.838398,-134.6497,3.461252
2007-05-15,sh.601333,7.37956268,7.43654772,6.8382048,7.00915992,136079770.0,7.488666,113.990414,21.692069,-127.891221,3.287521
2007-05-16,sh.601333,6.9806674,7.10176061,6.8382048,7.08751435,96904962.0,5.33282,115.264697,21.934562,-129.320899,3.324272
2007-05-17,sh.601333,7.12313,7.3368239,7.03052931,7.30833138,136940240.0,7.536019,118.855858,22.61795,-133.349993,3.427842
2007-05-18,sh.601333,7.29408512,7.29408512,7.09463748,7.12313,110120440.0,6.060087,115.843916,22.044786,-129.970753,3.340977
2007-05-21,sh.601333,6.86669732,7.1943613,6.83108167,7.07326809,97320252.0,5.355674,115.033009,21.890472,-129.060958,3.31759
2007-05-22,sh.601333,7.08039122,7.24422321,7.0518987,7.08751435,114360584.0,6.293428,115.264697,21.934562,-129.320899,3.324272
2007-05-23,sh.601333,7.08751435,7.15162252,7.01628305,7.12313,121047173.0,6.661401,115.843916,22.044786,-129.970753,3.340977
2007-05-24,sh.601333,7.12313,7.15162252,6.89518984,6.96642114,119337128.0,6.567294,113.29535,21.5598,-127.111396,3.267475
2007-05-25,sh.601333,6.94505175,7.07326809,6.88094358,7.02340618,103960485.0,5.721095,114.222102,21.736159,-128.151162,3.294203
2007-05-28,sh.601333,7.04477557,7.18011504,7.01628305,7.10888374,144613162.0,7.958271,115.612229,22.000696,-129.710812,3.334295
2007-05-29,sh.601333,7.13025313,7.36531642,7.09463748,7.32970077,187934627.0,10.342314,119.20339,22.684084,-133.739905,3.437865
2007-05-30,sh.601333,6.9094361,7.23710008,6.59601838,6.6245109,173281518.0,9.535932,107.734842,20.501651,-120.8728,3.107108
2007-05-31,sh.601333,6.56752586,6.75985037,5.96205981,6.54615647,128014699.0,7.044834,106.460559,20.259158,-119.443122,3.070358
2007-06-01,sh.601333,6.5532796,6.72423472,6.06178363,6.23986188,115869141.0,6.376446,101.479271,19.311232,-113.85438,2.926696
2007-06-04,sh.601333,6.28260066,6.42506326,5.61302644,5.6272727,109560543.0,6.029275,91.516694,17.415381,-102.676895,2.639372
2007-06-05,sh.601333,5.5560414,5.89795164,5.15002299,5.88370538,114019074.0,6.274634,95.687075,18.208993,-107.355842,2.759647
2007-06-06,sh.601333,5.9121979,5.99055233,5.71275026,5.83384347,84718834.0,4.6622,94.876168,18.054679,-106.446047,2.73626
2007-06-07,sh.601333,5.83384347,6.0546605,5.81247408,6.03329111,87726019.0,4.827689,98.119797,18.671933,-110.085228,2.829807
2007-06-08,sh.601333,5.99767546,6.0546605,5.9121979,5.93356729,73155774.0,4.025868,96.497982,18.363306,-108.265637,2.783034
2007-06-11,sh.601333,5.96918294,6.11164554,5.83384347,5.96918294,87862423.0,4.835196,97.077202,18.47353,-108.915491,2.799739
2007-06-12,sh.601333,5.96918294,6.31821631,5.77685843,6.29684692,127384891.0,7.010174,102.406022,19.487591,-114.894146,2.953424
2007-06-13,sh.601333,6.31109318,6.47492517,6.1971231,6.35383196,109411878.0,6.021093,103.332773,19.663949,-115.933912,2.980151
2007-06-14,sh.601333,6.32533944,6.33246257,6.1258918,6.18999997,70649361.0,3.887936,100.668363,19.156919,-112.944584,2.903309
2007-06-15,sh.601333,6.16150745,6.46780204,6.1258918,6.38944761,81312492.0,4.474744,103.911993,19.774173,-116.583765,2.996856
2007-06-18,sh.601333,6.42506326,6.48917143,6.3395857,6.38944761,75425814.0,4.150791,103.911993,19.774173,-116.583765,2.996856
2007-06-19,sh.601333,6.38944761,6.5532796,6.1971231,6.46780204,78498423.0,4.319881,105.186276,20.016665,-118.013444,3.033607
2007-06-20,sh.601333,6.44643265,6.58889525,6.23986188,6.26123127,87885367.0,4.836458,101.826803,19.377367,-114.244292,2.936719
2007-06-21,sh.601333,6.23986188,6.37520135,6.11164554,6.18287684,55882149.0,3.075275,100.552519,19.134874,-112.814614,2.899968
2007-06-22,sh.601333,6.18287684,6.29684692,5.74124278,5.85521286,62103345.0,3.417637,95.223699,18.120814,-106.835959,2.746283
2007-06-25,sh.601333,5.89082851,5.97630607,5.42070193,5.52754888,54721150.0,3.011384,89.894879,17.106754,-100.857304,2.592598
2007-06-26,sh.601333,5.47768697,5.74836591,5.4135788,5.74124278,43180856.0,2.376305,93.370197,17.768097,-104.756427,2.692827
2007-06-27,sh.601333,5.75548904,5.8409666,5.57028766,5.7697353,50273021.0,2.766597,93.833572,17.856276,-105.27631,2.706191
2007-06-29,sh.601333,5.3423475,5.66288835,5.27823933,5.43494819,49805828.0,2.740887,88.388908,16.820171,-99.167685,2.549165
2007-07-02,sh.601333,5.47056384,5.65576522,5.43494819,5.61302644,30621013.0,1.685119,91.285006,17.371291,-102.416953,2.63269
2007-07-03,sh.601333,5.64864209,5.698504,5.52042575,5.62014957,19058098.0,1.048795,91.40085,17.393336,-102.546924,2.636031
2007-07-04,sh.601333,5.66288835,5.66288835,5.39933254,5.44919445,18214431.0,1.002366,88.620596,16.864261,-99.427626,2.555847
2007-07-05,sh.601333,5.34947063,5.4135788,5.03605291,5.06454543,29925758.0,1.646858,82.365025,15.673843,-92.409205,2.375435
2007-07-06,sh.601333,5.07879169,5.3423475,4.99331413,5.32097811,37266501.0,2.050829,86.535406,16.467455,-97.088153,2.49571
2007-07-09,sh.601333,5.38508628,5.45631758,5.29960872,5.42070193,34129085.0,1.878173,88.15722,16.776082,-98.907743,2.542483
2007-07-10,sh.601333,5.4135788,5.4135788,5.22125429,5.24974681,24636051.0,1.355757,85.376966,16.247007,-95.788445,2.4623
2007-07-11,sh.601333,5.22125429,5.4135788,5.19276177,5.31385498,17196317.0,0.946338,86.419562,16.44541,-96.958182,2.492369
2007-07-12,sh.601333,5.28536246,5.44207132,5.26399307,5.40645567,21607904.0,1.189114,87.925533,16.731992,-98.647802,2.535801
2007-07-13,sh.601333,5.4135788,5.45631758,5.3423475,5.4135788,17351792.0,0.954894,88.041377,16.754037,-98.777772,2.539142
2007-07-16,sh.601333,5.44207132,5.47768697,5.24262368,5.24974681,14241584.0,0.783735,85.376966,16.247007,-95.788445,2.4623
2007-07-17,sh.601333,5.24974681,5.44919445,5.21413116,5.37796315,15692667.0,0.86359,87.462157,16.643813,-98.127919,2.522438
2007-07-18,sh.601333,5.37796315,5.58453392,5.32810124,5.47768697,35742753.0,1.966975,89.083972,16.95244,-99.947509,2.569211
2007-07-19,sh.601333,5.4704952,5.53527738,5.40571302,5.4704952,11699676.0,0.64385,88.041377,16.754037,-98.777772,2.539142
2007-07-20,sh.601333,5.46329718,5.62885164,5.44170312,5.59286154,31072380.0,1.709958,90.010723,17.128798,-100.987275,2.595939
2007-07-23,sh.601333,5.62885164,5.88078234,5.62885164,5.84479224,53316407.0,2.934079,94.06526,17.900366,-105.536251,2.712873
2007-07-24,sh.601333,5.88798036,5.96715858,5.78720808,5.80880214,44334173.0,2.439773,93.486041,17.790142,-104.886398,2.696168
2007-07-25,sh.601333,5.80160412,6.10392096,5.78720808,6.07512888,58880673.0,3.240288,97.772265,18.605799,-109.695316,2.819784
2007-07-26,sh.601333,6.06793086,6.07512888,5.94556452,5.99595066,40625024.0,2.235654,96.497982,18.363306,-108.265637,2.783034
2007-07-27,sh.601333,5.9743566,5.99595066,5.87358432,5.93116848,40531181.0,2.230489,95.455387,18.164903,-107.0959,2.752965
2007-07-30,sh.601333,5.93116848,6.11111898,5.91677244,6.03913878,50997950.0,2.806491,97.193046,18.495575,-109.045462,2.80308
2007-07-31,sh.601333,5.9743566,6.08952492,5.94556452,6.05353482,41589108.0,2.288709,97.424734,18.539665,-109.305403,2.809762
2007-08-01,sh.601333,6.06793086,6.11111898,5.67203976,5.69363382,54566362.0,3.002866,91.632538,17.437425,-102.806866,2.642713
2007-08-02,sh.601333,5.70802986,5.91677244,5.6504457,5.80880214,41328212.0,2.274351,93.486041,17.790142,-104.886398,2.696168
2007-08-03,sh.601333,5.80880214,5.89517838,5.72962392,5.8303962,45852668.0,2.523338,93.833572,17.856276,-105.27631,2.706191
2007-08-06,sh.601333,5.85199026,6.05353482,5.81600016,5.98155462,57794766.0,3.180529,96.266295,18.319217,-108.005696,2.776352
2007-08-07,sh.601333,5.95996056,5.9743566,5.83759422,5.9023764,51639867.0,2.841816,94.992011,18.076724,-106.576017,2.739601
2007-08-08,sh.601333,5.87358432,6.06073284,5.7224259,6.03194076,81474476.0,4.483658,97.077202,18.47353,-108.915491,2.799739
2007-08-09,sh.601333,6.06793086,6.09672294,5.98155462,6.02474274,58468067.0,3.217582,96.961358,18.451486,-108.78552,2.796398
2007-08-10,sh.601333,6.03194076,6.32705958,5.99595066,6.31986156,128564930.0,7.075114,101.710959,19.355322,-114.114321,2.933378
2007-08-13,sh.601333,6.34145562,6.44942592,6.17590116,6.31986156,101754241.0,5.599683,101.710959,19.355322,-114.114321,2.933378
2007-08-14,sh.601333,6.34145562,6.478218,6.27667344,6.36304968,61199948.0,3.367921,102.406022,19.487591,-114.894146,2.953424
2007-08-15,sh.601333,6.39903978,6.4422279,6.0823269,6.20469324,56109789.0,3.087803,99.857456,19.002605,-112.034789,2.879922
2007-08-16,sh.601333,6.17590116,6.32705958,6.0463368,6.1543071,40829114.0,2.246885,99.046549,18.848292,-111.124994,2.856535
2007-08-17,sh.601333,6.13991106,6.20469324,5.9743566,5.99595066,47450572.0,2.611273,96.497982,18.363306,-108.265637,2.783034
2007-08-20,sh.601333,6.118317,6.27667344,6.06073284,6.25507938,48042887.0,2.643869,100.668363,19.156919,-112.944584,2.903309
2007-08-21,sh.601333,6.27667344,6.31266354,6.19749522,6.2262873,45068827.0,2.480203,100.204988,19.06874,-112.424701,2.889945
2007-08-22,sh.601333,6.16150512,6.31266354,6.11111898,6.23348532,56107683.0,3.087687,100.320832,19.090784,-112.554672,2.893286
2007-08-23,sh.601333,6.25507938,6.39184176,6.19749522,6.29106948,53381486.0,2.93766,101.247583,19.267143,-113.594438,2.920014
2007-08-24,sh.601333,6.30546552,6.42783186,6.2622774,6.39184176,69161198.0,3.80604,102.869398,19.57577,-115.414029,2.966787
2007-08-27,sh.601333,6.48541602,6.59338632,6.38464374,6.41343582,73371118.0,4.037718,103.21693,19.641904,-115.803941,2.97681
2007-08-28,sh.601333,6.42063384,6.54300018,6.24788136,6.50701008,56115805.0,3.088134,104.7229,19.928486,-117.493561,3.020243
2007-08-29,sh.601333,6.4422279,6.46382196,6.2622774,6.31986156,45394009.0,2.498098,59.524558,9.397039,52.558933,2.955589
2007-08-30,sh.601333,6.3702477,6.5142081,6.29106948,6.50701008,59112339.0,3.253037,61.287245,9.675311,54.115348,3.043112
2007-08-31,sh.601333,6.55739622,6.67256454,6.49981206,6.57179226,75556831.0,4.158001,61.897405,9.771636,54.654107,3.073408
2007-09-03,sh.601333,6.55739622,6.72295068,6.55739622,6.70135662,78250809.0,4.306255,63.117727,9.964286,55.731625,3.134001
2007-09-04,sh.601333,6.71575266,6.7301487,6.53580216,6.55739622,52675244.0,2.898795,61.761814,9.75023,54.534383,3.066676
2007-09-05,sh.601333,6.53580216,6.72295068,6.4422279,6.55739622,47999594.0,2.641487,61.761814,9.75023,54.534383,3.066676
2007-09-06,sh.601333,6.57179226,6.67976256,6.52140612,6.60058434,44465458.0,2.446998,62.168588,9.814447,54.893555,3.086873
2007-09-07,sh.601333,6.57899028,6.5861883,6.34865364,6.35585166,58917578.0,3.242319,59.863537,9.450552,52.858244,2.97242
2007-09-10,sh.601333,6.31986156,6.98927742,6.2622774,6.98927742,181225857.0,9.97312,65.829552,10.392397,58.126109,3.268652
2007-09-11,sh.601333,7.11884178,7.24120812,6.54300018,6.57179226,157869154.0,8.687767,61.897405,9.771636,54.654107,3.073408
2007-09-12,sh.601333,6.54300018,7.21961406,6.54300018,7.1260398,158739508.0,8.735664,67.117668,10.59575,59.263489,3.332611
2007-09-13,sh.601333,7.1620299,7.25560416,6.93169326,7.0540596,104125246.0,5.730162,66.439712,10.488722,58.664868,3.298949
2007-09-14,sh.601333,7.0540596,7.1620299,6.85251504,7.03966356,77390269.0,4.258898,66.304121,10.467316,58.545144,3.292216
2007-09-17,sh.601333,6.92449524,7.3419804,6.92449524,7.2340101,112369529.0,6.183857,68.134603,10.756291,60.161421,3.383106
2007-09-18,sh.601333,7.28439624,7.55072298,7.14763386,7.4139606,100705579.0,5.541973,69.829493,11.023861,61.657974,3.467262
2007-09-19,sh.601333,7.45714872,7.50033684,7.0900497,7.19082198,63372793.0,3.487496,67.727829,10.692075,59.802248,3.362908
2007-09-20,sh.601333,7.19802,7.83864378,7.16922792,7.65149526,155404027.0,8.552108,72.066749,11.377052,63.633424,3.578349
2007-09-21,sh.601333,7.557921,7.8098517,7.39236654,7.557921,80697526.0,4.440901,71.185406,11.237916,62.855216,3.534588
2007-09-24,sh.601333,7.57231704,7.6658913,7.33478238,7.4139606,54653612.0,3.007667,69.829493,11.023861,61.657974,3.467262
2007-09-25,sh.601333,7.4139606,7.42835664,7.0900497,7.14043584,54345133.0,2.990691,67.25326,10.617155,59.383214,3.339344
2007-09-26,sh.601333,7.09724772,7.3059903,6.98927742,7.02526752,39481250.0,2.17271,66.16853,10.445911,58.42542,3.285484
2007-09-27,sh.601333,7.02526752,7.11884178,6.89570316,7.03966356,34706901.0,1.909971,66.304121,10.467316,58.545144,3.292216
2007-09-28,sh.601333,7.1260398,7.28439624,7.0900497,7.14763386,48916176.0,2.691928,67.321055,10.627858,59.443076,3.34271
2007-10-08,sh.601333,7.2700002,7.3059903,7.11164376,7.13323782,44764290.0,2.463443,67.185464,10.606452,59.323352,3.335978
2007-10-09,sh.601333,7.11164376,7.11164376,6.88130712,7.08285168,52436493.0,2.885656,66.710895,10.531533,58.904317,3.312414
2007-10-10,sh.601333,7.08285168,7.32758436,6.9460893,7.1260398,59472473.0,3.272856,67.117668,10.59575,59.263489,3.332611
2007-10-11,sh.601333,7.1260398,7.19802,6.9820794,7.15483188,47334428.0,2.604882,67.388851,10.638561,59.502938,3.346076
2007-10-12,sh.601333,7.26280218,7.7738616,7.1620299,7.61550516,208382663.0,11.467598,71.727771,11.323538,63.334113,3.561518
2007-10-15,sh.601333,7.57231704,8.2057428,7.4859408,8.00419824,175784036.0,9.673649,75.388735,11.901488,66.566667,3.743297
2007-10-16,sh.601333,7.97540616,7.97540616,7.68748536,7.78105962,73202168.0,4.028421,73.28707,11.569702,64.710941,3.638942
2007-10-17,sh.601333,7.7018814,7.9898022,7.51473288,7.62270318,65054406.0,3.580038,71.795567,11.334241,63.393975,3.564884
2007-10-18,sh.601333,7.56511902,7.7018814,7.26280218,7.54352496,62769437.0,3.454293,71.049815,11.216511,62.735492,3.527855
2007-10-19,sh.601333,7.60110912,7.65149526,7.3059903,7.37077248,44077277.0,2.425636,69.42272,10.959644,61.298801,3.447065
2007-10-22,sh.601333,7.19802,7.51473288,7.19082198,7.27719822,42755695.0,2.352908,68.541377,10.820508,60.520594,3.403303
2007-10-23,sh.601333,7.2700002,7.36357446,6.85971306,7.17642594,48161003.0,2.650369,67.592238,10.670669,59.682524,3.356175
2007-10-24,sh.601333,7.17642594,7.21241604,6.9820794,6.99647544,35879012.0,1.974474,65.897347,10.4031,58.185971,3.272018
2007-10-25,sh.601333,6.9100992,6.95328732,6.30546552,6.3342576,59089844.0,3.251799,59.66015,9.418444,52.678657,2.962321
2007-10-26,sh.601333,6.3342576,6.60778236,6.3342576,6.42783186,33335403.0,1.834495,60.541493,9.55758,53.456865,2.949793
